# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.024642834802007491e-02,3.294843238517611894e+01,1.008629131724797112e+01,5.261258986459006054e-03,8.638710757716252076e+00,1.167074213084646317e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.005949639642860827e-02,3.230987891355509589e+01,1.013196463716893270e+01,5.040216962267313715e-03,8.491759973456151300e+00,1.168332163146131109e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.986954075955613130e-02,3.167761567687978186e+01,1.017669699372705594e+01,4.796060121467100694e-03,8.331475196557160956e+00,1.169713766274118960e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.967647304501588673e-02,3.104795815773675827e+01,1.022050242484988303e+01,4.532720229856984639e-03,8.162537550623174099e+00,1.171195220754345456e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.948033865852197288e-02,3.043480204405370060e+01,1.026339447731795929e+01,4.255351280486377279e-03,7.988927988407636072e+00,1.172746524980534311e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.928117243127141014e-02,2.982134048849507124e+01,1.030538616736373925e+01,3.969107266404661716e-03,7.814107984290396658e+00,1.174338465953392330e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.907900540959456964e-02,2.922381311265323944e+01,1.034649047257174281e+01,3.679142180661249678e-03,7.641212699332318614e+00,1.175942569785892111e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.887391748395710056e-02,2.862897054765309335e+01,1.038672135610274694e+01,3.390586126548128867e-03,7.473321731148864444e+00,1.177531135043923527e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.866594902727891983e-02,2.804244388190876691e+01,1.042609382435249010e+01,3.107796620350538209e-03,7.312915538816393557e+00,1.179081195281044536e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.845512742569431486e-02,2.746575739132363836e+01,1.046462248885391944e+01,2.834209559004559082e-03,7.161153164470070998e+00,1.180575112699652962e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.824150269239063413e-02,2.689419348323255932e+01,1.050232022035691237e+01,2.573206852213373846e-03,7.019655016162429817e+00,1.181995667141398165e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.802513791860626755e-02,2.633120612530463234e+01,1.053919872970552341e+01,2.328170409680170930e-03,6.889649919185981020e+00,1.183325676848641272e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.780607578508889427e-02,2.577753689292258343e+01,1.057527080667812847e+01,2.102482141108137897e-03,6.771925758385909155e+00,1.184547929900384489e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.758434723460909968e-02,2.522484793231901889e+01,1.061055068527227085e+01,1.899516883734063757e-03,6.668320388320394976e+00,1.185645167627327723e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.735999811368517387e-02,2.468830903557085321e+01,1.064505279082590938e+01,1.721238272682105129e-03,6.578781477722480453e+00,1.186607622220633829e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.713309696940020985e-02,2.415051932639463672e+01,1.067879104886750241e+01,1.566503596393558576e-03,6.501975233767361750e+00,1.187442101065234645e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.690368736153827905e-02,2.362610804052542335e+01,1.071177912279253164e+01,1.433756302428232420e-03,6.436995716016266300e+00,1.188157443071136043e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.667180168192635911e-02,2.310483034587230833e+01,1.074403066156752828e+01,1.321439838345920235e-03,6.382721508944360522e+00,1.188762337775557398e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.643748391577864662e-02,2.258911320772608988e+01,1.077555932793731408e+01,1.227997651706403022e-03,6.337938883367979059e+00,1.189265368905636855e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.620079060909450711e-02,2.208400745032376733e+01,1.080637882312100118e+01,1.151873190069509049e-03,6.301629347964676775e+00,1.189675046763370503e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.596177441287291096e-02,2.158263865604580189e+01,1.083650272292378602e+01,1.091509900994998717e-03,6.272936380435430337e+00,1.189999831536865216e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.572047833673447664e-02,2.108567839133191768e+01,1.086594414923143859e+01,1.045333889007346974e-03,6.251063527416884646e+00,1.190248243248471027e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.547693723701949221e-02,2.059961253870668685e+01,1.089471575409134196e+01,1.011562223650789866e-03,6.235116523448963832e+00,1.190429904386757265e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.523119510485588905e-02,2.011764143606336575e+01,1.092282977467361960e+01,9.882735030842569948e-04,6.224147205534055871e+00,1.190555167884434873e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.498331753290371542e-02,1.964643670062430658e+01,1.095029837691508767e+01,9.735438498586666215e-04,6.217221846110593475e+00,1.190634391023497507e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.473335037096348138e-02,1.918702156210351717e+01,1.097713456932054221e+01,9.654493865249698598e-04,6.213420431273038780e+00,1.190677925803167980e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.448133089664566456e-02,1.873855480783344873e+01,1.100335475577431055e+01,9.620662356341314839e-04,6.211832525930533144e+00,1.190696121308633337e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.422730013508651491e-02,1.829976947335354254e+01,1.102898580809863560e+01,9.614705197370626002e-04,6.211552979860189616e+00,1.190699325216701965e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.397130750922061064e-02,1.787182845118981334e+01,1.105406322888328852e+01,9.617383613847413186e-04,6.211678665293695722e+00,1.190697884698307440e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.371341217077500473e-02,1.745369100947991470e+01,1.107861989898519894e+01,9.609458831280920810e-04,6.211306802779092529e+00,1.190702146839239539e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.345365715940396827e-02,1.704614240565870276e+01,1.110268385642401512e+01,9.571692075180728313e-04,6.209535056152267529e+00,1.190722458618503588e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.319207675460891058e-02,1.664975596236541122e+01,1.112628078506922336e+01,9.484844571056216724e-04,6.205463460903804851e+00,1.190769166458311368e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.292871744369182216e-02,1.626253792406155441e+01,1.114943523274268067e+01,9.329677544416897176e-04,6.198198393510242710e+00,1.190852615390896219e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.266364341685213314e-02,1.588471755783415951e+01,1.117217048093243825e+01,9.087062465794127145e-04,6.186864335893997868e+00,1.190983088689089975e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.239689468809308456e-02,1.551521014595270387e+01,1.119450828823508637e+01,8.752381373280693514e-04,6.171283211035322402e+00,1.191163063303972081e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.212850783129969766e-02,1.515487352107127883e+01,1.121646887371326073e+01,8.349850808078586708e-04,6.152627520746573708e+00,1.191379510179214130e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.185853618435987224e-02,1.480239447138971443e+01,1.123807116273624374e+01,7.907093177125485524e-04,6.132206452808313557e+00,1.191617572474939912e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.158703168426892215e-02,1.446057958346588457e+01,1.125933302728594754e+01,7.451730887359073099e-04,6.111302629145724197e+00,1.191862397835368270e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.131403372287955247e-02,1.412555216173218220e+01,1.128027129949812313e+01,7.011386345716894876e-04,6.091173796103752203e+00,1.192099137668965803e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.103958292629984503e-02,1.379939260223069475e+01,1.130090186818242870e+01,6.613681959136700128e-04,6.073058660080134175e+00,1.192312945649309164e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.076373975097628943e-02,1.347968312135826530e+01,1.132123978492863614e+01,6.286240134556100433e-04,6.058184919055107365e+00,1.192488976073964935e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.048654879945490684e-02,1.316860579341650350e+01,1.134129926958749834e+01,6.054157769590153438e-04,6.047662961652614300e+00,1.192613740301192671e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.020804620576048691e-02,1.286368037745520887e+01,1.136109375796617904e+01,5.916575427775500008e-04,6.041432625410374513e+00,1.192687702171232189e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.928283991489275651e-03,1.256866206150426990e+01,1.138063604115014549e+01,5.857373473740258314e-04,6.038753271372928388e+00,1.192719528026326614e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.647313978538889917e-03,1.227876051331536544e+01,1.139993829080619925e+01,5.860237067139615176e-04,6.038882850293998850e+00,1.192717988613482838e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.365181880871304917e-03,1.199702423498100501e+01,1.141901206099502808e+01,5.908851367628831144e-04,6.041082998334264431e+00,1.192691854483037694e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.081930161743710650e-03,1.172014643951802704e+01,1.143786835420526060e+01,5.986901534862958596e-04,6.044616652905864029e+00,1.192649896118238217e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.797601468583994902e-03,1.145065421389382188e+01,1.145651770465642549e+01,6.078072728497324216e-04,6.048746473222722742e+00,1.192600884004080442e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.512241261562455974e-03,1.118650919236386621e+01,1.147497018362380672e+01,6.166494072123982796e-04,6.052753991141798018e+00,1.192553350018925862e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.225897728426100064e-03,1.093030822494568000e+01,1.149323540042028391e+01,6.242730829694927716e-04,6.056211111093338317e+00,1.192512366154763903e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.938620880768808979e-03,1.067980701041115310e+01,1.151132255079359012e+01,6.302199099374478780e-04,6.058909045849293129e+00,1.192480396714453406e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.650459005959430944e-03,1.043539644491360896e+01,1.152924048645075672e+01,6.340433913046056216e-04,6.060644244490027255e+00,1.192459842084176280e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.361458664334521833e-03,1.019661614677593064e+01,1.154699772043996653e+01,6.352970302592945810e-04,6.061213278887983336e+00,1.192453102646054752e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.071668221013213511e-03,9.963779394758603303e+00,1.156460242715055209e+01,6.335343299898297826e-04,6.060413192500279322e+00,1.192462578745934820e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.781137582867468282e-03,9.736121525600843540e+00,1.158206245606406348e+01,6.283087936845599712e-04,6.058041899569678534e+00,1.192490670659176288e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.489912598280730104e-03,9.513689680921601166e+00,1.159938539549063208e+01,6.191739245318070035e-04,6.053898596173647562e+00,1.192539778564438002e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.198033682745837658e-03,9.297664717912752508e+00,1.161657859102191814e+01,6.056832257198929530e-04,6.047784126237685243e+00,1.192612302540192815e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.905541928982763374e-03,9.085485940025300522e+00,1.163364914553298313e+01,5.873902004371596257e-04,6.039501224509723265e+00,1.192710642604154181e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.612483713196442583e-03,8.879416495258281472e+00,1.165060391926382799e+01,5.638483518719422140e-04,6.028854534512904984e+00,1.192837198821936795e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.318909519004133210e-03,8.677567792319349493e+00,1.166744955037828824e+01,5.346111832125559609e-04,6.015650272565654433e+00,1.192994371518170027e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.024869156906819519e-03,8.481628629798235508e+00,1.168419250255669795e+01,4.992321976473295536e-04,5.999695378959016168e+00,1.193184561630861928e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.730410656316621706e-03,8.288901318213357072e+00,1.170083907171130200e+01,4.572648983646180796e-04,5.980795964152870958e+00,1.193410171258157071e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.435580546363690133e-03,8.101304052296709912e+00,1.171739538598624897e+01,4.085470001234551641e-04,5.958882600677060992e+00,1.193672076523691139e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.140425018344490518e-03,7.918177456482606402e+00,1.173386740576720655e+01,3.546387835134062294e-04,5.934652723369596039e+00,1.193961895325067957e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.844990226479005208e-03,7.739638898119842736e+00,1.175026093679875316e+01,2.977460844501190898e-04,5.909083683120156749e+00,1.194267775978825874e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.549322287923540199e-03,7.565119539551218963e+00,1.176658166927635918e+01,2.400758769033756179e-04,5.883147209756242724e+00,1.194577859728196501e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.253467315978305924e-03,7.395070641471978234e+00,1.178283518509619299e+01,1.838351348429309606e-04,5.857816097366842278e+00,1.194880284780056456e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.957471525507246370e-03,7.229127698966471449e+00,1.179902695785513345e+01,1.312308322385537631e-04,5.834071792452417249e+00,1.195163184398354694e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.661381253809209316e-03,7.067063801418432156e+00,1.181516235285075744e+01,8.446994306003926070e-05,5.812910304156951646e+00,1.195414685702493784e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.365242960617943736e-03,6.909183759322716334e+00,1.183124663040624114e+01,4.575944127715607162e-05,5.795344565388331759e+00,1.195622909647410559e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.069103228102099363e-03,6.754731732873638705e+00,1.184728497572196737e+01,1.730630085965935295e-05,5.782401909264757833e+00,1.195775972522988795e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.773008760865228640e-03,6.604676841419201416e+00,1.186328251464162875e+01,1.317495777357839993e-06,5.775116205210555798e+00,1.195861989085317312e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.477006385945786289e-03,6.458060351473053906e+00,1.187924431379478740e+01,0.000000000000000000e+00,5.774515425541703273e+00,1.195869077120958401e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.181143052817128008e-03,6.315575453265595662e+00,1.189517538059689272e+01,1.556078749734769010e-05,5.781606982860285626e+00,1.195785362847972699e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.854655992585212711e-04,6.176037766747705327e+00,1.191108066329854864e+01,5.020683223922305246e-05,5.797365079094060292e+00,1.195598986075166437e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.900198148391848450e-04,6.040691332032675831e+00,1.192696506292623049e+01,1.061451081953544576e-04,5.822726517029499504e+00,1.195298103475499119e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.948502067892978546e-04,5.907781903325261652e+00,1.194283346069785345e+01,1.855825893355238492e-04,5.858603913615385572e+00,1.194870887683588201e+01
