# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.047355921535411183e-02,6.389849293157610788e+01,1.389678355836156953e+01,5.261258986459006054e-03,3.442141707009785989e+01,1.769765731046281587e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.012941835812783950e-02,6.513216789453483102e+01,1.398990328449968601e+01,5.040216962267314582e-03,3.360926921026472058e+01,1.774702733036344782e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.978493391690834546e-02,6.641571280336347627e+01,1.408249900902016272e+01,4.796060121467100694e-03,3.273644721013449299e+01,1.780119063536459834e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.944031960886641666e-02,6.771578486284923315e+01,1.417455686740852450e+01,4.532720229856984639e-03,3.180547344171776558e+01,1.785917126399808197e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.909572847895271708e-02,6.906463439996805675e+01,1.426606262440508210e+01,4.255351280486377279e-03,3.086427479502973270e+01,1.791974070106318706e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.875131442427704562e-02,7.044655094208064838e+01,1.435700170594417813e+01,3.969107266404662583e-03,2.992176081031177048e+01,1.798170388676513909e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.840723363126565634e-02,7.186793498645657507e+01,1.444735943537094336e+01,3.679142180661250112e-03,2.898367171090304595e+01,1.804390001228162177e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.806364716352320751e-02,7.334883605360226966e+01,1.453712113937929651e+01,3.390586126548129301e-03,2.808287319879791966e+01,1.810521586076002265e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.772075476002132888e-02,7.485626904740352927e+01,1.462627214851304736e+01,3.107796620350538642e-03,2.722195777755344182e+01,1.816474194375402718e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.737871385221602047e-02,7.642160093903251550e+01,1.471479779716589853e+01,2.834209559004559949e-03,2.640816327805900698e+01,1.822179690416090025e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.703768671322162392e-02,7.802563322660508049e+01,1.480268342358144196e+01,2.573206852213374279e-03,2.565627711594065730e+01,1.827576097671823163e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.669783613189475616e-02,7.968620116373737972e+01,1.488991436985316241e+01,2.328170409680170930e-03,2.496490159407755627e+01,1.832603532629759613e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.635932671324708335e-02,8.140491220892177182e+01,1.497647598192443574e+01,2.102482141108137897e-03,2.433699126316425421e+01,1.837202649169891089e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.602232369985105709e-02,8.315858597010137032e+01,1.506235360958852709e+01,1.899516883734063974e-03,2.379048084042016242e+01,1.841314408543260228e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.568699170186644426e-02,8.500115586310973015e+01,1.514753248482842629e+01,1.721238272682105346e-03,2.331875125002279958e+01,1.844907960501278055e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.535349530746664415e-02,8.687679948589698142e+01,1.523199736449146258e+01,1.566503596393559010e-03,2.291309785664136811e+01,1.848013776237384320e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.502199223496701597e-02,8.883196023662806340e+01,1.531573292589024682e+01,1.433756302428232637e-03,2.256875157479449001e+01,1.850668849374907055e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.469264361813304824e-02,9.082273864424375631e+01,1.539872389787953999e+01,1.321439838345920452e-03,2.228083052336693726e+01,1.852908689457883895e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.436564434568724652e-02,9.285299596645195663e+01,1.548095564057709872e+01,1.227997651706403456e-03,2.204412403108617724e+01,1.854767636173694711e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.404116276289086619e-02,9.218430559253967260e+01,1.556241542191216176e+01,1.151873190069509266e-03,2.185348177675543724e+01,1.856279099189000448e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.371934129063170221e-02,8.855061529243575080e+01,1.564309022120911585e+01,1.091509900994998717e-03,2.170384370409425756e+01,1.857475760157112887e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.340033235165478606e-02,8.516054822034840299e+01,1.572296478476949133e+01,1.045333889007347191e-03,2.159018498924190510e+01,1.858390069905933117e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.308432478167364382e-02,8.196429941274081443e+01,1.580202277408980471e+01,1.011562223650789866e-03,2.150740764999185828e+01,1.859058169700818652e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.277150062205482939e-02,7.893383633849363434e+01,1.588024924323551623e+01,9.882735030842569948e-04,2.145046164467758487e+01,1.859518595048688283e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.246201767336532935e-02,7.611764289966193076e+01,1.595763352586281947e+01,9.735438498586667299e-04,2.141449168326728980e+01,1.859809682528029740e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.215600221664067844e-02,7.340819694249793770e+01,1.603415921382734055e+01,9.654493865249699682e-04,2.139473830739155602e+01,1.859969605099527001e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.185353719413153629e-02,7.086650287389032599e+01,1.610980994798863364e+01,9.620662356341315924e-04,2.138648476231114159e+01,1.860036437675643484e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.155463750189014704e-02,6.849450933981019318e+01,1.618457096070154222e+01,9.614705197370628171e-04,2.138503160017376814e+01,1.860048205251771591e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.125925062280390063e-02,6.621422455702496279e+01,1.625843335130522505e+01,9.617383613847414270e-04,2.138568495544547687e+01,1.860042914414930237e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.096730417733712132e-02,6.405187943270335893e+01,1.633137967308968541e+01,9.609458831280922979e-04,2.138375186165418995e+01,1.860058568623321662e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.067873695360760204e-02,6.202795891110727666e+01,1.640339327809495629e+01,9.571692075180730482e-04,2.137454044689160781e+01,1.860133167386299036e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.039349904002924950e-02,6.006831817504950521e+01,1.647446111105924516e+01,9.484844571056218893e-04,2.135336423738720413e+01,1.860304689391199773e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.011154481129274661e-02,5.820756969063033637e+01,1.654456531812838804e+01,9.329677544416898260e-04,2.131554870669992141e+01,1.860611059723632721e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.832826954463943017e-03,5.645987636726947301e+01,1.661369140029791325e+01,9.087062465794128229e-04,2.125647462931567233e+01,1.861089884000249484e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.557296278108383392e-03,5.476020509586785323e+01,1.668182897559335842e+01,8.752381373280694599e-04,2.117511421941436467e+01,1.861749994246129702e+01
3.106686068549906921e+00,1.872146118721461150e+01,9.284901729048396224e-03,5.314476106029366775e+01,1.674896071974528766e+01,8.349850808078587792e-04,2.107751037110009307e+01,1.862543293992457194e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.015591213668525464e-03,5.161744160331069509e+01,1.681507381941620594e+01,7.907093177125486608e-04,2.097054491600831483e+01,1.863415079220645865e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.749312775042591278e-03,5.013282662658763655e+01,1.688015068038573219e+01,7.451730887359074183e-04,2.086105576639639381e+01,1.864310823624971647e+01
3.159045946109736214e+00,1.735159817351598122e+01,8.486014683757928806e-03,4.871745656065006358e+01,1.694418047751145551e+01,7.011386345716895960e-04,2.075571887517886083e+01,1.865176205282710242e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.225645437915389893e-03,4.736998786119445271e+01,1.700715667854900559e+01,6.613681959136700128e-04,2.066096466760393469e+01,1.865957100398427215e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.968153763129341358e-03,4.606799868316729629e+01,1.706909145853201082e+01,6.286240134556101518e-04,2.058316395977516677e+01,1.866599547613641974e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.713488612527666724e-03,4.481378822818311392e+01,1.713000163534707809e+01,6.054157769590153438e-04,2.052811058722845772e+01,1.867054633092536520e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.461599166751765357e-03,4.361457662886309095e+01,1.718990451993579427e+01,5.916575427775501092e-04,2.049550147229104624e+01,1.867324312284088350e+01
3.246312408709452590e+00,1.506849315068493134e+01,7.212434833956552459e-03,4.247589392535878261e+01,1.724881748032741768e+01,5.857373473740258314e-04,2.048147490314337560e+01,1.867440332213468324e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.965945249810459941e-03,4.135950881311350713e+01,1.730675768656553970e+01,5.860237067139616261e-04,2.048215330195267470e+01,1.867434720665343661e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.722080277495434686e-03,4.028854304647509821e+01,1.736374024152986095e+01,5.908851367628832228e-04,2.049367126551697282e+01,1.867339450170760884e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.480789813019124934e-03,3.926645078586933835e+01,1.741978142028214904e+01,5.986901534862958596e-04,2.051216758886010538e+01,1.867186473588873952e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.242023162361842910e-03,3.826261073764176501e+01,1.747489866331404684e+01,6.078072728497324216e-04,2.053378070694343904e+01,1.867007748856091709e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.005729470381689777e-03,3.730196285291590641e+01,1.752910954276347510e+01,6.166494072123983880e-04,2.055475042725692347e+01,1.866834382506011636e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.771857876712786599e-03,3.637956015535628751e+01,1.758243023710429753e+01,6.242730829694928801e-04,2.057283789679852504e+01,1.866684880782489486e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.540357515765278670e-03,3.547758272070925756e+01,1.763487598542202406e+01,6.302199099374480949e-04,2.058695213166171811e+01,1.866568245961646610e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.311177516725330318e-03,3.460824017139290731e+01,1.768646459210807720e+01,6.340433913046058384e-04,2.059602933257034962e+01,1.866493248602923316e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.084267003555127500e-03,3.376852332584808636e+01,1.773721392215049519e+01,6.352970302592945810e-04,2.059900600125077830e+01,1.866468657252245222e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.859575094992877806e-03,3.296373163467032441e+01,1.778713809140625912e+01,6.335343299898298910e-04,2.059482066937038169e+01,1.866503234154109592e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.637050904552810458e-03,3.216981441080505277e+01,1.783625500006498044e+01,6.283087936845600796e-04,2.058241576467869294e+01,1.866605730159862730e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.416643540525176312e-03,3.140744268759254965e+01,1.788458220383579089e+01,6.191739245318072203e-04,2.056073915219433701e+01,1.866784878861032482e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.198302105976246985e-03,3.067456330760533234e+01,1.793213435135697509e+01,6.056832257198929530e-04,2.052874466532639985e+01,1.867049389991111852e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.981975698748315730e-03,2.996376660130053793e+01,1.797893026685625628e+01,5.873902004371597341e-04,2.048539067922856916e+01,1.867407942157337075e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.767613411459697862e-03,2.926764890923413276e+01,1.802498454625528979e+01,5.638483518719422140e-04,2.042963547156835702e+01,1.867869174986794789e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.555164331505798053e-03,2.859143490063090809e+01,1.807031567537721273e+01,5.346111832125559609e-04,2.036043998973413949e+01,1.868441680715021036e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.344577565488226611e-03,2.794218346547726028e+01,1.811493859165807407e+01,4.992321976473295536e-04,2.027682601177508914e+01,1.869133995020716554e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.135802326804425569e-03,2.730674777812316023e+01,1.815887203300562192e+01,4.572648983646181338e-04,2.017790967137338143e+01,1.869954587845926852e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.928787955270896210e-03,2.668561339461702531e+01,1.820213141680453361e+01,4.085470001234551641e-04,2.006361260968196092e+01,1.870906304761622607e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.723483917123199500e-03,2.608746469293115666e+01,1.824474400049016865e+01,3.546387835134062836e-04,1.993804209088109403e+01,1.871958334499478482e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.519839805015954785e-03,2.550449204376763745e+01,1.828674158322991161e+01,2.977460844501191440e-04,1.980685331864124876e+01,1.873067387637252779e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.317805338022841093e-03,2.493584081091935545e+01,1.832815398656065398e+01,2.400758769033756450e-04,1.967560971974058148e+01,1.874190334155214543e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.117330317105625779e-03,2.437768680008942113e+01,1.836900960098332192e+01,1.838351348429310148e-04,1.954964279446384978e+01,1.875284236658309567e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.918364051961233803e-03,2.384068027046241767e+01,1.840933532320808652e+01,1.312308322385537631e-04,1.943392714270053645e+01,1.876306341804750133e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.720854963073991609e-03,2.331774205987978377e+01,1.844915669153491322e+01,8.446994306003927425e-05,1.933300304229427624e+01,1.877214053785890613e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.524750573694354456e-03,2.280436693142140925e+01,1.848849800232161300e+01,4.575944127715607840e-05,1.925097932302902493e+01,1.877964891523943081e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.329997509838907500e-03,2.230264398290444561e+01,1.852738239661945840e+01,1.730630085965935295e-05,1.919164074280203280e+01,1.878516430956295835e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.136541501867549282e-03,2.181534649586697228e+01,1.856583194432833395e+01,1.317495777357840205e-06,1.915866895011425797e+01,1.878826233051605499e+01
3.752457891787808197e+00,1.826484018264840081e+00,9.443277501466520573e-04,2.134323164514822224e+01,1.860386771919316118e+01,0.000000000000000000e+00,1.915596433122231090e+01,1.878851757039214121e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.533017568267587642e-04,2.088055768846005478e+01,1.864150987898804956e+01,1.556078749734769349e-05,1.918802790004725622e+01,1.878550256783270811e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.634094408993242783e-04,2.042859629136560429e+01,1.867877772029446604e+01,5.020683223922305923e-05,1.926032870294791266e+01,1.877878656438076277e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.745971381967154153e-04,1.998440433177987430e+01,1.871568974919920691e+01,1.061451081953544712e-04,1.937954442745881423e+01,1.876793399735000989e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.868116013922105508e-04,1.955625386912824126e+01,1.875226373004706559e+01,1.855825893355238763e-04,1.955352330267289318e+01,1.875250265871795818e+01
