# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.975573503023564728e-02,3.682195674688529152e+01,1.045793421880352447e+01,5.261258986459006054e-03,1.030801455540053446e+01,1.195964020206367451e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.953249746244321849e-02,3.610282796284661089e+01,1.050368884825408955e+01,5.040216962267314582e-03,1.009736279622880950e+01,1.197423344215805230e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.930598075464861826e-02,3.539905520258047034e+01,1.054843197500468222e+01,4.796060121467100694e-03,9.869056567782166667e+00,1.199035272126852902e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.907628540059159647e-02,3.470173490171102060e+01,1.059218439679371926e+01,4.532720229856984639e-03,9.627470412859054250e+00,1.200775099506566690e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.884352111298875920e-02,3.401427581533472022e+01,1.063496658137069950e+01,4.255351280486377279e-03,9.377792616775851187e+00,1.202610580986986299e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.860776220529344535e-02,3.333819191108219826e+01,1.067679751473208682e+01,3.969107266404662583e-03,9.126197019017599388e+00,1.204509820986571711e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.836912337960199329e-02,3.266464980262728091e+01,1.071769590020008778e+01,3.679142180661250112e-03,8.877459412488487800e+00,1.206441011542339226e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.812769150645520203e-02,3.200927710224029710e+01,1.075768140450211519e+01,3.390586126548129301e-03,8.634748458567043983e+00,1.208372265539737356e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.788356079696622886e-02,3.135546846867703152e+01,1.079677594830376819e+01,3.107796620350538642e-03,8.402999459869073817e+00,1.210276313289884520e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.763683497514677637e-02,3.071305766265304982e+01,1.083499944899894807e+01,2.834209559004559949e-03,8.183693007575980616e+00,1.212131342910341480e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.738759713891786102e-02,3.008277250148938720e+01,1.087236920239456595e+01,2.573206852213374279e-03,7.978984131505280963e+00,1.213915009796797406e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.713595911174561198e-02,2.945383279768893203e+01,1.090890652525450299e+01,2.328170409680170930e-03,7.790661355130440668e+00,1.215603887922971715e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.688199841574748380e-02,2.884172331161507685e+01,1.094463239022032397e+01,2.102482141108137897e-03,7.620935428493855746e+00,1.217173367963511410e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.662583105105404011e-02,2.823127596984957322e+01,1.097956518790411273e+01,1.899516883734063974e-03,7.471223032862458702e+00,1.218597671163557017e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.636753066143205315e-02,2.763467114708684136e+01,1.101372465128802070e+01,1.721238272682105346e-03,7.341276689024528679e+00,1.219859855964619655e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.610721712734712249e-02,2.704306787871754736e+01,1.104713182726873555e+01,1.566503596393559010e-03,7.231613803637191751e+00,1.220964538894805962e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.584496257445583769e-02,2.646082382435655589e+01,1.107980700687773101e+01,1.433756302428232637e-03,7.138838052397034062e+00,1.221919546277236002e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.558088548352636223e-02,2.588758861514287801e+01,1.111176795802229300e+01,1.321439838345920452e-03,7.060580180256217808e+00,1.222733162088814218e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.531506487884658554e-02,2.531579545165803324e+01,1.114303592658681730e+01,1.227997651706403456e-03,6.996137769572808196e+00,1.223414178472069835e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.504760437878696275e-02,2.475855289467007836e+01,1.117363220941882851e+01,1.151873190069509266e-03,6.944260685482309903e+00,1.223971883804427563e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.477860134093603173e-02,2.420397781354229494e+01,1.120357368884868698e+01,1.091509900994998717e-03,6.903402841892228636e+00,1.224416050817499446e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.450813637949015938e-02,2.365845631363622203e+01,1.123287920001160067e+01,1.045333889007347191e-03,6.872242281471620196e+00,1.224757016307956015e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.423632686587535112e-02,2.312119812298659127e+01,1.126156378151454085e+01,1.011562223650789866e-03,6.849474594988675946e+00,1.225007057514846309e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.396326109911192465e-02,2.258969016388686413e+01,1.128963607214176790e+01,9.882735030842569948e-04,6.833780723774309784e+00,1.225179818100126639e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.368902499227220813e-02,2.206920356658223170e+01,1.131710718921408265e+01,9.735438498586667299e-04,6.823857743761903905e+00,1.225289227204781817e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.341371879582626755e-02,2.155201098833013518e+01,1.134398965954965455e+01,9.654493865249699682e-04,6.818405804191872477e+00,1.225349398201921325e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.313744855435268651e-02,2.104656254196942200e+01,1.137029432670473206e+01,9.620662356341315924e-04,6.816127356019042516e+00,1.225374557055116753e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.286030692173005009e-02,2.054568548224517244e+01,1.139602942784965833e+01,9.614705197370628171e-04,6.815726174378199609e+00,1.225378987708216982e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.258238713444611960e-02,2.005242178275833709e+01,1.142121146650531216e+01,9.617383613847414270e-04,6.815906550335761871e+00,1.225376995606378294e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.230378406818800202e-02,1.956748261951507217e+01,1.144586590970510187e+01,9.609458831280922979e-04,6.815372864368939965e+00,1.225382889856709667e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.202459357354898617e-02,1.908822641655735453e+01,1.147002189540878625e+01,9.571692075180730482e-04,6.812829611188253587e+00,1.225410984194033581e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.174491107767499341e-02,1.861854503716975628e+01,1.149370658409521795e+01,9.484844571056218893e-04,6.806981900784512263e+00,1.225475616810705937e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.146482969296930103e-02,1.815571138318481204e+01,1.151694472909240119e+01,9.329677544416898260e-04,6.796536516469713796e+00,1.225591189241030854e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.118443890103286258e-02,1.770066739893226782e+01,1.153975968472930269e+01,9.087062465794128229e-04,6.780211186324403450e+00,1.225772142568325229e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.090384285270713967e-02,1.725629291659411635e+01,1.156217334541880604e+01,8.752381373280694599e-04,6.757705649990008112e+00,1.226022260873793712e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.062315269848777485e-02,1.682000709081848200e+01,1.158420615984912949e+01,8.349850808078587792e-04,6.730662898622288282e+00,1.226323856032710502e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.034243911865176044e-02,1.639110005704014839e+01,1.160587734269803661e+01,7.907093177125486608e-04,6.700953182741686831e+00,1.226656571635971105e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.006181191811660394e-02,1.597599760340218111e+01,1.162720496389828817e+01,7.451730887359074183e-04,6.670438301802239067e+00,1.226999835303079323e+01
3.159045946109736214e+00,1.735159817351598122e+01,9.781361965301172898e-03,1.557258655062145181e+01,1.164820605141552079e+01,7.011386345716895960e-04,6.640969311241920359e+00,1.227332818095295508e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.501193277750993871e-03,1.518728262693627684e+01,1.166889665367170181e+01,6.613681959136700128e-04,6.614387540942184174e+00,1.227634437397764522e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.221373221102524900e-03,1.480834534115666656e+01,1.168929194551142103e+01,6.286240134556101518e-04,6.592526080608788419e+00,1.227883397894405704e+01
3.211405823669565951e+00,1.598173515981735093e+01,8.942035720110893746e-03,1.444075639445686754e+01,1.170940627204514861e+01,6.054157769590153438e-04,6.577044481142298338e+00,1.228060198889246912e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.663264079886870070e-03,1.408061674168379440e+01,1.172925323998923730e+01,5.916575427775501092e-04,6.567872053074081506e+00,1.228165144458908564e+01
3.246312408709452590e+00,1.506849315068493134e+01,8.385150650025634950e-03,1.372826486788791556e+01,1.174884574693367867e+01,5.857373473740258314e-04,6.563926430415621738e+00,1.228210333680874733e+01
3.263765701229396576e+00,1.461187214611872065e+01,8.107789936932011804e-03,1.338571374472010334e+01,1.176819605890112896e+01,5.860237067139616261e-04,6.564117261448250140e+00,1.228208147453577936e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.831279148070651244e-03,1.305222827508013772e+01,1.178731584313215919e+01,5.908851367628832228e-04,6.567357223920481601e+00,1.228171039226255346e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.555708117447990091e-03,1.272973827061808194e+01,1.180621621388305620e+01,5.986901534862958596e-04,6.572560084979194528e+00,1.228111488292705289e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.281170502986674883e-03,1.241475958533504098e+01,1.182490778520676145e+01,6.078072728497324216e-04,6.578639273166892565e+00,1.228041967200059403e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.007775919645221029e-03,1.210951663405595546e+01,1.184340068483141017e+01,6.166494072123983880e-04,6.584536761861285115e+00,1.227974585099607729e+01
3.351032163829112509e+00,1.232876712328767077e+01,6.735617796126508634e-03,1.181143676716211033e+01,1.186170461205347770e+01,6.242730829694928801e-04,6.589622851576938167e+00,1.227916521644896086e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.464784183435547463e-03,1.152238497672736628e+01,1.187982885694509250e+01,6.302199099374480949e-04,6.593591065263433748e+00,1.227871250807639925e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.195368231799463013e-03,1.123981613063180163e+01,1.189778232256309387e+01,6.340433913046058384e-04,6.596142788509919086e+00,1.227842154061485758e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.927465655421220586e-03,1.096581529671031419e+01,1.191557357155031838e+01,6.352970302592945810e-04,6.596979509658791763e+00,1.227832615538566685e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.661173306064313897e-03,1.069851655234688614e+01,1.193321083263071358e+01,6.335343299898298910e-04,6.595803032871470073e+00,1.227846027577957422e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.396589160558383676e-03,1.043870179041985935e+01,1.195070202648585678e+01,6.283087936845600796e-04,6.592315732119508276e+00,1.227885797333721207e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.133811843842691312e-03,1.018615373339678598e+01,1.196805480045056491e+01,6.191739245318072203e-04,6.586220847062114636e+00,1.227955354451769132e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.872938953039816605e-03,9.940377213868185180e+00,1.198527653155765726e+01,6.056832257198929530e-04,6.577222825957774077e+00,1.228058159829411444e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.614067508098267795e-03,9.701785978965896007e+00,1.200237434928954983e+01,5.873902004371597341e-04,6.565027924351420019e+00,1.228197715476516549e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.357294183692264795e-03,9.468685834159145998e+00,1.201935516450355834e+01,5.638483518719422140e-04,6.549345270794073137e+00,1.228377575504698349e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.102715309221738327e-03,9.243163495313517330e+00,1.203622567148766542e+01,5.346111832125559609e-04,6.529888188520529546e+00,1.228601358282432798e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.850426868812331649e-03,9.023401841429366854e+00,1.205299236371789284e+01,4.992321976473295536e-04,6.506376132759053021e+00,1.228872759804062653e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.600524501315398394e-03,8.811046730901207269e+00,1.206966156143322166e+01,4.572648983646181338e-04,6.478537417591295977e+00,1.229195568337652311e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.353103500308003866e-03,8.603606306501186296e+00,1.208623941441878635e+01,4.085470001234551641e-04,6.446300767283040578e+00,1.229571483682032174e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.108258798536494769e-03,8.403373489961333931e+00,1.210273190943544996e+01,3.546387835134062836e-04,6.410743851871742116e+00,1.229988932390488898e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.866084541010403223e-03,8.209001332210453583e+00,1.211914489676810547e+01,2.977460844501191440e-04,6.373366396871023021e+00,1.230431188262890707e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.626673615759674094e-03,8.020565926826666470e+00,1.213548409615319379e+01,2.400758769033756450e-04,6.335653425283205742e+00,1.230881272054595144e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.390117675170049839e-03,7.837922189904312553e+00,1.215175509852906188e+01,1.838351348429310148e-04,6.299065497875482755e+00,1.231321935795525491e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.156510102971319776e-03,7.661174034365595631e+00,1.216796338611594130e+01,1.312308322385537631e-04,6.265031368820785929e+00,1.231735664269988817e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.925950759151200944e-03,7.490654076977126152e+00,1.218411434524470494e+01,8.446994306003927425e-05,6.234944406347508128e+00,1.232104703081641972e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.698543664623476538e-03,7.324990485476410740e+00,1.220021326660920202e+01,4.575944127715607840e-05,6.210164818699762890e+00,1.232411113988432483e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.474382107471500442e-03,7.167216715858836018e+00,1.221626535413763648e+01,1.730630085965935295e-05,6.192029258927751911e+00,1.232636858072927133e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.253549022169562913e-03,7.013671102797139234e+00,1.223227574455435551e+01,1.317495777357840205e-06,6.181868463408196845e+00,1.232763907018022742e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.036150700353253478e-03,6.866050221345475713e+00,1.224824950999116524e+01,0.000000000000000000e+00,6.181032192630122601e+00,1.232774382277205483e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.222877979366168422e-04,6.722138874096864392e+00,1.226419165936005129e+01,1.556078749734769349e-05,6.190918923021660802e+00,1.232650721283270556e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.119075671975944151e-04,6.581373870522845060e+00,1.228010715463202551e+01,5.020683223922305923e-05,6.213005586868756147e+00,1.232375869092098242e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.048461357180210699e-04,6.443855735957472852e+00,1.229600092149420298e+01,1.061451081953544712e-04,6.248870356411169169e+00,1.231933493120376610e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.009332536238269459e-04,6.310167741165759736e+00,1.231187784953580788e+01,1.855825893355238763e-04,6.300199291297048809e+00,1.231308218075977479e+01
