# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.013621038269787847e-02,3.656526483596751831e+01,1.098147977147433174e+01,5.261258986459006054e-03,7.965730100795974877e+00,1.244958497705476042e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.996455057027817642e-02,3.582497473580956893e+01,1.102035913551178758e+01,5.040216962267313715e-03,7.883325452885146412e+00,1.246128556918117702e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.979061679782641997e-02,3.510764886083172343e+01,1.105828667139510912e+01,4.796060121467100694e-03,7.794560467424956229e+00,1.247410843218682253e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.961429346552938727e-02,3.438862437777267189e+01,1.109529901932276630e+01,4.532720229856984639e-03,7.700684132360587242e+00,1.248782508136479308e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.943545864856163763e-02,3.367863145336020381e+01,1.113143406873435559e+01,4.255351280486377279e-03,7.603939858243903949e+00,1.250215134732467703e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.925398425170896100e-02,3.298114077921393772e+01,1.116673172185890373e+01,3.969107266404661716e-03,7.506440382261179600e+00,1.251681261720289662e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.906973412421257910e-02,3.229224309184021280e+01,1.120123368262091113e+01,3.679142180661249678e-03,7.409853019273398012e+00,1.253154353683023281e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.888256773929862867e-02,3.160561773653027728e+01,1.123498172401556694e+01,3.390586126548128867e-03,7.316354109767635450e+00,1.254608863353201009e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.869242315891005493e-02,3.093827657471162595e+01,1.126801697358060927e+01,3.107796620350538209e-03,7.227063704440626957e+00,1.256023869798383075e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.849933157240300774e-02,3.026766516592022782e+01,1.130037944800216820e+01,2.834209559004559082e-03,7.142813946156458371e+00,1.257383563236835400e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.830331243049287612e-02,2.961668058626639422e+01,1.133210626098308538e+01,2.573206852213373846e-03,7.064687490925999569e+00,1.258672709312942395e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.810438847433728723e-02,2.896754126842699861e+01,1.136323118984480018e+01,2.328170409680170930e-03,6.992408555835782025e+00,1.259876278772291336e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.790259888207092892e-02,2.832655698501574548e+01,1.139378491498493418e+01,2.102482141108137897e-03,6.927659418001349323e+00,1.260979366615616648e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.769797274139535762e-02,2.769839777562973637e+01,1.142379670176583062e+01,1.899516883734063757e-03,6.870461880137792576e+00,1.261967153499352534e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.749052914551779692e-02,2.707708802967135853e+01,1.145329512128678751e+01,1.721238272682105129e-03,6.820559838300168209e+00,1.262831636632838794e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.728029354515274799e-02,2.645370170909642127e+01,1.148230804916632763e+01,1.566503596393558576e-03,6.777974575933240153e+00,1.263579658017213703e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.706731211775340887e-02,2.585178097722674195e+01,1.151086167488116274e+01,1.433756302428232420e-03,6.742119138954359769e+00,1.264219750386187613e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.685160651157023570e-02,2.524763671753770211e+01,1.153897821294906478e+01,1.321439838345920235e-03,6.712120569769761680e+00,1.264760185515931923e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.663319410670589457e-02,2.465736706815238932e+01,1.156667558069020885e+01,1.227997651706403022e-03,6.687309474013063415e+00,1.265209027910509043e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.641211278120125253e-02,2.407286756380807091e+01,1.159396739837968759e+01,1.151873190069509049e-03,6.667202250643826211e+00,1.265574178185447707e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.618839789298014836e-02,2.349423143970213346e+01,1.162086356863003367e+01,1.091509900994998717e-03,6.651346859927789623e+00,1.265863408426981529e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.596206944340704259e-02,2.292885866951619533e+01,1.164737216552549981e+01,1.045333889007346974e-03,6.639281107527029491e+00,1.266084473884955486e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.573314901137494448e-02,2.236727255358880484e+01,1.167349981901913480e+01,1.011562223650789866e-03,6.630495504628147962e+00,1.266246053033057173e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.550167478142750258e-02,2.181080664703405247e+01,1.169925171495428451e+01,9.882735030842569948e-04,6.624457698396745364e+00,1.266357427674235048e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.526768110117782649e-02,2.126723416308152892e+01,1.172463197540773372e+01,9.735438498586666215e-04,6.620648073500356112e+00,1.266427849289312668e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.503118929578711738e-02,2.072311174077754359e+01,1.174964500873449680e+01,9.654493865249698598e-04,6.618557639813193560e+00,1.266466541669302259e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.479222063669896788e-02,2.019132294601146782e+01,1.177429580897483952e+01,9.620662356341314839e-04,6.617684570632023089e+00,1.266482712062635407e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.455080930744209744e-02,1.966509444291224895e+01,1.179858994908292047e+01,9.614705197370626002e-04,6.617530877099840225e+00,1.266485559309923836e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.430699315998162566e-02,1.914070419697435810e+01,1.182253322947830831e+01,9.617383613847413186e-04,6.617599978266972549e+00,1.266484279153565851e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.406079582291451177e-02,1.863149294025999936e+01,1.184613116268846156e+01,9.609458831280920810e-04,6.617395531601903969e+00,1.266488066809511892e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.381223617276920029e-02,1.812402269032282831e+01,1.186938893228219172e+01,9.571692075180728313e-04,6.616421494770056810e+00,1.266506116829405393e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.356134492536530643e-02,1.762637241046871850e+01,1.189231145313366866e+01,9.484844571056216724e-04,6.614183401778735316e+00,1.266547620263114382e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.330816405451279785e-02,1.713545622940014823e+01,1.191490372908970841e+01,9.329677544416897176e-04,6.610190798968679893e+00,1.266621759153968796e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.305271769830701999e-02,1.665387511718496327e+01,1.193717098441181435e+01,9.087062465794127145e-04,6.603963506075012369e+00,1.266737645812099089e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.279502352884569379e-02,1.617905505685579470e+01,1.195911865541483188e+01,8.752381373280693514e-04,6.595403216250877776e+00,1.266897438883188620e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.253511230435677172e-02,1.571761385531879007e+01,1.198075221291955650e+01,8.349850808078586708e-04,6.585152079844367456e+00,1.267089520816948855e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.227302589595140325e-02,1.526383140413376083e+01,1.200207699486714397e+01,7.907093177125485524e-04,6.573930194295514617e+00,1.267300666615469318e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.200878598749587252e-02,1.482386013513173140e+01,1.202309820077278602e+01,7.451730887359073099e-04,6.562444505716315213e+00,1.267517681049666578e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.174241259320382182e-02,1.439824346244109066e+01,1.204382100742148687e+01,7.011386345716894876e-04,6.551388312511007506e+00,1.267727402856571928e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.147394276244334370e-02,1.398679217827674570e+01,1.206425079184990068e+01,6.613681959136700128e-04,6.541443138987948380e+00,1.267916703450622151e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.120340997447958307e-02,1.358561773636465020e+01,1.208439315673333958e+01,6.286240134556100433e-04,6.533282210053125816e+00,1.268072480604669394e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.093083216643463140e-02,1.319835737363313122e+01,1.210425433168040854e+01,6.054157769590153438e-04,6.527512144010181316e+00,1.268182848313506383e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.065623249262445844e-02,1.282152020119887936e+01,1.212384266279791234e+01,5.916575427775500008e-04,6.524096910290840157e+00,1.268248259374749587e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.037966028663399494e-02,1.245769602891429706e+01,1.214316895823260367e+01,5.857373473740258314e-04,6.522628527904889673e+00,1.268276402057114893e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.010113233223470033e-02,1.210354706580755924e+01,1.216224624094672357e+01,5.860237067139615176e-04,6.522699536999598813e+00,1.268275040850890889e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.820666480930606568e-03,1.176188606723280472e+01,1.218108757377573070e+01,5.908851367628831144e-04,6.523905290294100823e+00,1.268251931271999133e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.538314269250888072e-03,1.143030884796740132e+01,1.219970492966488607e+01,5.986901534862958596e-04,6.525842138765415967e+00,1.268214825641897292e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.254094106877892856e-03,1.111047616099903479e+01,1.221810918285689951e+01,6.078072728497324216e-04,6.528106192195770596e+00,1.268171477102965383e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.968021455914141141e-03,1.080059955819779560e+01,1.223631032872187951e+01,6.166494072123982796e-04,6.530303629522533626e+00,1.268129430778777511e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.680143227386433874e-03,1.050133509389257647e+01,1.225431799850015402e+01,6.242730829694927716e-04,6.532199595768314992e+00,1.268093174346532059e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.390490880319121866e-03,1.021179135047944975e+01,1.227214153287453868e+01,6.302199099374478780e-04,6.533679409855811748e+00,1.268064889943292783e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.099081151498477987e-03,9.932358339245752177e+00,1.228978998172731174e+01,6.340433913046056216e-04,6.534631255400286776e+00,1.268046703393593511e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.805936507903944895e-03,9.663841076579862133e+00,1.230727208594163891e+01,6.352970302592945810e-04,6.534943415198338990e+00,1.268040740195709404e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.511089106948799082e-03,9.405100040673437078e+00,1.232459624689021815e+01,6.335343299898297826e-04,6.534504507474986568e+00,1.268049124821184392e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.214577914565028539e-03,9.156905839739211572e+00,1.234177052352163351e+01,6.283087936845599712e-04,6.533203762127171466e+00,1.268073979884011848e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.916433332181914397e-03,8.918368590805368257e+00,1.235880263238555088e+01,6.191739245318070035e-04,6.530931324976987362e+00,1.268117425186571445e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.616678852214156852e-03,8.691975223919129689e+00,1.237569997526886745e+01,6.056832257198929530e-04,6.527578572386376621e+00,1.268181576652788500e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.315340928336685318e-03,8.474492739108306694e+00,1.239246971959284593e+01,5.873902004371596257e-04,6.523038412118220997e+00,1.268268545162795569e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.012448407273140658e-03,8.271952430989855998e+00,1.240911881295196117e+01,5.638483518719422140e-04,6.517205539080748622e+00,1.268380435307688003e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.708030299437523609e-03,8.138306395695359186e+00,1.242565398311387881e+01,5.346111832125559609e-04,6.509976606593005144e+00,1.268519344087699885e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.402114539143408264e-03,8.019493754893231241e+00,1.244208174012564072e+01,4.992321976473295536e-04,6.501250265097261227e+00,1.268687359582273189e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.094726768576273747e-03,7.903440699813563342e+00,1.245840840756571666e+01,4.572648983646180796e-04,6.490927010861885726e+00,1.268886559626069044e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.785893309599349894e-03,7.790902980966508018e+00,1.247464014646836361e+01,4.085470001234551641e-04,6.478978379646642694e+00,1.269117662750249842e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.475645621463575363e-03,7.680590594287618700e+00,1.249078295593137078e+01,3.546387835134062294e-04,6.465796329976549295e+00,1.269373215770144370e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.164018147705746305e-03,7.572578969823503314e+00,1.250684267311607023e+01,2.977460844501190898e-04,6.451923984112259092e+00,1.269642724782691445e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.851040957821435465e-03,7.466855892120668692e+00,1.252282497833133768e+01,2.400758769033756179e-04,6.437897271288864687e+00,1.269915719384427710e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.536738789637364384e-03,7.363334513981168783e+00,1.253873543084927888e+01,1.838351348429309606e-04,6.424246327694174141e+00,1.270181759297401847e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.221136339078113989e-03,7.262647757253530401e+00,1.255457948429481085e+01,1.312308322385537631e-04,6.411497873699917527e+00,1.270430432575978053e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.904262104890218809e-03,7.164109947490778119e+00,1.257036248670512180e+01,8.446994306003926070e-05,6.400177665573582253e+00,1.270651351164078235e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.586147892415176057e-03,7.068535259934019876e+00,1.258608968052967114e+01,4.575944127715607162e-05,6.390812468158372894e+00,1.270834144130674659e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.266824740705974169e-03,6.974607713769213291e+00,1.260176620630859290e+01,1.730630085965935295e-05,6.383931162163491102e+00,1.270968448812265450e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.946321184997721557e-03,6.883627341062134697e+00,1.261739713065032298e+01,1.317495777357839993e-06,6.380064863002822051e+00,1.271043899935033217e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.624663318368172252e-03,6.793872639367281252e+00,1.263298745908802445e+01,0.000000000000000000e+00,6.379746287313963649e+00,1.271050116576754618e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.301876603968826328e-03,6.706916565273296271e+00,1.264854213614732359e+01,1.556078749734769010e-05,6.383509059578015510e+00,1.270976686558409696e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.779878348439615798e-04,6.621796685321479359e+00,1.266406604534630809e+01,5.020683223922305246e-05,6.391888207658258381e+00,1.270813147526010134e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.530252316437192917e-04,6.539361518174891863e+00,1.267956401059589844e+01,1.061451081953544576e-04,6.405423757994428868e+00,1.270548963591104652e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.270184426241058706e-04,6.459056866449174983e+00,1.269504081762878123e+01,1.855825893355238492e-04,6.424670117253957535e+00,1.270173495938299624e+01
