# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.376566446449631720e-02,5.932547118648631823e+01,9.503162554836370290e+00,5.261258986459006054e-03,2.155128303201617967e+01,1.293102881473504873e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.348291933834687123e-02,6.168177559494276352e+01,9.571586048616639530e+00,5.040216962267313715e-03,2.135379067512596762e+01,1.294769451486819989e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.319207627149093481e-02,6.422477045907332638e+01,9.639665064836115960e+00,4.796060121467100694e-03,2.113946411762255906e+01,1.296606459963048330e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.289329788059959514e-02,6.686463810999670443e+01,9.707392508123337649e+00,4.532720229856984639e-03,2.091179658651241269e+01,1.298583587033347264e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.258674092590628513e-02,6.970960145612470171e+01,9.774755760543051508e+00,4.255351280486377279e-03,2.067417434871819282e+01,1.300661683158922166e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.227255461680827997e-02,7.270208827645163296e+01,9.841745448964898557e+00,3.969107266404661716e-03,2.042950556797634931e+01,1.302802003316534929e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.195088290969434752e-02,7.590728209915917546e+01,9.908353743379608503e+00,3.679142180661249678e-03,2.018266486432553819e+01,1.304966175572793752e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.162185981783279670e-02,7.929856943278707604e+01,9.974565715160052193e+00,3.390586126548128867e-03,1.994064281688897822e+01,1.307116322834724897e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.128567193888231318e-02,8.293375151930170830e+01,1.004037821784427287e+01,3.107796620350538209e-03,1.970714464429196511e+01,1.309220563256342551e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.094253028770143493e-02,8.671731888733170024e+01,1.010577570221703958e+01,2.834209559004559082e-03,1.948452769826332087e+01,1.311254002401310359e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.059255586954216441e-02,8.734598418213444404e+01,1.017075161429996655e+01,2.573206852213373846e-03,1.927607512483001884e+01,1.313192196198599504e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.023586266864710520e-02,8.767578558548530054e+01,1.023529798970111493e+01,2.328170409680170930e-03,1.908338326533912266e+01,1.315010676340991580e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.987268272730262894e-02,8.490930644680132389e+01,1.029940335316302047e+01,2.102482141108137897e-03,1.890701382868554248e+01,1.316684893582664095e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.950317169034093537e-02,8.211015740841062893e+01,1.036305646878401632e+01,1.899516883734063757e-03,1.874948622310732915e+01,1.318190210749325431e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.912743148849541996e-02,7.940896051984482540e+01,1.042624728526028832e+01,1.721238272682105129e-03,1.861284107170648028e+01,1.319512320159871344e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.874567612800192282e-02,7.679582022446048484e+01,1.048896647420391659e+01,1.566503596393558576e-03,1.849589283214441338e+01,1.320659838322442958e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.835807289214184110e-02,7.428698526194220619e+01,1.055120387717187214e+01,1.433756302428232420e-03,1.839673668841786025e+01,1.321644368690546045e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.796471685057486806e-02,7.186866279898227106e+01,1.061294921901138366e+01,1.321439838345920235e-03,1.831364322223106100e+01,1.322477463509714468e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.756584456637901914e-02,6.951354259731226648e+01,1.067419240161677862e+01,1.227997651706403022e-03,1.824503989689479866e+01,1.323170649248126196e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.716159276309105391e-02,6.725514320767395304e+01,1.073492350392947614e+01,1.151873190069509049e-03,1.818947325363262735e+01,1.323735442782434646e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.675206735022485696e-02,6.506647661664349869e+01,1.079513278193799408e+01,1.091509900994998717e-03,1.814559935736303942e+01,1.324183356751945873e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.633752560709238036e-02,6.301246336074305532e+01,1.085481066867794020e+01,1.045333889007346974e-03,1.811214093687848603e+01,1.324526035766027121e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.591806699609410999e-02,6.101465333648464195e+01,1.091394777423201923e+01,1.011562223650789866e-03,1.808772382910329668e+01,1.324776683493625029e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.549384247005522658e-02,5.914872412254166534e+01,1.097253485565534170e+01,9.882735030842569948e-04,1.807091087712542787e+01,1.324949540615585342e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.506507083178425785e-02,5.735156693873778977e+01,1.103056240987080017e+01,9.735438498586666215e-04,1.806028713667391727e+01,1.325058874596484770e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.463185749955474485e-02,5.564114462672509376e+01,1.108802038086696129e+01,9.654493865249698598e-04,1.805445227287869159e+01,1.325118959254854545e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.419437244410211491e-02,5.402634138834877575e+01,1.114489815428422581e+01,9.620662356341314839e-04,1.805201421562357211e+01,1.325144072536904893e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.375281573656745984e-02,5.245597167296737950e+01,1.120118495674803327e+01,9.614705197370626002e-04,1.805158495569471810e+01,1.325148494586276016e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.330730608094401871e-02,5.097595206722031946e+01,1.125687086019413563e+01,9.617383613847413186e-04,1.805177795505307969e+01,1.325146506374258770e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.285799353789799704e-02,4.955707240888379772e+01,1.131194690457914831e+01,9.609458831280920810e-04,1.805120692407163219e+01,1.325152389013891430e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.240509610585789471e-02,4.818699431334426464e+01,1.136640426264350978e+01,9.571692075180728313e-04,1.804848588532063047e+01,1.325180423797975493e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.194874285188192289e-02,4.689407663902257184e+01,1.142023335550773844e+01,9.484844571056216724e-04,1.804223049528188128e+01,1.325244892975239708e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.148907401186303870e-02,4.564695029069584109e+01,1.147342380941180728e+01,9.329677544416897176e-04,1.803106053149162236e+01,1.325360081310564198e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.102625744140149480e-02,4.444174784215656615e+01,1.152596446220398718e+01,9.087062465794127145e-04,1.801361119699236113e+01,1.325540196716524477e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.056049072694221547e-02,4.330234645250234848e+01,1.157784663622782340e+01,8.752381373280693514e-04,1.798957041036977245e+01,1.325788681774893973e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.009191763622551058e-02,4.219872248064601195e+01,1.162907235109765303e+01,8.349850808078586708e-04,1.796069927318225012e+01,1.326087574949738546e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.962069071078897942e-02,4.113063185401566102e+01,1.167965143554939011e+01,7.907093177125485524e-04,1.792899330261196766e+01,1.326416381952840773e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.914696483705518107e-02,4.011649358875553872e+01,1.172959429995527003e+01,7.451730887359073099e-04,1.789643456016284873e+01,1.326754600032941589e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.867089884002130426e-02,3.913882128606326916e+01,1.177891146693631619e+01,7.011386345716894876e-04,1.786499244310005707e+01,1.327081714917506794e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.819265432699273405e-02,3.818634614713859321e+01,1.182761374688461942e+01,6.613681959136700128e-04,1.783662688898638748e+01,1.327377199383988327e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.771239504805157891e-02,3.727745129015124093e+01,1.187571129975019524e+01,6.286240134556100433e-04,1.781329264588162786e+01,1.327620514112278194e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.723028600804242180e-02,3.640285928256266601e+01,1.192321335379513769e+01,6.054157769590153438e-04,1.779676359737975488e+01,1.327792988319123424e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.674649249455373648e-02,3.554828106146933919e+01,1.197012961434607092e+01,5.916575427775500008e-04,1.778696832549568541e+01,1.327895241538392312e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.626117894493490923e-02,3.472784165113672117e+01,1.201647046723218182e+01,5.857373473740258314e-04,1.778275413499831714e+01,1.327939243065706876e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.577450797741153724e-02,3.394107542268423572e+01,1.206224643774208616e+01,5.860237067139615176e-04,1.778295796517591754e+01,1.327937114691047427e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.528663808844036957e-02,3.316975357121447843e+01,1.210746825594546294e+01,5.908851367628831144e-04,1.778641847692066946e+01,1.327900982343186165e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.479772659380706665e-02,3.242503421026741961e+01,1.215214688979838087e+01,5.986901534862958596e-04,1.779197493793243368e+01,1.327842973428112217e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.430791520782285359e-02,3.171223605712038207e+01,1.219629228784718933e+01,6.078072728497324216e-04,1.779846649185223839e+01,1.327775214950982807e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.381735866654511778e-02,3.101441552185758255e+01,1.223991323408534626e+01,6.166494072123982796e-04,1.780476331739120965e+01,1.327709502538448838e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.332626665243812764e-02,3.033549444669404593e+01,1.228301966266200473e+01,6.242730829694927716e-04,1.781019330657020916e+01,1.327652847251001944e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.283477350538740451e-02,2.968625601314775508e+01,1.232562252960491378e+01,6.302199099374478780e-04,1.781442953531797357e+01,1.327608654640640928e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.234301015938216693e-02,2.905088507166790279e+01,1.236773247339376880e+01,6.340433913046056216e-04,1.781715347192790233e+01,1.327580241779356207e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.185117598621437777e-02,2.843129187234269040e+01,1.240935991787413961e+01,6.352970302592945810e-04,1.781804664096954127e+01,1.327570925893837028e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.135944130291733842e-02,2.783510319004376399e+01,1.245051523680651329e+01,6.335343299898297826e-04,1.781679079226814721e+01,1.327584024665414475e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.086794521710037278e-02,2.725050544827954724e+01,1.249120830362121204e+01,6.283087936845599712e-04,1.781306809312609474e+01,1.327622856591291978e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.037684474297925936e-02,2.668296789598164764e+01,1.253144860564797902e+01,6.191739245318070035e-04,1.780656132228286026e+01,1.327690741417282005e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.886312263280912227e-03,2.613207788295627410e+01,1.257124632263854913e+01,6.056832257198929530e-04,1.779695403381644070e+01,1.327791000657071230e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.396513572471376294e-03,2.560060723351150003e+01,1.261061212017738420e+01,5.873902004371596257e-04,1.778393064719228889e+01,1.327926958218612086e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.907604690153848523e-03,2.508332958721895878e+01,1.264955641671718034e+01,5.638483518719422140e-04,1.776717640583551727e+01,1.328101941164459276e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.419737968861558744e-03,2.457264931408205655e+01,1.268808951978537891e+01,5.346111832125559609e-04,1.774637713075018652e+01,1.328319280639846589e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.933068592466303165e-03,2.408169511428683052e+01,1.272622179474466009e+01,4.992321976473295536e-04,1.772121867759793190e+01,1.328582313009913918e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.447754891272694543e-03,2.359824622128160598e+01,1.276396343694412217e+01,4.572648983646180796e-04,1.769138598496118320e+01,1.328894381255873469e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.963958342018157846e-03,2.312652097180231081e+01,1.280132440424709905e+01,4.085470001234551641e-04,1.765676354391796110e+01,1.329256722608937125e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.481843567872930256e-03,2.266940164025888649e+01,1.283831470873969316e+01,3.546387835134062294e-04,1.761845540544799960e+01,1.329657765845070649e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.001578064292827606e-03,2.222445578925096399e+01,1.287494449894593629e+01,2.977460844501190898e-04,1.757801926221606337e+01,1.330081128996101469e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.523330202842175254e-03,2.178829664608234751e+01,1.291122403075012315e+01,2.400758769033756179e-04,1.753701127390274905e+01,1.330510406119399214e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.047265358694158141e-03,2.136003807772457819e+01,1.294716361496026025e+01,1.838351348429309606e-04,1.749698948878416260e+01,1.330929172326576548e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.573545011042714527e-03,2.094691820171653163e+01,1.298277352190161160e+01,1.312308322385537631e-04,1.745951821536045756e+01,1.331320982077545345e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.102326743102533389e-03,2.054339414187027657e+01,1.301806398883110027e+01,8.446994306003926070e-05,1.742617133707762633e+01,1.331669369741385012e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.633764242109060062e-03,2.014432068674746290e+01,1.305304524854251014e+01,4.575944127715607162e-05,1.739853346213253715e+01,1.331957852905763851e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.168007663665543556e-03,1.975659338060276937e+01,1.308772752934486405e+01,1.730630085965935295e-05,1.737819809656931724e+01,1.332169938774654128e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.705213381891412739e-03,1.938098123218943059e+01,1.312212105230730685e+01,1.317495777357839993e-06,1.736676254251299767e+01,1.332289133765958766e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.245554531645775880e-03,1.901874930823667498e+01,1.315623603479659209e+01,0.000000000000000000e+00,1.736581995854604443e+01,1.332298956106717291e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.789207135641997758e-03,1.866469924052407592e+01,1.319008269440611336e+01,1.556078749734769010e-05,1.737694996846925832e+01,1.332182950823243495e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.336314710786737966e-03,1.832460705529613776e+01,1.322367124794035576e+01,5.020683223922305246e-05,1.740171034497742397e+01,1.331924706037024286e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.870217689168840387e-04,1.799803095197275127e+01,1.325701191038949034e+01,1.061451081953544576e-04,1.744163358456761515e+01,1.331507868904313696e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.415180353784213399e-04,1.768019438966559420e+01,1.329011490145913577e+01,1.855825893355238492e-04,1.749823356823385012e+01,1.330916158877363031e+01
