# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.492327962259089161e-02,3.004869133463420994e+01,9.925479138971585513e+00,5.261258986459006054e-03,9.238795622295674193e+00,1.177775302502545607e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.478836337194992995e-02,2.951420035443607759e+01,9.969926548590196447e+00,5.040216962267313715e-03,9.162991160858746653e+00,1.178546822480059220e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.465178440915701680e-02,2.898273083413099371e+01,1.001375882384476412e+01,4.796060121467100694e-03,9.080333723088227060e+00,1.179394052971404605e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.451345857038535886e-02,2.846715987030925277e+01,1.005697854479326381e+01,4.532720229856984639e-03,8.992165814055889328e+00,1.180302232376826765e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.437329741732300811e-02,2.795407712894016328e+01,1.009958838708458195e+01,4.255351280486377279e-03,8.900197991765447014e+00,1.181252764537806499e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.423120764336949423e-02,2.745609366579435573e+01,1.014159112195852153e+01,3.969107266404661716e-03,8.806751763342679951e+00,1.182227523026178950e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.408709096914346884e-02,2.696352088669505065e+01,1.018298961624579668e+01,3.679142180661249678e-03,8.713985851313111652e+00,1.183208851498526215e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.394084354654282820e-02,2.648522491056215955e+01,1.022378683236804164e+01,3.390586126548128867e-03,8.623417916259228377e+00,1.184179613293832922e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.379235545085544440e-02,2.601469038244101029e+01,1.026398582359190392e+01,3.107796620350538209e-03,8.536140733634663746e+00,1.185125638402432635e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.364151038379411901e-02,2.555583339675511567e+01,1.030358962977528314e+01,2.834209559004559082e-03,8.452925580477870682e+00,1.186036093729325813e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.348818476456219356e-02,2.510556399227737856e+01,1.034260117576631011e+01,2.573206852213373846e-03,8.374748349925278390e+00,1.186900489447216955e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.333224742826708886e-02,2.466209607989057062e+01,1.038102326718808399e+01,2.328170409680170930e-03,8.302552335351304436e+00,1.187708460083669237e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.317355862639507158e-02,2.422862914389513023e+01,1.041885856565072288e+01,2.102482141108137897e-03,8.236938136473881400e+00,1.188449724464734736e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.301196945067122621e-02,2.380080780799496409e+01,1.045610945065739195e+01,1.899516883734063757e-03,8.178486531358277745e+00,1.189114071054505573e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.284732078801702052e-02,2.338558523081306362e+01,1.049277797181521699e+01,1.721238272682105129e-03,8.127571323705531370e+00,1.189695896000496411e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.267944245448864568e-02,2.297561907504254108e+01,1.052886606261998992e+01,1.566503596393558576e-03,8.083747875600225896e+00,1.190199626877938499e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.250815195019974582e-02,2.257379094419681920e+01,1.056437628845402621e+01,1.433756302428232420e-03,8.046451232667733322e+00,1.190630877056099202e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.233325336457613747e-02,2.217925029291716044e+01,1.059931196478096638e+01,1.321439838345920235e-03,8.015118330742968311e+00,1.190995121777030441e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.215453574771875447e-02,2.179090833021543361e+01,1.063367648596768866e+01,1.227997651706403022e-03,7.989207799118449138e+00,1.191297725274795738e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.197177174569966279e-02,2.141235514618659153e+01,1.066747281221646304e+01,1.151873190069509049e-03,7.968205192951749893e+00,1.191543963092937197e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.178471554974033622e-02,2.103897118991760351e+01,1.070070347533164501e+01,1.091509900994998717e-03,7.951618915602771231e+00,1.191739040474035427e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.159310091957615876e-02,2.067452083897488535e+01,1.073337062784285756e+01,1.045333889007346974e-03,7.938971571459891408e+00,1.191888163551870150e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.139663883995848032e-02,2.031494427978287476e+01,1.076547720879798220e+01,1.011562223650789866e-03,7.929744059051016869e+00,1.191997170419124785e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.119501465791981051e-02,1.996158941295211875e+01,1.079702857732706534e+01,9.882735030842569948e-04,7.923391846573286657e+00,1.192072313006149464e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.098788496201707196e-02,1.961510703461276250e+01,1.082803235568391997e+01,9.735438498586666215e-04,7.919378847748222761e+00,1.192119827532152421e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.077487394972441295e-02,1.927416504479579018e+01,1.085849802016117316e+01,9.654493865249698598e-04,7.917175098572029057e+00,1.192145934602139867e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.055556912349116791e-02,1.894150879077118788e+01,1.088843554615982612e+01,9.620662356341314839e-04,7.916254345336172449e+00,1.192156845473011906e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.032951625652703459e-02,1.861261604538534442e+01,1.091785444175847530e+01,9.614705197370626002e-04,7.916092235904034879e+00,1.192158766644556067e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.009621368589981430e-02,1.829027755015095025e+01,1.094676358819153705e+01,9.617383613847413186e-04,7.916165121691783213e+00,1.192157902862555829e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.985510481939130670e-02,1.797351106023363343e+01,1.097517153388109712e+01,9.609458831280920810e-04,7.915949473839400952e+00,1.192160458574690729e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.960556990354130058e-02,1.766142588956612514e+01,1.100308767892551387e+01,9.571692075180728313e-04,7.914921914704568628e+00,1.192172637852418404e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.934693564914839389e-02,1.735762015764012034e+01,1.103052203323690250e+01,9.484844571056216724e-04,7.912559865082454458e+00,1.192200642783532061e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.907877024572360997e-02,1.705673127906809938e+01,1.105748438728743466e+01,9.329677544416897176e-04,7.908342808452113459e+00,1.192250670350508202e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.880106171959700090e-02,1.676186539782320040e+01,1.108398439376249911e+01,9.087062465794127145e-04,7.901757166388333253e+00,1.192328872309395571e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.851411831113947484e-02,1.647166162401131473e+01,1.111003164357401829e+01,8.752381373280693514e-04,7.892688555969107789e+00,1.192436710373869602e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.821812214202441285e-02,1.618553032505723621e+01,1.113563518472944125e+01,8.349850808078586708e-04,7.881806258915429630e+00,1.192566350146493726e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.791317170509232337e-02,1.590702965095209187e+01,1.116080365303758093e+01,7.907093177125485524e-04,7.869867749099331178e+00,1.192708870342579175e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.759948192704832715e-02,1.563106194894638890e+01,1.118554644319609181e+01,7.451730887359073099e-04,7.857623659184008069e+00,1.192855366561347630e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.727730573654867943e-02,1.536029091047628015e+01,1.120987346968488829e+01,7.011386345716894876e-04,7.845816521057916049e+00,1.192996953773613278e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.694675399886039907e-02,1.509370110331444437e+01,1.123379435349026423e+01,6.613681959136700128e-04,7.835180778323545425e+00,1.193124765693121425e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.660796395660234237e-02,1.483107672536314681e+01,1.125731863980503356e+01,6.286240134556100433e-04,7.826444089562582640e+00,1.193229951245522180e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.626124975521352906e-02,1.457485905364481660e+01,1.128045600573887519e+01,6.054157769590153438e-04,7.820262722316883242e+00,1.193304479217213654e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.590673257389545528e-02,1.432114282589532550e+01,1.130321568563469015e+01,5.916575427775500008e-04,7.816602606377368367e+00,1.193348650979392112e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.554455208861086138e-02,1.407182655310780817e+01,1.132560649986380596e+01,5.857373473740258314e-04,7.815028637566812542e+00,1.193367655967296770e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.517491708903523709e-02,1.382664517757651623e+01,1.134763849826005000e+01,5.860237067139615176e-04,7.815104756639102312e+00,1.193366736728213340e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.479806444295029937e-02,1.358545706908738993e+01,1.136932379887579891e+01,5.908851367628831144e-04,7.816397217494832184e+00,1.193351130629426393e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.441413839849269365e-02,1.334944741391578305e+01,1.139067760196805246e+01,5.986901534862958596e-04,7.818473098039314451e+00,1.193326073194154802e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.402330088085903398e-02,1.311621611595946213e+01,1.141171698440186333e+01,6.078072728497324216e-04,7.820899261077350673e+00,1.193296800420696968e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.362571391933050345e-02,1.288658508778985023e+01,1.143245767870485707e+01,6.166494072123982796e-04,7.823253591202260715e+00,1.193268407534007736e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.322161943614744324e-02,1.266134368098216356e+01,1.145291396317238508e+01,6.242730829694927716e-04,7.825284552931239368e+00,1.193243924834239778e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.281120218260599873e-02,1.243969808456103010e+01,1.147309948662685208e+01,6.302199099374478780e-04,7.826869481201224055e+00,1.193224825631465613e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.239463269804008845e-02,1.222219339620225753e+01,1.149302735969265932e+01,6.340433913046056216e-04,7.827888818283942562e+00,1.193212545184247553e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.197208631038382091e-02,1.200771310739551367e+01,1.151271004417758803e+01,6.352970302592945810e-04,7.828223091212790585e+00,1.193208518562592779e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.154374222458693679e-02,1.179557820436753879e+01,1.153215934099173445e+01,6.335343299898297826e-04,7.827753088685787120e+00,1.193214180244937062e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.110978254640796782e-02,1.158822312746078964e+01,1.155138649580198873e+01,6.283087936845599712e-04,7.826360071751335745e+00,1.193230963639823905e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.067039125893920991e-02,1.138387612291793083e+01,1.157040225133166977e+01,6.191739245318070035e-04,7.823926018572823438e+00,1.193260300535626328e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.022575313348532931e-02,1.118190994316422682e+01,1.158921687534529887e+01,6.056832257198929530e-04,7.820333903709408396e+00,1.193303620483235861e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.776052644789564108e-03,1.098352265030418806e+01,1.160784019925217514e+01,5.873902004371596257e-04,7.815468012513443696e+00,1.193362350118449733e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.321472655164165025e-03,1.078830999958975312e+01,1.162628162884873184e+01,5.638483518719422140e-04,7.809214291431207045e+00,1.193437912432824710e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.862193794954450338e-03,1.059665643123256729e+01,1.164455019506269551e+01,5.346111832125559609e-04,7.801460735204359231e+00,1.193531726004021820e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.398391419993302132e-03,1.040769095199917871e+01,1.166265457414575302e+01,4.992321976473295536e-04,7.792097812206140617e+00,1.193645204199118481e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.930239296906277727e-03,1.022039347990579650e+01,1.168060310468665541e+01,4.572648983646180796e-04,7.781018929411493090e+00,1.193779754367051638e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.457929552651034605e-03,1.003736880064984405e+01,1.169840382767107556e+01,4.085470001234551641e-04,7.768195628753584714e+00,1.193935866561350601e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.981679325768024719e-03,9.857476601220051649e+00,1.171606449278249329e+01,3.546387835134062294e-04,7.754053431510388172e+00,1.194108510641195586e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.501646677770291961e-03,9.679813387010540282e+00,1.173359258066198052e+01,2.977460844501190898e-04,7.739182298615844502e+00,1.194290600281864556e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.017997575005650489e-03,9.504758044889376478e+00,1.175099533307079902e+01,2.400758769033756179e-04,7.724164697222843046e+00,1.194475062315689051e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.530947167938511655e-03,9.332488420512493832e+00,1.176827975579974961e+01,1.838351348429309606e-04,7.709574533341349678e+00,1.194654841244200227e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.040664723063175562e-03,9.163143751905245438e+00,1.178545264003564519e+01,1.312308322385537631e-04,7.695977216145519328e+00,1.194822898339699790e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.547311857300821540e-03,8.997030787303891941e+00,1.180252058609041832e+01,8.446994306003926070e-05,7.683930570013975725e+00,1.194972209159032772e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.051080585221636214e-03,8.833323679017041741e+00,1.181949000512301495e+01,4.575944127715607162e-05,7.673986608970378320e+00,1.195095759625501586e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.552168090324076422e-03,8.673930298214862944e+00,1.183636713646094130e+01,1.730630085965935295e-05,7.666694184089374531e+00,1.195186540788203544e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.050766291223411166e-03,8.518697376996062332e+00,1.185315806926050719e+01,1.317495777357839993e-06,7.662602507569666876e+00,1.195237542294080946e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.547057357930484871e-03,8.366988619380952841e+00,1.186986874397561031e+01,0.000000000000000000e+00,7.662265547521360354e+00,1.195241744506575543e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.041212497198967475e-03,8.219242561360818655e+00,1.188650496380343924e+01,1.556078749734769010e-05,7.666247275120788629e+00,1.195192109075864728e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.533401341122374913e-03,8.074420818933472077e+00,1.190307241639801461e+01,5.020683223922305246e-05,7.675127730821674099e+00,1.195081567608666440e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.023802387866415940e-03,7.933086283926060744e+00,1.191957667629444551e+01,1.061451081953544576e-04,7.689509859072695797e+00,1.194903007899599778e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.126035471283208779e-04,7.795633991296639032e+00,1.193602321028714108e+01,1.855825893355238492e-04,7.710027041925901159e+00,1.194649256969538165e+01
