# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.950692170828683888e-02,5.425394192665767434e+01,1.318224543477111155e+01,5.261258986459006054e-03,4.726562527290951721e+01,1.663828129937659384e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.910269117284536106e-02,5.538203313924857696e+01,1.327603112141729724e+01,5.040216962267314582e-03,4.589444246846677089e+01,1.670588794938117516e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.869858501500419601e-02,5.655732260379385679e+01,1.336924378412419578e+01,4.796060121467100694e-03,4.442636383058381000e+01,1.678117591059822900e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.829492617767501661e-02,5.775189549180618087e+01,1.346187387977600913e+01,4.532720229856984639e-03,4.288221959646261894e+01,1.686305381831528649e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.789197472007410597e-02,5.899802515287230165e+01,1.355391177767538480e+01,4.255351280486377279e-03,4.129215774255703053e+01,1.694999491497031485e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.748998899536377549e-02,6.029788437221016295e+01,1.364534778341126042e+01,3.969107266404662583e-03,3.972094157684437477e+01,1.704040983403324105e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.708924144118929150e-02,6.161757095922735061e+01,1.373617221629354113e+01,3.679142180661250112e-03,3.816489320582839895e+01,1.713265240070177242e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.669002678759679351e-02,6.299748862817822470e+01,1.382637542502888905e+01,3.390586126548129301e-03,3.667390509640380714e+01,1.722505114372849988e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.629262239274246321e-02,6.444805013657732218e+01,1.391594778772072516e+01,3.107796620350538642e-03,3.527068724597460658e+01,1.731617806731690123e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.589729668543625463e-02,6.591990140869364723e+01,1.400487971186922564e+01,2.834209559004559949e-03,3.394140396469749987e+01,1.740487577939152786e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.550432424882822874e-02,6.746246907107494906e+01,1.409316163437132552e+01,2.573206852213374279e-03,3.272670154210634763e+01,1.748998017152639761e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.511401360122115525e-02,6.905087612293810650e+01,1.418078402152072393e+01,2.328170409680170930e-03,3.162807788773399054e+01,1.757030684274140953e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.472663505824375364e-02,7.070213960553346055e+01,1.426773736900786815e+01,2.102482141108137897e-03,3.063672212733294486e+01,1.764465468613099119e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.434240820902790703e-02,7.239087155185249856e+01,1.435401220191997140e+01,1.899516883734063974e-03,2.977023067984623239e+01,1.771181291607534902e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.396167740603580787e-02,7.414342616488605131e+01,1.443959901492669040e+01,1.721238272682105346e-03,2.903409428165843664e+01,1.777103294284178503e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.358465038108684804e-02,7.594036885202947929e+01,1.452448809692055143e+01,1.566503596393559010e-03,2.840901745103007059e+01,1.782260656686207057e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.321168159857010263e-02,7.777513906058129578e+01,1.460866972679326636e+01,1.433756302428232637e-03,2.788470638199427754e+01,1.786698102847934422e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.284299850430884599e-02,7.966148774642356045e+01,1.469213423733339319e+01,1.321439838345920452e-03,2.744405858980872281e+01,1.790461915634048751e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.247887361146290432e-02,8.160313544460426272e+01,1.477487201522633598e+01,1.227997651706403456e-03,2.707995927815935744e+01,1.793599729178992774e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.211959409594710185e-02,8.359763863394242378e+01,1.485687350105434668e+01,1.151873190069509266e-03,2.678761216789765243e+01,1.796160348747688928e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.176545177948489125e-02,8.563374080854799786e+01,1.493812918929651445e+01,1.091509900994998717e-03,2.655929239212604287e+01,1.798193561024628551e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.141669359296423186e-02,8.772571923397488547e+01,1.501862962832877990e+01,1.045333889007347191e-03,2.638670762646651369e+01,1.799750542183292623e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.107356539787368588e-02,8.989729481923600929e+01,1.509836542010310012e+01,1.011562223650789866e-03,2.626132619803788870e+01,1.800890163074829786e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.073636871869471619e-02,9.211255647634725108e+01,1.517732718251050628e+01,9.882735030842569948e-04,2.617515847159624087e+01,1.801676476963607598e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.040539935817478591e-02,8.928894386709420417e+01,1.525550547691288727e+01,9.735438498586667299e-04,2.612074768424992754e+01,1.802173989385972419e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.008092896240368394e-02,8.590474658924476614e+01,1.533289079990386661e+01,9.654493865249699682e-04,2.609086898178552261e+01,1.802447450781493998e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.763234828240445820e-03,8.268710262207379458e+01,1.540947359476740530e+01,9.620662356341315924e-04,2.607838536431836474e+01,1.802561759099828365e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.452676082916160183e-03,7.969823132894549644e+01,1.548524450071324132e+01,9.614705197370628171e-04,2.607618750246682637e+01,1.802581887648381098e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.149551269402528622e-03,7.691347019947778563e+01,1.556019459441117547e+01,9.617383613847414270e-04,2.607717567875272735e+01,1.802572837561215735e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.854055290536629041e-03,7.425619664262580955e+01,1.563431534546034740e+01,9.609458831280922979e-04,2.607425195854495925e+01,1.802599614703375863e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.566279409020910451e-03,7.173873443680398054e+01,1.570759778631232528e+01,9.571692075180730482e-04,2.606032078103195460e+01,1.802727230911946776e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.286212523248976530e-03,6.937813189178311291e+01,1.578003186566273541e+01,9.484844571056218893e-04,2.602830025406947811e+01,1.803020729524962462e+01
3.054326190990076295e+00,2.009132420091324178e+01,8.013757610628922251e-03,6.708871382160855035e+01,1.585160687649974420e+01,9.329677544416898260e-04,2.597115163427132956e+01,1.803545235044348871e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.748744122134301054e-03,6.494221322609186586e+01,1.592231277823768565e+01,9.087062465794128229e-04,2.588198962747099330e+01,1.804365653615600706e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.490971468375163221e-03,6.292170057267279049e+01,1.599214027423465900e+01,8.752381373280694599e-04,2.575949368840647224e+01,1.805498028998337290e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.240267157153117659e-03,6.100482304194933647e+01,1.606107985700628049e+01,8.349850808078587792e-04,2.561316611397093368e+01,1.806860932474755188e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.996418447735819682e-03,5.915239386323205650e+01,1.612912198018166521e+01,7.907093177125486608e-04,2.545374468514448196e+01,1.808361246961979774e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.759074251342724743e-03,5.740124071639741032e+01,1.619626025806100600e+01,7.451730887359074183e-04,2.529123999729513983e+01,1.809905584622287833e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.527826512431555983e-03,5.574547052711572803e+01,1.626249416721323016e+01,7.011386345716895960e-04,2.513510495887747709e+01,1.811400245772093243e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.302302012659273880e-03,5.416639279718050659e+01,1.632783562443424330e+01,6.613681959136700128e-04,2.499462683612814118e+01,1.812751227207615301e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.082160291826325775e-03,5.263310093001009449e+01,1.639230643966027401e+01,6.286240134556101518e-04,2.487922059940547825e+01,1.813864275568332829e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.867086599830398548e-03,5.117777230353397755e+01,1.645592685949502965e+01,6.054157769590153438e-04,2.479752712337381126e+01,1.814653580580824865e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.656790233614807269e-03,4.979913927676141583e+01,1.651871529613515932e+01,5.916575427775501092e-04,2.474912835546105327e+01,1.815121651757762677e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.451001665847449683e-03,4.848072514361317076e+01,1.658069078668262009e+01,5.857373473740258314e-04,2.472830783238909902e+01,1.815323099769344140e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.249471881858545734e-03,4.719104048410736141e+01,1.664187264088640461e+01,5.860237067139616261e-04,2.472931485121619488e+01,1.815313355247721105e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.051969345646842649e-03,4.596628709737863971e+01,1.670227990088519832e+01,5.908851367628832228e-04,2.474641173510731207e+01,1.815147933386351298e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.858278128529984127e-03,4.479506588802675537e+01,1.676193155997092887e+01,5.986901534862958596e-04,2.477386526627481800e+01,1.814882379486041231e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.668197470985980049e-03,4.367571598651834108e+01,1.682084667131915978e+01,6.078072728497324216e-04,2.480594202422541628e+01,1.814572231071350572e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.481539319533748948e-03,4.258431825101654056e+01,1.687904404361286836e+01,6.166494072123983880e-04,2.483706071243981128e+01,1.814271486440513925e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.298127412485888872e-03,4.153351065769165018e+01,1.693654220833824553e+01,6.242730829694928801e-04,2.486389955248150230e+01,1.814012223862631501e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.117797094438654243e-03,4.052747402132815324e+01,1.699335984950582557e+01,6.302199099374480949e-04,2.488484099576560382e+01,1.813810011934603850e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.940393485484573917e-03,3.956613854144551112e+01,1.704951589484658925e+01,6.340433913046058384e-04,2.489830809340643114e+01,1.813680012472778813e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.765770431645525194e-03,3.862592894868775772e+01,1.710502942143734018e+01,6.352970302592945810e-04,2.490272418579489155e+01,1.813637390374252334e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.593790490429836851e-03,3.771661289653280846e+01,1.715992113646279194e+01,6.335343299898298910e-04,2.489651493778232449e+01,1.813697320177162808e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.424324324014247148e-03,3.684517800914622399e+01,1.721421717928554784e+01,6.283087936845600796e-04,2.487811051133797946e+01,1.813874993851120720e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.257249244039361457e-03,3.600480901337586914e+01,1.726794737109473843e+01,6.191739245318072203e-04,2.484594727497779232e+01,1.814185629772951813e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.092448997987054787e-03,3.519560241362133723e+01,1.732113990767715705e+01,6.056832257198929530e-04,2.479846815611744759e+01,1.814644482824461846e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.929813765767495283e-03,3.440119147491810736e+01,1.737382103906972830e+01,5.873902004371597341e-04,2.473412039171725141e+01,1.815266855532522072e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.769239569707630192e-03,3.363360476999806536e+01,1.742601610875566109e+01,5.638483518719422140e-04,2.465134901381974331e+01,1.816068110160718518e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.610627018376416187e-03,3.289781701625722121e+01,1.747774967780049238e+01,5.346111832125559609e-04,2.454858915988692303e+01,1.817063681634664718e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.453881145573664439e-03,3.218696158789285988e+01,1.752904538339472040e+01,4.992321976473295536e-04,2.442441035860957044e+01,1.818269090458158743e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.298911410330043651e-03,3.149874158628484011e+01,1.757992592657044995e+01,4.572648983646181338e-04,2.427775364853957996e+01,1.819699955869513985e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.145631640158266948e-03,3.082435732867277167e+01,1.763041321527797578e+01,4.085470001234551641e-04,2.410906447791050056e+01,1.821362308087152115e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.993959615185812457e-03,3.017017761745793436e+01,1.768052842809163394e+01,3.546387835134062836e-04,2.392501967765004878e+01,1.823203407101106421e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.843816883138966979e-03,2.953754879079392381e+01,1.773029206092265753e+01,2.977460844501191440e-04,2.373345054874700111e+01,1.825148277571991429e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.695128758499216516e-03,2.892789957163640224e+01,1.777972397133114413e+01,2.400758769033756450e-04,2.354145592155970945e+01,1.827121629712191364e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.547824322503246275e-03,2.833455174535309240e+01,1.782884340752491781e+01,1.838351348429310148e-04,2.335574433286712548e+01,1.829047885958149777e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.401836014642171210e-03,2.775948443636074003e+01,1.787766908005006883e+01,1.312308322385537631e-04,2.318286838476433687e+01,1.830851195422391697e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.257097490831077377e-03,2.719282736646769294e+01,1.792621917843759860e+01,8.446994306003927425e-05,2.302945551780774736e+01,1.832455473164569781e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.113542923842926989e-03,2.664224215731378109e+01,1.797451142488756659e+01,4.575944127715607840e-05,2.290237482313960271e+01,1.833784462558914541e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.711070029163816793e-04,2.611175117418790848e+01,1.802256310700579789e+01,1.730630085965935295e-05,2.280879402765641473e+01,1.834761820094440665e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.297249337558031471e-04,2.559414057085129457e+01,1.807039110014518712e+01,1.317495777357840205e-06,2.275610829963962090e+01,1.835311222936459785e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.893324385312519674e-04,2.509336152249359131e+01,1.811801192142060302e+01,0.000000000000000000e+00,2.275176312410395951e+01,1.835356500493263354e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.498657558784885661e-04,2.460219997422865390e+01,1.816544174031326619e+01,1.556078749734769349e-05,2.280304620093776080e+01,1.834821792238481208e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.112616408989726779e-04,2.411840661626197857e+01,1.821269641845618281e+01,5.020683223922305923e-05,2.291698580880867908e+01,1.833631735526456552e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.734573651598635091e-04,2.365235584131539071e+01,1.825979154224085121e+01,1.061451081953544712e-04,2.310056123327653665e+01,1.831711689796858877e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.363907166940198730e-04,2.319980456878519348e+01,1.830674243319776551e+01,1.855825893355238763e-04,2.336149787782998288e+01,1.828988008546291510e+01
