# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.624288408743522136e-02,3.170520833446109066e+01,1.088263848790490229e+01,5.261258986459006054e-03,4.225769825023487414e+01,1.377646685030744500e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.587232549939724888e-02,3.237798498104310596e+01,1.095981621362779102e+01,5.040216962267314582e-03,4.116422161658585566e+01,1.385293155647066854e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.550469196414822060e-02,3.307248385546142799e+01,1.103691372181937247e+01,4.796060121467100694e-03,3.996690842262148635e+01,1.393753350209997954e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.514022172407928843e-02,3.377793575138628768e+01,1.111390864661980693e+01,4.532720229856984639e-03,3.869389216367286366e+01,1.402879503732426336e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.477923373941009838e-02,3.451454010412157913e+01,1.119077995204227705e+01,4.255351280486377279e-03,3.737359229250330372e+01,1.412472277080414074e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.442192332683532585e-02,3.526380373568805027e+01,1.126750817636815150e+01,3.969107266404662583e-03,3.603748075032694231e+01,1.422325189553651725e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.406863950011172197e-02,3.603733650289598245e+01,1.134407354296778081e+01,3.679142180661250112e-03,3.471913421150679824e+01,1.432229348642810862e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.371964441717643535e-02,3.683682472387555151e+01,1.142045494416383455e+01,3.390586126548129301e-03,3.343941205818801166e+01,1.441978580576990865e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.337519470767819033e-02,3.766486375319822599e+01,1.149663038487361355e+01,3.107796620350538642e-03,3.222051150907598327e+01,1.451401390896310772e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.303555980699046268e-02,3.850766651627117909e+01,1.157257823280584574e+01,2.834209559004559949e-03,3.107634116556353732e+01,1.460369182128421173e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.270101636758554087e-02,3.938788257345296984e+01,1.164827743207873034e+01,2.573206852213374279e-03,3.001932399420265440e+01,1.468768630199789804e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.237183446282881343e-02,4.028904081879622368e+01,1.172370745154538518e+01,2.328170409680170930e-03,2.905768994120727555e+01,1.476503549197048493e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.204827334309679053e-02,4.121789984166318987e+01,1.179884784241840023e+01,2.102482141108137897e-03,2.820024332693560254e+01,1.483492841530607897e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.173058959286400402e-02,4.218724649839582241e+01,1.187367801358624675e+01,1.899516883734063974e-03,2.745442351954422833e+01,1.489664548346596717e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.141905417011376302e-02,4.317430667625592378e+01,1.194817722984673480e+01,1.721238272682105346e-03,2.681141631298678973e+01,1.494994829218153143e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.111400350046263218e-02,4.420133631854782408e+01,1.202232461190700796e+01,1.566503596393559010e-03,2.627120218219634395e+01,1.499551538934564476e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.081581093248125923e-02,4.527253973279101729e+01,1.209609913638354861e+01,1.433756302428232637e-03,2.581533947389205963e+01,1.503408849261864155e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.052474780365336357e-02,4.637160818552133890e+01,1.216947963580217262e+01,1.321439838345920452e-03,2.543824200772009547e+01,1.506634963380532000e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.024095668948147783e-02,4.750896055452319189e+01,1.224244479859803647e+01,1.227997651706403456e-03,2.513073611257510365e+01,1.509292729801703459e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.964451403486949618e-03,4.870325269859001338e+01,1.231497325228590256e+01,1.151873190069509266e-03,2.488190449922230840e+01,1.511440355478680431e+01
2.844886680750756902e+00,2.557077625570776291e+01,9.695117018813972573e-03,4.991339506485559951e+01,1.238704383443229595e+01,1.091509900994998717e-03,2.468616682874040080e+01,1.513132132377625538e+01
2.862339973270700000e+00,2.511415525114155045e+01,9.432738927313492894e-03,5.118876851862730604e+01,1.245863542899000365e+01,1.045333889007347191e-03,2.453852582219770184e+01,1.514419618728170569e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.177089309415345161e-03,5.250660490168544925e+01,1.252972690458912730e+01,1.011562223650789866e-03,2.443198056936799745e+01,1.515357591581104835e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.927943145160342764e-03,5.387042375735635602e+01,1.260029711453708501e+01,9.882735030842569948e-04,2.435904906764706013e+01,1.516002616559949878e+01
2.914699850830530625e+00,2.374429223744292017e+01,8.685078214200281366e-03,5.529599411646830731e+01,1.267032489681860241e+01,9.735438498586667299e-04,2.431308380633314314e+01,1.516409826623511314e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.448275095797935438e-03,5.675478945483080651e+01,1.273978907409572869e+01,9.654493865249699682e-04,2.428786401298255626e+01,1.516633353887469049e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.217317168827058260e-03,5.620925572482754973e+01,1.280866845370782237e+01,9.620662356341315924e-04,2.427732988294927452e+01,1.516726726726949082e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.991990611772383651e-03,5.523360785910768556e+01,1.287694187356294506e+01,9.614705197370628171e-04,2.427547536269172923e+01,1.516743164919019726e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.772084402729625974e-03,5.425720977655652888e+01,1.294458858734327755e+01,9.617383613847414270e-04,2.427630916631253655e+01,1.516735774211447030e+01
3.001966313430246558e+00,2.146118721461187207e+01,7.557390319405479263e-03,5.329652192475289496e+01,1.301158845697484345e+01,9.609458831280922979e-04,2.427384220466020892e+01,1.516757640956701891e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.347702939117617231e-03,5.234358510021228028e+01,1.307792191599098963e+01,9.571692075180730482e-04,2.426208790883490352e+01,1.516861827017249631e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.142819638794693261e-03,5.139985365808210815e+01,1.314356888730465656e+01,9.484844571056218893e-04,2.423507065679431705e+01,1.517101265015050515e+01
3.054326190990076295e+00,2.009132420091324178e+01,6.942540594976340414e-03,5.046590693385800819e+01,1.320850757182499535e+01,9.329677544416898260e-04,2.418682687945464593e+01,1.517528554159595622e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.746668783813172289e-03,4.954460725368825535e+01,1.327271484187630080e+01,9.087062465794128229e-04,2.411138797637942233e+01,1.518195354701962962e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.555009981066782163e-03,4.863240493548094179e+01,1.333616876166809284e+01,8.752381373280694599e-04,2.400717837888018380e+01,1.519112594490526469e+01
3.106686068549906921e+00,1.872146118721461150e+01,6.367372762109742117e-03,4.773053278029061630e+01,1.339884933472978723e+01,8.349850808078587792e-04,2.388196063457769824e+01,1.520211810347628401e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.183568501925605643e-03,4.683725749452337794e+01,1.346073742185389577e+01,7.907093177125486608e-04,2.374508481140772176e+01,1.521415878269422528e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.003411375108905906e-03,4.595233295116010197e+01,1.352181373369436024e+01,7.451730887359074183e-04,2.360608330544923206e+01,1.522648779188374668e+01
3.159045946109736214e+00,1.735159817351598122e+01,5.826718355865154013e-03,4.507419707905994954e+01,1.358205577132990349e+01,7.011386345716895960e-04,2.347367106592650998e+01,1.523835786318450403e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.653309218010844212e-03,4.420920379749407658e+01,1.364144313473732950e+01,6.613681959136700128e-04,2.335526713483021766e+01,1.524903446298398713e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.483006534973448691e-03,4.336406910077783294e+01,1.369998032775834318e+01,6.286240134556101518e-04,2.325825240077278622e+01,1.525779355263208714e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.315635679791418447e-03,4.252774302402754358e+01,1.375768677065372003e+01,6.054157769590153438e-04,2.318958176341212507e+01,1.526398471688890979e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.151024825114186752e-03,4.171253710975170748e+01,1.381457814159175790e+01,5.916575427775501092e-04,2.314887382125267479e+01,1.526764827836684191e+01
3.246312408709452590e+00,1.506849315068493134e+01,4.989004943202164817e-03,4.091166240098355900e+01,1.387066871551419212e+01,5.857373473740258314e-04,2.313136017985220860e+01,1.526922319162416031e+01
3.263765701229396576e+00,1.461187214611872065e+01,4.829409805926744396e-03,4.013017707417495217e+01,1.392597355666765679e+01,5.860237067139616261e-04,2.313220723909085663e+01,1.526914703430290210e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.672075984770297785e-03,3.936250626119760909e+01,1.398050969210051875e+01,5.908851367628832228e-04,2.314658865894942963e+01,1.526785380880430232e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.516842850826176085e-03,3.861763555366379563e+01,1.403429383382232309e+01,5.986901534862958596e-04,2.316968132467851404e+01,1.526577624436254510e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.363552574798710941e-03,3.788103200559650929e+01,1.408734051789356023e+01,6.078072728497324216e-04,2.319665788922762673e+01,1.526334740028525694e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.212050127003212803e-03,3.717121534156449059e+01,1.413966471771180267e+01,6.166494072123983880e-04,2.322281939070994738e+01,1.526098973257540514e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.062183277365973531e-03,3.646696359886086469e+01,1.419128255527093074e+01,6.242730829694928801e-04,2.324537677018097526e+01,1.525895530850488946e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.913802595424264660e-03,3.578469001029217367e+01,1.424221073254167891e+01,6.302199099374480949e-04,2.326297561574605410e+01,1.525736730261301766e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.766761450326336098e-03,3.511489421033495972e+01,1.429246538421937096e+01,6.340433913046058384e-04,2.327429296784543666e+01,1.525634581201265583e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.620916010831419160e-03,3.445835768653073927e+01,1.434206144011777084e+01,6.352970302592945810e-04,2.327800416881740020e+01,1.525601080317509606e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.476125245309724405e-03,3.381678294031552667e+01,1.439101410244994028e+01,6.335343299898298910e-04,2.327278604348694202e+01,1.525648183623401799e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.332250921742442498e-03,3.318441515726723168e+01,1.443933919766917917e+01,6.283087936845600796e-04,2.325731951182047297e+01,1.525787773717167184e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.189157607721743344e-03,3.256954304265952516e+01,1.448705277072901154e+01,6.191739245318072203e-04,2.323028878762745109e+01,1.526031621871387856e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.046712670450777392e-03,3.196008357419888313e+01,1.453417097522363122e+01,6.056832257198929530e-04,2.319037311537626067e+01,1.526391345114425668e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.904786276743674331e-03,3.136705672952479063e+01,1.458070995348851007e+01,5.873902004371597341e-04,2.313624948062669162e+01,1.526878358550466075e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.763251393025544823e-03,3.078569105658266736e+01,1.462668521633107233e+01,5.638483518719422140e-04,2.306664778741912514e+01,1.527503823295496588e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.621983785332478775e-03,3.021324084299009982e+01,1.467211228484747743e+01,5.346111832125559609e-04,2.298039900592782203e+01,1.528278590101739809e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.480862019311545329e-03,2.965531158232648323e+01,1.471701168382287328e+01,4.992321976473295536e-04,2.287651638855450642e+01,1.529213139139620736e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.339767460220794175e-03,2.910237518857237049e+01,1.476140866992540168e+01,4.572648983646181338e-04,2.275431847384649586e+01,1.530317516336808481e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.198584272929255106e-03,2.856489945253247953e+01,1.480532781819729493e+01,4.085470001234551641e-04,2.261420584822747060e+01,1.531593840123621675e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.057199421916937158e-03,2.803054943468355376e+01,1.484879227218086406e+01,3.546387835134062836e-04,2.246100654419782572e+01,1.532999049708588579e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.915502671274829476e-03,2.751262714636762752e+01,1.489182427789332763e+01,2.977460844501191440e-04,2.230081657059389499e+01,1.534474027884316882e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.773386584704901093e-03,2.699683269325106849e+01,1.493444524123166062e+01,2.400758769033756450e-04,2.213933894169709404e+01,1.535960808120761456e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.630746525520100935e-03,2.649444509141706305e+01,1.497667570107026869e+01,1.838351348429310148e-04,2.198209906449406148e+01,1.537402689292735403e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.487480656644357821e-03,2.599872940523219000e+01,1.501853536939727896e+01,1.312308322385537631e-04,2.183468909596901142e+01,1.538744196464156566e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.343489940612580024e-03,2.551152287853994594e+01,1.506004323504668641e+01,8.446994306003927425e-05,2.170297237728166806e+01,1.539930923293364451e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.198678139570656795e-03,2.503480346020297631e+01,1.510121759638156291e+01,4.575944127715607840e-05,2.159319321336878517e+01,1.540909260686809468e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.052951815275455973e-03,2.456272132051014978e+01,1.514207612339473208e+01,1.730630085965935295e-05,2.151195695489480642e+01,1.541626014564252145e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.062203290948261589e-04,2.410365330857964494e+01,1.518263588049528501e+01,1.317495777357840205e-06,2.146607249886619329e+01,1.542027913268559658e+01
3.752457891787808197e+00,1.826484018264840081e+00,7.583958420075952991e-04,2.364621400707271448e+01,1.522291338781389136e+01,0.000000000000000000e+00,2.146228346640293339e+01,1.542061002306950002e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.093933146035712331e-04,2.320135069259582394e+01,1.526292464879717770e+01,1.556078749734769349e-05,2.150695633016312769e+01,1.541669920645838765e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.591305070835420706e-04,2.275972137510649773e+01,1.530268519156426699e+01,5.020683223922305923e-05,2.160584638377545375e+01,1.540797048393434743e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.075279792592754331e-04,2.232827776671190634e+01,1.534221010635542548e+01,1.061451081953544712e-04,2.176413059699166297e+01,1.539381509844419149e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.545090905535189145e-04,2.189999372487040219e+01,1.538151406680696454e+01,1.855825893355238763e-04,2.198698732027409619e+01,1.537358007712590435e+01
