# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.413985156047314742e-02,4.166078389375256563e+01,1.042282021540347436e+01,5.261258986459006054e-03,2.874882880355659154e+01,1.402566007883480381e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.379898524025323217e-02,4.255430312682349125e+01,1.049850200291954394e+01,5.040216962267313715e-03,2.829646905470295337e+01,1.406615309687659021e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.345623769874712397e-02,4.347930893285276710e+01,1.057390165255965542e+01,4.796060121467100694e-03,2.780393754850040011e+01,1.411111225842490668e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.311172645438094517e-02,4.442597525153476568e+01,1.064901225112590133e+01,4.532720229856984639e-03,2.728643498412892754e+01,1.415990533230717041e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.276557815647865801e-02,4.540651249175664361e+01,1.072382654347286213e+01,4.255351280486377279e-03,2.675221637117122953e+01,1.421167576121243670e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.241787266180984839e-02,4.641212664078581440e+01,1.079833716036883118e+01,3.969107266404661716e-03,2.620176594499834266e+01,1.426555175813916598e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.206871897853236036e-02,4.744935021472127090e+01,1.087253669341056650e+01,3.679142180661249678e-03,2.565442126477721274e+01,1.432059738307819075e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.171825137955427781e-02,4.850954440999547046e+01,1.094641774943210777e+01,3.390586126548128867e-03,2.512463369246940204e+01,1.437582105116069009e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.136655334711672419e-02,4.960134296750944571e+01,1.101997314111391191e+01,3.107796620350538209e-03,2.461079891169016065e+01,1.443035121226365902e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.101371660270338199e-02,5.071686534491435339e+01,1.109319592873432114e+01,2.834209559004559082e-03,2.412035490893276801e+01,1.448347194464393084e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.065989105743908441e-02,5.185346176601811408e+01,1.116607941851896157e+01,2.573206852213373846e-03,2.366659290402209948e+01,1.453446394756799620e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.030516321216105716e-02,5.300957412674265612e+01,1.123861704621274704e+01,2.328170409680170930e-03,2.325349348757234225e+01,1.458259818081267767e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.994962444216147324e-02,5.419468098487519114e+01,1.131080218583533004e+01,2.102482141108137897e-03,2.287629209729614743e+01,1.462714132663013800e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.959339209371238968e-02,5.540659032990708255e+01,1.138262813190199729e+01,1.899516883734063757e-03,2.254393512352314133e+01,1.466736075854276677e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.923659193840698833e-02,5.664687016976152023e+01,1.145408809942366801e+01,1.721238272682105129e-03,2.225957843724208018e+01,1.470280660577999221e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.887931737286993941e-02,5.791123285677188903e+01,1.152517522390689386e+01,1.566503596393558576e-03,2.201777986901943507e+01,1.473365587258678211e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.852166741035263936e-02,5.920129741440605642e+01,1.159588256135386253e+01,1.433756302428232420e-03,2.181429352344305528e+01,1.476018059043372688e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.816374113842561186e-02,6.051763287831514049e+01,1.166620308826238883e+01,1.321439838345920235e-03,2.164465422382635396e+01,1.478266318289195880e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.780566246761051269e-02,6.186080728921530181e+01,1.173612970162592539e+01,1.227997651706403022e-03,2.150493400625490281e+01,1.480139437289912330e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.744754591986442255e-02,6.323888998489603352e+01,1.180565521893355552e+01,1.151873190069509049e-03,2.139173777993042336e+01,1.481667125016634046e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.708949335437152592e-02,6.465096984862778129e+01,1.187477243908707436e+01,1.091509900994998717e-03,2.130219829065966053e+01,1.482879568559796724e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.673160908060792110e-02,6.609655249430466029e+01,1.194347433632544941e+01,1.045333889007346974e-03,2.123380890639618102e+01,1.483807661470694583e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.637399847944899858e-02,6.757157659055282295e+01,1.201175392216648419e+01,1.011562223650789866e-03,2.118390052780797106e+01,1.484486767207689439e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.601676801457213584e-02,6.894356569284079228e+01,1.207960419566295940e+01,9.882735030842569948e-04,2.114955992485512226e+01,1.484955232840671968e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.566002462709427390e-02,6.650029274477961394e+01,1.214701814340262764e+01,9.735438498586666215e-04,2.112787867052276880e+01,1.485251594139210063e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.530387534787421705e-02,6.416535342307811618e+01,1.221398873950822406e+01,9.654493865249698598e-04,2.111597814635558024e+01,1.485414476746639600e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.494842618036331186e-02,6.199109323614279532e+01,1.228050894563745743e+01,9.620662356341314839e-04,2.111100734719249061e+01,1.485482559466563757e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.459378301729608376e-02,5.988973182028698972e+01,1.234657171098301909e+01,9.614705197370626002e-04,2.111013226878702298e+01,1.485494547962730216e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.424004614553694113e-02,5.793961779081614338e+01,1.241216997234209884e+01,9.617383613847413186e-04,2.111052570816609020e+01,1.485489157768067692e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.388731886259787253e-02,5.610466187818457939e+01,1.247729669099940430e+01,9.609458831280920810e-04,2.110936165142832266e+01,1.485505106090707095e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.353573369916229001e-02,5.433289659938877492e+01,1.254194495015557287e+01,9.571692075180728313e-04,2.110381561208404833e+01,1.485581112251231595e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.318539829829342216e-02,5.267868126471223178e+01,1.260610797082847334e+01,9.484844571056216724e-04,2.109107140605729569e+01,1.485755906692399542e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.283639659859606326e-02,5.111740395633629674e+01,1.266977910795739426e+01,9.329677544416897176e-04,2.106833593791511916e+01,1.486068248372006373e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.248882774044171758e-02,4.960586656725946142e+01,1.273295163194396373e+01,9.087062465794127145e-04,2.103288274266004265e+01,1.486556727986730131e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.214282898630520031e-02,4.818506973582445596e+01,1.279561839855067085e+01,8.752381373280693514e-04,2.098419042566143844e+01,1.487230790916628820e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.179850995187699952e-02,4.684593244784090160e+01,1.285777185216919527e+01,8.349850808078586708e-04,2.092598287770120535e+01,1.488041835111922317e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.145596096134701182e-02,4.554178195904303550e+01,1.291940536316211663e+01,7.907093177125485524e-04,2.086239708262933235e+01,1.488934337765111238e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.111528803957037397e-02,4.431066489313057133e+01,1.298051505345755885e+01,7.451730887359073099e-04,2.079746135166548626e+01,1.489852682014691787e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.077660211918067892e-02,4.314839599845187479e+01,1.304109998021121264e+01,7.011386345716894876e-04,2.073509169266335306e+01,1.490741146831160790e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.044000893934204574e-02,4.201641346686893996e+01,1.310116246913281834e+01,6.613681959136700128e-04,2.067910413471536302e+01,1.491543914038008722e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.010561208809357576e-02,4.093958984187181471e+01,1.316070813340687629e+01,6.286240134556100433e-04,2.063324170129894242e+01,1.492205089718969013e+01
3.211405823669565951e+00,1.598173515981735093e+01,9.773516302620815013e-03,3.991765957261682729e+01,1.321974361471732173e+01,6.054157769590153438e-04,2.060085929567458152e+01,1.492673839270352865e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.443827577853763228e-03,3.893581153779962278e+01,1.327827449267673110e+01,5.916575427775500008e-04,2.058170978376472604e+01,1.492951770201977979e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.116652910282125113e-03,3.798611700212909881e+01,1.333630570568794482e+01,5.857373473740258314e-04,2.057348039104522996e+01,1.493071375388682576e+01
3.263765701229396576e+00,1.461187214611872065e+01,8.792100182647403020e-03,3.708197653734512755e+01,1.339384235754448582e+01,5.860237067139615176e-04,2.057387829916720534e+01,1.493065589945064531e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.470278163388498399e-03,3.622004051478835152e+01,1.345088969645524557e+01,5.908851367628831144e-04,2.058063573485129183e+01,1.492967374679965786e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.151296506641717010e-03,3.537611150433203022e+01,1.350745290353130912e+01,5.986901534862958596e-04,2.059149382527119698e+01,1.492809699541025026e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.835265752240772388e-03,3.457033542268541737e+01,1.356353709769216564e+01,6.078072728497324216e-04,2.060419148704369263e+01,1.492625532165489943e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.522290548113518167e-03,3.380077820030486890e+01,1.361914742240831266e+01,6.166494072123982796e-04,2.061652093299436572e+01,1.492446934602754993e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.212487542258685935e-03,3.304995938852564308e+01,1.367428905587192745e+01,6.242730829694927716e-04,2.062716313686220104e+01,1.492292960015445580e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.905960150060473646e-03,3.232713272077024413e+01,1.372896720218727040e+01,6.302199099374478780e-04,2.063547218452249510e+01,1.492172860307991122e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.602797123450241876e-03,3.163427572758936890e+01,1.378318709531949615e+01,6.340433913046056216e-04,2.064081799418656971e+01,1.492095646423831390e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.303116207633224950e-03,3.096626685042763683e+01,1.383695400999799752e+01,6.352970302592945810e-04,2.064257137972464662e+01,1.492070330232787079e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.007030716705844854e-03,3.031398648432508480e+01,1.389027326033352949e+01,6.335343299898297826e-04,2.064010608801394397e+01,1.492105926578317998e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.714636900632541136e-03,2.968739203690418904e+01,1.394315019596645477e+01,6.283087936845599712e-04,2.063280119586661598e+01,1.492211455695825961e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.426048877314857202e-03,2.908794671242699081e+01,1.399559021199785391e+01,6.191739245318070035e-04,2.062004379902365514e+01,1.492395945957209946e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.141372478942233919e-03,2.850301178011254422e+01,1.404759875550464976e+01,6.056832257198929530e-04,2.060123189273291544e+01,1.492668436875900717e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.860716985937237403e-03,2.793329584759631246e+01,1.409918126966254803e+01,5.873902004371596257e-04,2.057577730393391491e+01,1.493037982283018295e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.584187475015126176e-03,2.738636555949526041e+01,1.415034308769914695e+01,5.638483518719422140e-04,2.054310848782011334e+01,1.493513653559368137e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.311890239571726686e-03,2.686111490389329504e+01,1.420108899385214229e+01,5.346111832125559609e-04,2.050267294492372372e+01,1.494104542780277889e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.043931577228296152e-03,2.634504653245665295e+01,1.425142339585555362e+01,4.992321976473295536e-04,2.045393894681867053e+01,1.494819765601215167e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.780249852613448442e-03,2.584363836851085594e+01,1.430135148700713010e+01,4.572648983646180796e-04,2.039639617652785120e+01,1.495668463682597249e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.520633065421766537e-03,2.536163058334848230e+01,1.435087906210064190e+01,4.085470001234551641e-04,2.032994143462640579e+01,1.496654055491198854e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.264881756354509699e-03,2.489649541092781604e+01,1.440001178453409381e+01,3.546387835134062294e-04,2.025681009927542320e+01,1.497745106894314837e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.012806989649738712e-03,2.443889369364893227e+01,1.444875516094129075e+01,2.977460844501190898e-04,2.018005458489849957e+01,1.498897061200498371e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.764229925438216069e-03,2.399730050381579360e+01,1.449711452939641276e+01,2.400758769033756179e-04,2.010265546805392134e+01,1.500065260023118974e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.518981142230233231e-03,2.357421919705396363e+01,1.454509467955498536e+01,1.838351348429309606e-04,2.002752818623466524e+01,1.501204967666520673e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.276899924828577199e-03,2.316774922870436626e+01,1.459270006067487380e+01,1.312308322385537631e-04,1.995753905046347398e+01,1.502271380409176338e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.037833599980702886e-03,2.276929586188807875e+01,1.463993594657839381e+01,8.446994306003926070e-05,1.989552489006780434e+01,1.503219641487819125e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.801636933629204018e-03,2.238707066191318873e+01,1.468680825846869986e+01,4.575944127715607162e-05,1.984431234908137753e+01,1.504004859876933686e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.568171578173041059e-03,2.202035971396906078e+01,1.473332292693133638e+01,1.730630085965935295e-05,1.980673378477331070e+01,1.504582131586710325e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.337305566994695990e-03,2.166849258226057984e+01,1.477948515045661715e+01,1.317495777357839993e-06,1.978563851966679721e+01,1.504906563127451591e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.108912852453804252e-03,2.132800080132739495e+01,1.482529922811469625e+01,0.000000000000000000e+00,1.978390089225020532e+01,1.504933298002937647e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.828728788389032757e-04,2.099527463025652096e+01,1.487077001672919074e+01,1.556078749734769010e-05,1.980443007397271771e+01,1.504617548617340717e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.590701889266851587e-04,2.067587869659044486e+01,1.491590308932266495e+01,5.020683223922305246e-05,1.985019079140136355e+01,1.503914637860416725e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.373940641711091481e-04,2.036924749141995150e+01,1.496070414127906112e+01,1.061451081953544576e-04,1.992424858992048087e+01,1.502780056964495792e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.177382388873428309e-04,2.007277694913058497e+01,1.500517874128604845e+01,1.855825893355238492e-04,2.002985760500489576e+01,1.501169549142529824e+01
