# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.583231622240363623e-02,2.819084074740150214e+01,1.039431673898292985e+01,5.261258986459006054e-03,4.342274740156592117e+01,1.331778564543765775e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.546183466880468420e-02,2.880593766961342794e+01,1.047009459731253855e+01,5.040216962267313715e-03,4.219227913669740104e+01,1.340013081800283423e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.509493684050568912e-02,2.944280557091246209e+01,1.054598811814678250e+01,4.796060121467100694e-03,4.086015015729989130e+01,1.349109657946956986e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.473184890843957234e-02,3.009344634861087897e+01,1.062197588651410385e+01,4.532720229856984639e-03,3.947387232940083379e+01,1.358911124121073577e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.437289123776063458e-02,3.076222293813739128e+01,1.069803417481744034e+01,4.255351280486377279e-03,3.805481690626228186e+01,1.369213319828912212e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.401825111826681888e-02,3.145550504893757093e+01,1.077413810870604038e+01,3.969107266404661716e-03,3.664153924914238303e+01,1.379809223714576838e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.366829815879591452e-02,3.216137607874954796e+01,1.085026417570709079e+01,3.679142180661249678e-03,3.526274537121708619e+01,1.390493215785633652e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.332327880649113172e-02,3.289102664744549998e+01,1.092639024392961389e+01,3.390586126548128867e-03,3.393145908319541348e+01,1.401063153296231434e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.298345392271990466e-02,3.364896337415081007e+01,1.100249356729905514e+01,3.107796620350538209e-03,3.267910545653077037e+01,1.411350271070878826e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.264909283169055911e-02,3.441862268751548015e+01,1.107855062936464385e+01,2.834209559004559082e-03,3.150296090851773556e+01,1.421225445207426930e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.232047385755761192e-02,3.521737925698431582e+01,1.115453860176883616e+01,2.573206852213373846e-03,3.041690631269897693e+01,1.430567404938212306e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.199784145115374324e-02,3.604848734206834848e+01,1.123043584607465561e+01,2.328170409680170930e-03,2.943444522726358770e+01,1.439261522352998313e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.168144682454830968e-02,3.689346425386267470e+01,1.130622107128271914e+01,2.102482141108137897e-03,2.854753051410663645e+01,1.447199048825813605e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.137162745436774355e-02,3.777154073737335693e+01,1.138187198720445537e+01,1.899516883734063757e-03,2.777737613440671183e+01,1.454276766256176145e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.106868918637518226e-02,3.868551448453065689e+01,1.145736518384578240e+01,1.721238272682105129e-03,2.711859406225979896e+01,1.460444491263375966e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.077288670792961138e-02,3.961528855257943604e+01,1.153267645129997554e+01,1.566503596393558576e-03,2.655257520464041932e+01,1.465759262006252861e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.048443749858594953e-02,4.058427832619465647e+01,1.160778193572485506e+01,1.433756302428232420e-03,2.608326094477939705e+01,1.470289589485633464e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.020352313106772345e-02,4.159603391295113539e+01,1.168265840037120640e+01,1.321439838345920235e-03,2.568865513500511710e+01,1.474101216985899931e+01
2.809980095710870263e+00,2.648401826484018073e+01,9.930524813706487208e-03,4.262411029713375399e+01,1.175728322558276773e+01,1.227997651706403022e-03,2.536329087347120748e+01,1.477257165304917663e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.665687130979970856e-03,4.370168210216159821e+01,1.183163440879624417e+01,1.151873190069509049e-03,2.510065214254522559e+01,1.479817952758116206e+01
2.844886680750756902e+00,2.557077625570776291e+01,9.408573678546651095e-03,4.481634354717280644e+01,1.190569056454129537e+01,1.091509900994998717e-03,2.489496651485215395e+01,1.481841944107627818e+01
2.862339973270700000e+00,2.511415525114155045e+01,9.158673661169796851e-03,4.596289076769056692e+01,1.197943092444054081e+01,1.045333889007346974e-03,2.474001365660997465e+01,1.483386273311067605e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.915520960149711169e-03,4.716200518030726840e+01,1.205283533720956157e+01,1.011562223650789866e-03,2.462792257695007336e+01,1.484513565175805105e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.678690518797471318e-03,4.838952573525748591e+01,1.212587618391630073e+01,9.882735030842569948e-04,2.455094689366356775e+01,1.485289862035441644e+01
2.914699850830530625e+00,2.374429223744292017e+01,8.447793343199771002e-03,4.966973612710674502e+01,1.219853035041692557e+01,9.735438498586666215e-04,2.450230644983361827e+01,1.485780400094131615e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.222472452294677173e-03,5.098254511290282665e+01,1.227077534532733516e+01,9.654493865249698598e-04,2.447557247210270504e+01,1.486049818014241986e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.002399399923015161e-03,5.233543581466037864e+01,1.234258740556473199e+01,9.620662356341314839e-04,2.446439555915712205e+01,1.486162392012574429e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.787271263427953186e-03,5.371720891740933723e+01,1.241394551017486769e+01,9.614705197370626002e-04,2.446242723183397416e+01,1.486182212471549491e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.576808005132497706e-03,5.512281531497604448e+01,1.248482624249173334e+01,9.617383613847413186e-04,2.446331222792179716e+01,1.486173301005703173e+01
3.001966313430246558e+00,2.146118721461187207e+01,7.370750177775244744e-03,5.654894341319647566e+01,1.255520791771465383e+01,9.609458831280920810e-04,2.446069368949042300e+01,1.486199667526630641e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.168856893511042425e-03,5.557120144945495355e+01,1.262506645671912509e+01,9.571692075180728313e-04,2.444821238746207470e+01,1.486325307163933118e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.970904048092913322e-03,5.419352147716215029e+01,1.269437944109871808e+01,9.484844571056216724e-04,2.441949326664492759e+01,1.486614136992827540e+01
3.054326190990076295e+00,2.009132420091324178e+01,6.776682743868767816e-03,5.286394273669178290e+01,1.276312439080533956e+01,9.329677544416897176e-04,2.436809758008880777e+01,1.487129872413170339e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.585997889441275524e-03,5.157445687071736984e+01,1.283127786133140802e+01,9.087062465794127145e-04,2.428746608821937869e+01,1.487935476858317863e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.398666958996652825e-03,5.033443306958537988e+01,1.289881732868948205e+01,8.752381373280693514e-04,2.417592122527418041e+01,1.489045211068864205e+01
3.106686068549906921e+00,1.872146118721461150e+01,6.214518884703662364e-03,4.916190034767279826e+01,1.296572088460076522e+01,8.349850808078586708e-04,2.404187515039689416e+01,1.490377495043301082e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.033393065692318515e-03,4.800411194586527586e+01,1.303196512477508762e+01,7.907093177125485524e-04,2.389548695029354519e+01,1.491839855789519120e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.855138479575002289e-03,4.690620937123425449e+01,1.309752483946193458e+01,7.451730887359073099e-04,2.374678019859359779e+01,1.493340489820859851e+01
3.159045946109736214e+00,1.735159817351598122e+01,5.679612884133451896e-03,4.585582340877746788e+01,1.316238179977822220e+01,7.011386345716894876e-04,2.360451635692538375e+01,1.494788386504919764e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.506682098328406771e-03,4.483748243595309191e+01,1.322650927869526072e+01,6.613681959136700128e-04,2.347701023764404482e+01,1.496093328254254118e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.336219353190081900e-03,4.384721064771066068e+01,1.328988242329721459e+01,6.286240134556100433e-04,2.337256982195493293e+01,1.497165762873625461e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.168104704414105792e-03,4.290242320369877405e+01,1.335248065812102070e+01,6.054157769590153438e-04,2.329884893441605342e+01,1.497924802210760831e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.002224499617321032e-03,4.198222413272885234e+01,1.341428797539246709e+01,5.916575427775500008e-04,2.325527384575483580e+01,1.498374352196819537e+01
3.246312408709452590e+00,1.506849315068493134e+01,4.838470894201148120e-03,4.108734368782245383e+01,1.347529953152740134e+01,5.857373473740258314e-04,2.323655395422153802e+01,1.498567697881542315e+01
3.263765701229396576e+00,1.461187214611872065e+01,4.676741410629311688e-03,4.022911640656167975e+01,1.353552467779371149e+01,5.860237067139615176e-04,2.323745900273158327e+01,1.498558347105018207e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.516938536656250544e-03,3.939150276633715464e+01,1.359498000722646260e+01,5.908851367628831144e-04,2.325283041001285511e+01,1.498399581243250722e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.358969358649769470e-03,3.857598616768378008e+01,1.365368079593978123e+01,5.986901534862958596e-04,2.327753528428582541e+01,1.498144601002041831e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.202745225649053180e-03,3.779327943001085544e+01,1.371163708853370977e+01,6.078072728497324216e-04,2.330643319662676305e+01,1.497846628133054558e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.048181437820234582e-03,3.702965391226543801e+01,1.376886414868275210e+01,6.166494072123982796e-04,2.333449954276811766e+01,1.497557510980704087e+01
3.351032163829112509e+00,1.232876712328767077e+01,3.895196962280565202e-03,3.628271005767366120e+01,1.382537815867817343e+01,6.242730829694927716e-04,2.335872914629726438e+01,1.497308130615903821e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.743714173599194464e-03,3.556431456777619360e+01,1.388119032687529142e+01,6.302199099374478780e-04,2.337764875238226026e+01,1.497113535341323143e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.593658615234956739e-03,3.486541238153826328e+01,1.393631483978021457e+01,6.340433913046056216e-04,2.338982181824183115e+01,1.496988390402074565e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.444958772244531477e-03,3.417867656619472427e+01,1.399076740923095841e+01,6.352970302592945810e-04,2.339381459237163696e+01,1.496947352746191839e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.297545863411972811e-03,3.351473358635224997e+01,1.404456075172658203e+01,6.335343299898297826e-04,2.338820069297359083e+01,1.497005053694148202e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.151353654746199065e-03,3.287109825518986383e+01,1.409770832042317501e+01,6.283087936845599712e-04,2.337156677921598202e+01,1.497176078301424873e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.006318281548986393e-03,3.223426187111753194e+01,1.415022485614877468e+01,6.191739245318070035e-04,2.334251985029472820e+01,1.497474941390541048e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.862378075793827435e-03,3.162125876673878366e+01,1.420212465364467924e+01,6.056832257198929530e-04,2.329969696329273177e+01,1.497916060220142498e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.719473417597488736e-03,3.102361145587667934e+01,1.425342111618214958e+01,5.873902004371596257e-04,2.324177845885208171e+01,1.498513723752848215e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.577546592608117963e-03,3.043480017397058646e+01,1.430412744980339923e+01,5.638483518719422140e-04,2.316750612638754347e+01,1.499282058483267299e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.436541648039448026e-03,2.986121528999021990e+01,1.435425864171370769e+01,5.346111832125559609e-04,2.307570813098901041e+01,1.500234990796681345e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.296404273549706478e-03,2.930953302724257270e+01,1.440382920376827336e+01,4.992321976473295536e-04,2.296530042249128911e+01,1.501386205854159961e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.157081681068550444e-03,2.875881210391208498e+01,1.445285164999464911e+01,4.572648983646180796e-04,2.283509139540523591e+01,1.502749103053267277e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.018522485381996339e-03,2.822737771461082446e+01,1.450133954277226778e+01,4.085470001234551641e-04,2.268455287646358798e+01,1.504327551351070369e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.880676608086544839e-03,2.770699553670430859e+01,1.454930762986071358e+01,3.546387835134062294e-04,2.251824424984854289e+01,1.506069558913451267e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.743495169248888413e-03,2.720084347185785134e+01,1.459677053808103331e+01,2.977460844501190898e-04,2.234320079037081896e+01,1.507902769129362852e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.606930392978080319e-03,2.669803754305158350e+01,1.464374205227293402e+01,2.400758769033756179e-04,2.216679883039292420e+01,1.509755558235281825e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.470935522653490837e-03,2.621426883483041337e+01,1.469023510839614310e+01,1.838351348429309606e-04,2.199630621412146070e+01,1.511557132468134590e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.335464725357075151e-03,2.573775046039284575e+01,1.473626344014639322e+01,1.312308322385537631e-04,2.183867958136908882e+01,1.513237509080519949e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.200473017711462800e-03,2.526804258360158073e+01,1.478184147591110253e+01,8.446994306003926070e-05,2.170041467049925643e+01,1.514727416865605569e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.065916174305147658e-03,2.480879305924186440e+01,1.482698336065285716e+01,4.575944127715607162e-05,2.158749915648176909e+01,1.515958118587559511e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.317506693409466703e-04,2.436406049721496814e+01,1.487170308625238313e+01,1.730630085965935295e-05,2.150550468893038669e+01,1.516861157486108702e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.979336111486732457e-04,2.391925492410764420e+01,1.491601467983142371e+01,1.317495777357839993e-06,2.145983089649176634e+01,1.517368029025464082e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.644225853828645938e-04,2.348677644144606091e+01,1.495993200726183048e+01,0.000000000000000000e+00,2.145608073646191016e+01,1.517409777318285435e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.311756579469450231e-04,2.306495516062620155e+01,1.500346872296338674e+01,1.556078749734769010e-05,2.150050400530399486e+01,1.516916513325166349e+01
3.787364476827694837e+00,9.132420091324200406e-01,3.981515834922468326e-04,2.265246968464319366e+01,1.504663848741957288e+01,5.020683223922305246e-05,2.160039452109967684e+01,1.515816849327543459e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.653091950598875440e-04,2.224381895489490191e+01,1.508945556392984955e+01,1.061451081953544576e-04,2.176426718776598079e+01,1.514037241859867144e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.326063818117565114e-04,2.184277494917659723e+01,1.513193626752153165e+01,1.855825893355238492e-04,2.200157549892526632e+01,1.511501234246594727e+01
