# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.989791229281039076e-02,4.648428403263852715e+01,1.190625635755721135e+01,5.261258986459006054e-03,1.878958490331641329e+01,1.425157225956334628e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.966132150169467782e-02,4.571451568842039848e+01,1.197317435404563923e+01,5.040216962267313715e-03,1.849627233925909309e+01,1.427277078786979558e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.942189145078913881e-02,4.496852638988352879e+01,1.203930858425730399e+01,4.796060121467100694e-03,1.817529839983972195e+01,1.429613170553138168e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.917970623037283315e-02,4.423567073542717054e+01,1.210464491776473217e+01,4.532720229856984639e-03,1.782745220432451205e+01,1.432128357840505828e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.893485241876691899e-02,4.351797133670545747e+01,1.216916605922356354e+01,4.255351280486377279e-03,1.746573360520888940e+01,1.434774941485667021e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.868744348125336505e-02,4.281295601214494440e+01,1.223285984799899140e+01,3.969107266404661716e-03,1.708993410295132520e+01,1.437506192968073471e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.843756463122904130e-02,4.212448328786911844e+01,1.229571729775557287e+01,3.679142180661249678e-03,1.671152169755234596e+01,1.440275991335469818e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.818529570724542604e-02,4.144894071171083993e+01,1.235772494228600493e+01,3.390586126548128867e-03,1.633605438182314273e+01,1.443038582442125950e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.793072738938295344e-02,4.078379553331561169e+01,1.241886930786107968e+01,3.107796620350538209e-03,1.596600559441500877e+01,1.445755304379823158e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.767396828632466707e-02,4.013588827487013333e+01,1.247913832211658480e+01,2.834209559004559082e-03,1.561144546466781691e+01,1.448395780981847558e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.741509901215029799e-02,3.948953578213510696e+01,1.253851605685406057e+01,2.573206852213373846e-03,1.526844671170928969e+01,1.450929306628580839e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.715420026560948372e-02,3.886647106047244193e+01,1.259699182987320221e+01,2.328170409680170930e-03,1.495062091935503545e+01,1.453323628261989597e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.689138034410741021e-02,3.824176087667991197e+01,1.265454890092628837e+01,2.102482141108137897e-03,1.465285268860259293e+01,1.455544283342869427e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.662672929454619627e-02,3.763705368330955281e+01,1.271117597638787799e+01,1.899516883734063757e-03,1.438841017926506538e+01,1.457554953697943745e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.636032735645916517e-02,3.703631304821657722e+01,1.276686138738971010e+01,1.721238272682105129e-03,1.415276093601057106e+01,1.459332080445894597e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.609226424831803823e-02,3.644686968516568726e+01,1.282158894574039110e+01,1.566503596393558576e-03,1.394983006908295131e+01,1.460882903192353410e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.582264774519101524e-02,3.586961170689410494e+01,1.287534727722224126e+01,1.433756302428232420e-03,1.377524108144670834e+01,1.462219518890935355e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.555156300278796346e-02,3.529686534510849327e+01,1.292812197058753299e+01,1.321439838345920235e-03,1.362574151266778699e+01,1.463354827718400308e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.527909398962914132e-02,3.473637449995811721e+01,1.297990092974383813e+01,1.227997651706403022e-03,1.350181370714063078e+01,1.464302426752387731e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.500532838903312176e-02,3.418187503724877985e+01,1.303066949588592216e+01,1.151873190069509049e-03,1.340173257794954154e+01,1.465076470833327171e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.473036480227186105e-02,3.363612375555292289e+01,1.308041690432377635e+01,1.091509900994998717e-03,1.332249719752263850e+01,1.465691573748745036e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.445430011441870347e-02,3.309913670100150540e+01,1.312912789701613825e+01,1.045333889007346974e-03,1.326169672272528466e+01,1.466162898436260775e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.417722365662938896e-02,3.257269259966624730e+01,1.317678901159037608e+01,1.011562223650789866e-03,1.321702361018437522e+01,1.466508044891844165e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.389922487870948360e-02,3.204838084754958771e+01,1.322338762644221255e+01,9.882735030842569948e-04,1.318612023958686308e+01,1.466746269727843277e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.362039392734836450e-02,3.153725288040492103e+01,1.326891023560933824e+01,9.735438498586666215e-04,1.316654344717716185e+01,1.466897032460900618e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.334082138744541353e-02,3.102656974593663719e+01,1.331334498711535197e+01,9.654493865249698598e-04,1.315577719752465491e+01,1.466979911678474657e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.306059758230266980e-02,3.052952626840497530e+01,1.335667749150729655e+01,9.620662356341314839e-04,1.315127589998554036e+01,1.467014558024814797e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.277981165432226160e-02,3.003275619077891179e+01,1.339888852673138331e+01,9.614705197370626002e-04,1.315048321593204506e+01,1.467020659045160969e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.249855094716696008e-02,2.954701994063973558e+01,1.343996886011748693e+01,9.617383613847413186e-04,1.315083961996800355e+01,1.467017915932568783e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.221690930263341981e-02,2.906467328625468127e+01,1.347992354338544629e+01,9.609458831280920810e-04,1.314978509338879498e+01,1.467026032202244323e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.193499522413053390e-02,2.858851305656378727e+01,1.351879447297952908e+01,9.571692075180728313e-04,1.314475903390235878e+01,1.467064714302153483e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.165289061178536104e-02,2.812042536479386001e+01,1.355664623496021015e+01,9.484844571056216724e-04,1.313319812513782203e+01,1.467153684163181104e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.137066592905073073e-02,2.765398167136673990e+01,1.359354263929870577e+01,9.329677544416897176e-04,1.311253457524140309e+01,1.467312703699851539e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.108844441142558569e-02,2.720015339122653231e+01,1.362954128111124064e+01,9.087062465794127145e-04,1.308021654923829402e+01,1.467561498200425163e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.080629484336271054e-02,2.674622040347068008e+01,1.366469521999807490e+01,8.752381373280693514e-04,1.303565267144332296e+01,1.467905015616513253e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.052432239016095478e-02,2.630382205736024304e+01,1.369905346909599508e+01,8.349850808078586708e-04,1.298215689883364377e+01,1.468318653453803080e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.024259839105085522e-02,2.586249721822013470e+01,1.373266124146997136e+01,7.907093177125485524e-04,1.292354034385915185e+01,1.468774233824568753e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.961243195685393070e-03,2.543080894996073837e+01,1.376556042425750626e+01,7.451730887359073099e-04,1.286347339931682754e+01,1.469243445849494378e+01
3.159045946109736214e+00,1.735159817351598122e+01,9.680326899281487332e-03,2.500172635363021456e+01,1.379778990725512067e+01,7.011386345716894876e-04,1.280551019621912978e+01,1.469697821989762154e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.399931933405273471e-03,2.457936228849854388e+01,1.382938583204693117e+01,6.613681959136700128e-04,1.275319046323603800e+01,1.470108739164566991e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.120166273811449939e-03,2.416202302437685745e+01,1.386038189686379063e+01,6.286240134556100433e-04,1.271008839394317214e+01,1.470447444332621245e+01
3.211405823669565951e+00,1.598173515981735093e+01,8.841122968716983235e-03,2.374907048693127365e+01,1.389080954083909347e+01,6.054157769590153438e-04,1.267950342904846295e+01,1.470687720459035397e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.562888176295866197e-03,2.334461721353874353e+01,1.392069818610205623e+01,5.916575427775500008e-04,1.266135516538649775e+01,1.470830242693925705e+01
3.246312408709452590e+00,1.506849315068493134e+01,8.285548597709092508e-03,2.294445352511077019e+01,1.395007537974149514e+01,5.857373473740258314e-04,1.265354232746595819e+01,1.470891589185987236e+01
3.263765701229396576e+00,1.461187214611872065e+01,8.009198523191969274e-03,2.254986563249370946e+01,1.397896699379744234e+01,5.860237067139615176e-04,1.265392028149833692e+01,1.470888621599873147e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.733944006217076741e-03,2.216044840748509159e+01,1.400739732725089759e+01,5.908851367628831144e-04,1.266033594590265210e+01,1.470838245906517550e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.459861960199713066e-03,2.177533283532462249e+01,1.403538928430850774e+01,5.986901534862958596e-04,1.267063327393853811e+01,1.470757383857713485e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.187029234199167164e-03,2.139628807771717334e+01,1.406296443646777306e+01,6.078072728497324216e-04,1.268265675856761199e+01,1.470662953097556880e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.915548543491101610e-03,2.102026093139370388e+01,1.409014318340707206e+01,6.166494072123982796e-04,1.269431224183357720e+01,1.470571396257542496e+01
3.351032163829112509e+00,1.232876712328767077e+01,6.645518348217456170e-03,2.065169663128430244e+01,1.411694480269880536e+01,6.242730829694927716e-04,1.270435724577236059e+01,1.470492476442358765e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.377028145764180971e-03,2.028454797097968410e+01,1.414338756010812226e+01,6.302199099374478780e-04,1.271219026555174381e+01,1.470430928350910982e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.110166773393821416e-03,1.992461000013988581e+01,1.416948879426235841e+01,6.340433913046056216e-04,1.271722539469901214e+01,1.470391362385272949e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.845024330139935234e-03,1.956830674073594167e+01,1.419526495193609250e+01,6.352970302592945810e-04,1.271887613737750833e+01,1.470378390571252503e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.581692176807098553e-03,1.921608637337954306e+01,1.422073170259538699e+01,6.335343299898297826e-04,1.271655505924294438e+01,1.470396629955414625e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.320263170329016938e-03,1.886816846394809843e+01,1.424590396391773517e+01,6.283087936845599712e-04,1.270967321710327269e+01,1.470450706649417150e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.060831922133145894e-03,1.852346038263013739e+01,1.427079595389564837e+01,6.191739245318070035e-04,1.269763899488468795e+01,1.470545260523814157e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.803492316227397918e-03,1.818510732493373183e+01,1.429542127497007087e+01,6.056832257198929530e-04,1.267985609513612388e+01,1.470684950552336367e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.548336830132285874e-03,1.784791010525841770e+01,1.431979292300361628e+01,5.873902004371596257e-04,1.265572379475879572e+01,1.470874460780371074e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.295456534880929059e-03,1.751837028351484093e+01,1.434392333772677119e+01,5.638483518719422140e-04,1.262463851142315363e+01,1.471118506926533698e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.044941095019049734e-03,1.718869294463937791e+01,1.436782446762004462e+01,5.346111832125559609e-04,1.258599568100197175e+01,1.471421843629641657e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.796878768604973562e-03,1.686622529895858236e+01,1.439150777465445863e+01,4.992321976473295536e-04,1.253919415040065388e+01,1.471789272332425469e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.551356407209630469e-03,1.654385245013640215e+01,1.441498426963208424e+01,4.572648983646180796e-04,1.248364353725706444e+01,1.472225649816468973e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.308459616756765156e-03,1.622963344241090766e+01,1.443826457156151832e+01,4.085470001234551641e-04,1.241915173574019349e+01,1.472732935740000393e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.068277759634536160e-03,1.591433655152126825e+01,1.446135891334347789e+01,3.546387835134062294e-04,1.234784045164401967e+01,1.473295162850591034e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.830909809587410075e-03,1.560714082434602190e+01,1.448427715657101267e+01,2.977460844501190898e-04,1.227271433105053333e+01,1.473889536997694272e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.596464464681887303e-03,1.529873928078587220e+01,1.450702884761390621e+01,2.400758769033756179e-04,1.219678495610975411e+01,1.474493104314436387e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.365037049127915233e-03,1.499896017415607830e+01,1.452962323090123675e+01,1.838351348429309606e-04,1.212303815226892745e+01,1.475082749557743078e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.136666418671936268e-03,1.469761353500556744e+01,1.455206925092511483e+01,1.312308322385537631e-04,1.205440253513438442e+01,1.475635198181627672e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.911330467210264547e-03,1.440391038427592996e+01,1.457437558837329838e+01,8.446994306003926070e-05,1.199372649208858022e+01,1.476127034063019217e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.688947683812854535e-03,1.411018078974345258e+01,1.459655069146915096e+01,4.575944127715607162e-05,1.194377189142063500e+01,1.476534733046972470e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.469379567925608492e-03,1.382238249756776582e+01,1.461860277701079269e+01,1.730630085965935295e-05,1.190723078838932381e+01,1.476834712510844483e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.252469862802507152e-03,1.353413814542647664e+01,1.464053983824040195e+01,1.317495777357839993e-06,1.188676761676945581e+01,1.477003397096029680e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.038083306285139586e-03,1.325212192461927074e+01,1.466236968428333043e+01,0.000000000000000000e+00,1.188508377736376254e+01,1.477017300613727357e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.261030472163408784e-04,1.297037723132413056e+01,1.468409995247747801e+01,1.556078749734769010e-05,1.190499427434627044e+01,1.476853123920038335e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.164161865457880958e-04,1.269400488628565604e+01,1.470573810840555495e+01,5.020683223922305246e-05,1.194949741723250902e+01,1.476487868336452891e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.089106915951334431e-04,1.241963309036004759e+01,1.472729145874191481e+01,1.061451081953544576e-04,1.202180915936204464e+01,1.475898964073152975e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.034753960580036939e-04,1.214875286959944312e+01,1.474876718440842538e+01,1.855825893355238492e-04,1.212532424171168621e+01,1.475064413263046603e+01
