# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.361072693874599115e-02,6.659583123171675823e+01,9.996212432575759976e+00,5.261258986459006054e-03,2.302294960668198343e+01,1.371896045800359509e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.333573770576250123e-02,6.904899852993032994e+01,1.006944541900075940e+01,5.040216962267313715e-03,2.281188411696363971e+01,1.373561279902986421e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.305392970388640328e-02,7.157912958677589188e+01,1.014235078879657692e+01,4.796060121467100694e-03,2.258248043250501169e+01,1.375394924691080156e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.276540594021794955e-02,7.421331861233514360e+01,1.021491720160545391e+01,4.532720229856984639e-03,2.233969656313887597e+01,1.377366182053459731e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.247026993285399149e-02,7.693129791330164835e+01,1.028713395431094746e+01,4.255351280486377279e-03,2.208878529607764563e+01,1.379435551543061678e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.216862514077073465e-02,7.972651395558568765e+01,1.035899020326737130e+01,3.969107266404661716e-03,2.183164956820809621e+01,1.381564087241103422e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.186057408361270965e-02,8.261354453138092424e+01,1.043047488157724878e+01,3.679142180661249678e-03,2.157135168361662991e+01,1.383713393978934469e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.154621787002436645e-02,8.558227587558117477e+01,1.050157670964506984e+01,3.390586126548128867e-03,2.131682834573152974e+01,1.385845763052970447e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.122565579286620471e-02,8.862444427799756852e+01,1.057228431018773662e+01,3.107796620350538209e-03,2.107283963260389115e+01,1.387929614730463790e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.089898538047250454e-02,9.023595516707065656e+01,1.064258627894506226e+01,2.834209559004559082e-03,2.083893291190146968e+01,1.389940440503176511e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.056630166103988314e-02,9.121148934757033544e+01,1.071247118571097090e+01,2.573206852213373846e-03,2.061840042784202964e+01,1.391854299742293044e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.022771455297552229e-02,9.216697850226969990e+01,1.078192757433348170e+01,2.328170409680170930e-03,2.041598599059281582e+01,1.393647364793457122e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.988336340877386851e-02,9.311110021242568280e+01,1.085094396271472839e+01,2.102482141108137897e-03,2.023279776484683268e+01,1.395295867115039812e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.953333867996987480e-02,9.402037531975800277e+01,1.091950884281094680e+01,1.899516883734063757e-03,2.006907483215185550e+01,1.396776103556391391e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.917773136678147861e-02,9.490018065672703074e+01,1.098761068063247315e+01,1.721238272682105129e-03,1.992562529544463601e+01,1.398074616591103769e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.881663154483886727e-02,9.573372992537807136e+01,1.105523791624375640e+01,1.566503596393558576e-03,1.980161760518079106e+01,1.399200439546468644e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.845012319953876476e-02,9.648341761457200505e+01,1.112237893856522675e+01,1.433756302428232420e-03,1.969575688980940953e+01,1.400165438817897190e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.807836000543871210e-02,9.429842978927568709e+01,1.118902202714895111e+01,1.321439838345920235e-03,1.960663003237500845e+01,1.400981333913084725e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.770143947525539538e-02,9.032203509944302766e+01,1.125515549725291109e+01,1.227997651706403022e-03,1.953280151069330017e+01,1.401659730227035006e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.731944696874245848e-02,8.657363926019347389e+01,1.132076774240911021e+01,1.151873190069509049e-03,1.947287782371444465e+01,1.402212145107620245e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.693246452473876604e-02,8.307501159087919973e+01,1.138584723442357038e+01,1.091509900994998717e-03,1.942550626993232044e+01,1.402650028202121391e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.654061183528119705e-02,7.979800682540722789e+01,1.145038252337633544e+01,1.045333889007346974e-03,1.938935690584884952e+01,1.402984903346035850e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.614402062348166259e-02,7.668869134410695665e+01,1.151436223762146760e+01,1.011562223650789866e-03,1.936296761442604719e+01,1.403229771032194684e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.574277131307380062e-02,7.382951449026421642e+01,1.157777508378704745e+01,9.882735030842569948e-04,1.934479420053591525e+01,1.403398606254406467e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.533694818121004846e-02,7.111299377321796555e+01,1.164060984785915487e+01,9.735438498586666215e-04,1.933331026325806690e+01,1.403505381190747414e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.492665495887684199e-02,6.854588324687748013e+01,1.170285543587813493e+01,9.654493865249698598e-04,1.932700287740342304e+01,1.403564054505557124e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.451203585224203535e-02,6.616732454896663285e+01,1.176450092598435049e+01,9.620662356341314839e-04,1.932436737635611834e+01,1.403588576838833468e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.409317200266222758e-02,6.389639754332828403e+01,1.182553557181521064e+01,9.614705197370626002e-04,1.932390335333618836e+01,1.403592894766968691e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.367015258912091510e-02,6.174341110450361469e+01,1.188594867620698992e+01,9.617383613847413186e-04,1.932411198250328255e+01,1.403590953371631755e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.324306260194090520e-02,5.973424500368940926e+01,1.194572866132454436e+01,9.609458831280920810e-04,1.932349470734705221e+01,1.403596697480674571e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.281205194226908900e-02,5.781091093522574198e+01,1.200486265327661251e+01,9.571692075180728313e-04,1.932055331177840074e+01,1.403624071601801759e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.237721470761077150e-02,5.598053632323854600e+01,1.206333704797716777e+01,9.484844571056216724e-04,1.931379137940109558e+01,1.403687018556365196e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.193864200133236950e-02,5.426049495706330816e+01,1.212113977780714968e+01,9.329677544416897176e-04,1.930171715866204707e+01,1.403799476837071225e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.149642672650320038e-02,5.261394056575221612e+01,1.217826072837326556e+01,9.087062465794127145e-04,1.928285645129020764e+01,1.403975296871034217e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.105066212289813041e-02,5.103729442335141187e+01,1.223468976258282481e+01,8.752381373280693514e-04,1.925687535563208641e+01,1.404217802734927290e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.060147328172397957e-02,4.954722065203814907e+01,1.229041538228944574e+01,8.349850808078586708e-04,1.922568413276042065e+01,1.404509421192322094e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.014897323453354941e-02,4.812420021590286012e+01,1.234542607750907095e+01,7.907093177125485524e-04,1.919144849504904826e+01,1.404830120312265862e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.969325744484061447e-02,4.674971193450217299e+01,1.239971151210622224e+01,7.451730887359073099e-04,1.915631864656773331e+01,1.405159882451682307e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.923442423032633783e-02,4.544510252868454359e+01,1.245326027637678834e+01,7.011386345716894876e-04,1.912242592512481565e+01,1.405478705986580579e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.877257315869572049e-02,4.420858261992967897e+01,1.250605921760586625e+01,6.613681959136700128e-04,1.909188234456403066e+01,1.405766604418703025e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.830780536364867359e-02,4.299816491822809894e+01,1.255810263436518426e+01,6.286240134556100433e-04,1.906678329133195859e+01,1.406003603195987672e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.784022316443328177e-02,4.184850189029783252e+01,1.260939595056822249e+01,6.054157769590153438e-04,1.904902042018326114e+01,1.406171562171975253e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.736992981277356296e-02,4.075726077902778144e+01,1.265995359634893092e+01,5.916575427775500008e-04,1.903850081210195810e+01,1.406271123468319573e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.689702914312534235e-02,3.969899332743593590e+01,1.270979354850575227e+01,5.857373473740258314e-04,1.903397662345339114e+01,1.406313963158533831e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.642162518913695829e-02,3.867862527544493645e+01,1.275893156510227655e+01,5.860237067139615176e-04,1.903419542450245672e+01,1.406311891030337868e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.594382172389739033e-02,3.770341257696674830e+01,1.280738237912481559e+01,5.908851367628831144e-04,1.903791045995718889e+01,1.406276712808093876e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.546372185205702188e-02,3.676180126390521963e+01,1.285516076649374817e+01,5.986901534862958596e-04,1.904387699688859925e+01,1.406220232770416878e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.498142718607257257e-02,3.584788210673456632e+01,1.290228252485415261e+01,6.078072728497324216e-04,1.905084976927320284e+01,1.406154255564154631e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.449703835005789615e-02,3.497053977694032767e+01,1.294876418650833294e+01,6.166494072123982796e-04,1.905761551907944806e+01,1.406090265944467710e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.401065108363462423e-02,3.413390190164912497e+01,1.299462227933101488e+01,6.242730829694927716e-04,1.906345153049305097e+01,1.406035092297171829e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.352236351803513814e-02,3.331500999304187616e+01,1.303987176348066157e+01,6.302199099374478780e-04,1.906800555751298276e+01,1.405992053029785716e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.303229211500195502e-02,3.252301023584882955e+01,1.308452642076932904e+01,6.340433913046056216e-04,1.907093431382714499e+01,1.405964380591975171e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.254055349753475414e-02,3.176583682600229963e+01,1.312860432673861411e+01,6.352970302592945810e-04,1.907189472208488468e+01,1.405955307286340883e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.204723343320643521e-02,3.103054910653691323e+01,1.317212832854105464e+01,6.335343299898297826e-04,1.907054434223292105e+01,1.405968064947675167e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.155242634570008420e-02,3.031377276411502564e+01,1.321512389614119520e+01,6.283087936845599712e-04,1.906654188301249775e+01,1.406005884563381336e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.105625351290626286e-02,2.962331003398880114e+01,1.325761705393735745e+01,6.191739245318070035e-04,1.905954780062475606e+01,1.406071995840371081e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.055880336870264335e-02,2.895830386969587167e+01,1.329963213884933992e+01,6.056832257198929530e-04,1.904922499048030105e+01,1.406169626726253874e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.006017274623061293e-02,2.831970782797641917e+01,1.334119215197424957e+01,5.873902004371596257e-04,1.903523958014842066e+01,1.406302002895536063e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.560484332491358400e-03,2.768686824119436451e+01,1.338231922447110023e+01,5.638483518719422140e-04,1.901726183412554860e+01,1.406472347214797836e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.059844351282460642e-03,2.708033409641301859e+01,1.342303459977346947e+01,5.346111832125559609e-04,1.899496718386274097e+01,1.406683879204463672e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.558344708663271141e-03,2.649309786228116081e+01,1.346335860507939586e+01,4.992321976473295536e-04,1.896803739964093793e+01,1.406939814518781695e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.056079077619340487e-03,2.592258856979326964e+01,1.350331073421414629e+01,4.572648983646180796e-04,1.893616192438477341e+01,1.407243364470028801e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.553145618679377518e-03,2.536307668897141099e+01,1.354290973530103415e+01,4.085470001234551641e-04,1.889925440266567236e+01,1.407595680468211796e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.049648930966859531e-03,2.482068003730309869e+01,1.358217365119930342e+01,3.546387835134062294e-04,1.885853560738304679e+01,1.407985457053057488e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.545698335083192931e-03,2.429834652645945425e+01,1.362111987491277887e+01,2.977460844501190898e-04,1.881570207048781995e+01,1.408396730141915576e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.041401169180420604e-03,2.378916004127711403e+01,1.365976517721782457e+01,2.400758769033756179e-04,1.877243153986484714e+01,1.408813540170770295e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.536861289316219112e-03,2.329017562506064820e+01,1.369812577298289114e+01,1.838351348429309606e-04,1.873037952429733366e+01,1.409219940424858386e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.032179832481717581e-03,2.280426874877217003e+01,1.373621734031195096e+01,1.312308322385537631e-04,1.869117882022186095e+01,1.409599995820405383e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.527457917578331381e-03,2.233489571470632740e+01,1.377405507457965506e+01,8.446994306003926070e-05,1.865644137298368221e+01,1.409937780649288008e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.022797242773591860e-03,2.187992883397593147e+01,1.381165371368310346e+01,4.575944127715607162e-05,1.862776266844429784e+01,1.410217375538655737e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.518300085501142437e-03,2.142863995609582872e+01,1.384902757049850308e+01,1.730630085965935295e-05,1.860672879502104848e+01,1.410422863803538185e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.014069302460742079e-03,2.099257082519373796e+01,1.388619057423583847e+01,1.317495777357839993e-06,1.859492622423846342e+01,1.410538327251268598e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.510208329618263991e-03,2.056588457654238766e+01,1.392315628265976812e+01,0.000000000000000000e+00,1.859395422939149967e+01,1.410547841332197017e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.006820686979880839e-03,2.015559058910655565e+01,1.395993792769106001e+01,1.556078749734769010e-05,1.860543969746785109e+01,1.410435469321575042e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.504007997688807568e-03,1.975171162930757163e+01,1.399654842973254176e+01,5.020683223922305246e-05,1.863105389047995786e+01,1.410185254962910761e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.001869492799485964e-03,1.935540142938596375e+01,1.403300042360342026e+01,1.061451081953544576e-04,1.867253048141983385e+01,1.409781212703858344e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.005020112775848771e-04,1.896900303681946909e+01,1.406930629170385672e+01,1.855825893355238492e-04,1.873168393105534335e+01,1.409207314312082282e+01
