# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.862977648671660019e-02,3.973764478777273723e+01,8.771266893935976583e+00,5.261258986459006054e-03,2.184555159411403480e+01,1.199407926251246437e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.834215979878702829e-02,4.086857035041619213e+01,8.834468324816221241e+00,5.040216962267313715e-03,2.160879620105119514e+01,1.201284588593251001e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.805091026167407658e-02,4.203852958705293474e+01,8.897610725627345118e+00,4.796060121467100694e-03,2.135077536085911731e+01,1.203348147155003822e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.775608341097209400e-02,4.324968404550453727e+01,8.960672910635752331e+00,4.532720229856984639e-03,2.107583976398572645e+01,1.205563308048316529e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.745773451895571968e-02,4.450378701646923929e+01,9.023634582223740708e+00,4.255351280486377279e-03,2.078717903656962207e+01,1.207885219510589359e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.715591894760118960e-02,4.580196018537355229e+01,9.086475556480328564e+00,3.969107266404661716e-03,2.049371074401884485e+01,1.210269925748097286e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.685069119365213197e-02,4.715019673388631105e+01,9.149174691386201985e+00,3.679142180661249678e-03,2.020260923290573984e+01,1.212674357180534912e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.654212199014735138e-02,4.854383781052285229e+01,9.211709967963574996e+00,3.390586126548128867e-03,1.991135673154786545e+01,1.215056463579000301e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.623026788069393253e-02,4.999383495625890816e+01,9.274059273356334288e+00,3.107796620350538209e-03,1.963121397689544168e+01,1.217381247359046093e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.591518443651352754e-02,5.149337779510574364e+01,9.336200650099730325e+00,2.834209559004559082e-03,1.936634466270783506e+01,1.219621751735845017e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.559692642331039616e-02,5.305032191913051065e+01,9.398112321482081200e+00,2.573206852213373846e-03,1.911163917008770241e+01,1.221751746902105751e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.527554821127950616e-02,5.466689593109277467e+01,9.459772942175220578e+00,2.328170409680170930e-03,1.887599043826771705e+01,1.223745168587085530e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.495110376178025571e-02,5.538594194822559302e+01,9.521161741618106689e+00,2.102482141108137897e-03,1.866414992716991605e+01,1.225576132713424649e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.462364651514055772e-02,5.480915246897603055e+01,9.582258525703805319e+00,1.899516883734063757e-03,1.847406308759179794e+01,1.227218907137231696e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.429323022383492181e-02,5.420128665361774978e+01,9.643043676779504025e+00,1.721238272682105129e-03,1.830704993256048851e+01,1.228659057639923446e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.395990715167890112e-02,5.355457151585740405e+01,9.703498153646499702e+00,1.566503596393558576e-03,1.816348529516354304e+01,1.229906995666989111e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.362374988552878863e-02,5.289409524067662005e+01,9.763603491560205683e+00,1.433756302428232420e-03,1.804190919113784020e+01,1.230976171479741410e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.328481978262152141e-02,5.220642605260643165e+01,9.823341802230148190e+00,1.321439838345920235e-03,1.794001760200573159e+01,1.231879790493836424e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.294316951718240044e-02,5.151109171169233747e+01,9.882684695654097240e+00,1.227997651706403022e-03,1.785578897405821408e+01,1.232630878296771115e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.259885212396406384e-02,5.079403447037878294e+01,9.941611005612720930e+00,1.151873190069509049e-03,1.778746179415558970e+01,1.233242319516878105e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.225192068214954660e-02,5.007084973334605849e+01,1.000009974694684800e+01,1.091509900994998717e-03,1.773346925798773555e+01,1.233726891644391976e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.190242832005987947e-02,4.933719649392073592e+01,1.005813005641327429e+01,1.045333889007346974e-03,1.769229283630596683e+01,1.234097418374374655e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.155042900683435542e-02,4.859302012854499253e+01,1.011568110431932865e+01,1.011562223650789866e-03,1.766225293218738557e+01,1.234368327599348447e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.119597714737319130e-02,4.784196630462708555e+01,1.017273164671242824e+01,9.882735030842569948e-04,1.764157680127468097e+01,1.234555105522311358e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.083914983671402918e-02,4.708555692876797139e+01,1.022925427159765910e+01,9.735438498586666215e-04,1.762851671174936286e+01,1.234673222620280342e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.047999990807356299e-02,4.632814638982509337e+01,1.028523268591887607e+01,9.654493865249698598e-04,1.762134552645346730e+01,1.234738126844331596e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.011858182251801894e-02,4.556616310235960299e+01,1.034064852833633452e+01,9.620662356341314839e-04,1.761834950152624657e+01,1.234765253023937071e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.975494976851513082e-02,4.480663870404359983e+01,1.039548139388470283e+01,9.614705197370626002e-04,1.761782202776737805e+01,1.234770029420335291e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.938915864015977250e-02,4.404308117327018124e+01,1.044970970359734430e+01,9.617383613847413186e-04,1.761805918404579430e+01,1.234767881892612351e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.902126373811958981e-02,4.328411819377542713e+01,1.050331178525268427e+01,9.609458831280920810e-04,1.761735750965299729e+01,1.234774235892811234e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.865132085318159036e-02,4.252150784809970929e+01,1.055626592440551192e+01,9.571692075180728313e-04,1.761401412782947062e+01,1.234804516360251014e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.827938622562649829e-02,4.176506455374283178e+01,1.060855024712827799e+01,9.484844571056216724e-04,1.760632926748519012e+01,1.234874145539990131e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.790551651480520867e-02,4.100530743070716966e+01,1.066014306607748274e+01,9.329677544416897176e-04,1.759261133498386442e+01,1.234998538805879598e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.752976874400452925e-02,4.025240939867283174e+01,1.071102753594459678e+01,9.087062465794127145e-04,1.757119470606969003e+01,1.235193010363610355e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.715220022752757603e-02,3.949770988807837568e+01,1.076119506886571919e+01,8.752381373280693514e-04,1.754171809027058160e+01,1.235461226921140465e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.677286847725118629e-02,3.875132887282829586e+01,1.081064850163608071e+01,8.349850808078586708e-04,1.750637335199532174e+01,1.235783741536584479e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.639183108861430593e-02,3.800450864800944828e+01,1.085940110377208256e+01,7.907093177125485524e-04,1.746763923332532187e+01,1.236138393207388830e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.600914560493393868e-02,3.726656476662424922e+01,1.090746695962236501e+01,7.451730887359073099e-04,1.742796700021335710e+01,1.236503043494729326e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.562486936289443282e-02,3.653040180655045788e+01,1.095485924012824697e+01,7.011386345716894876e-04,1.738977037487530453e+01,1.236855577808999129e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.523905930795432621e-02,3.580278678247538693e+01,1.100159133744219098e+01,6.613681959136700128e-04,1.735542073434499954e+01,1.237173902606873277e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.485177182885929863e-02,3.509854418259462960e+01,1.104767678089880256e+01,6.286240134556100433e-04,1.732724976178451470e+01,1.237435939640111116e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.446306242118173754e-02,3.440041208811383910e+01,1.109312894842742026e+01,6.054157769590153438e-04,1.730734513202772362e+01,1.237621638889314468e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.407298588712624539e-02,3.372734070407413043e+01,1.113796035182919653e+01,5.916575427775500008e-04,1.729557028227019444e+01,1.237731714698911034e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.368159475479654129e-02,3.305943369349770933e+01,1.118218281580894136e+01,5.857373473740258314e-04,1.729050933773337917e+01,1.237779078325810822e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.328894226819268311e-02,3.241489106932650088e+01,1.122580927393419969e+01,5.860237067139615176e-04,1.729075405440137203e+01,1.237776787381640098e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.289509102702368799e-02,3.177587600223273867e+01,1.126885344881983642e+01,5.908851367628831144e-04,1.729490978366151666e+01,1.237737894291283425e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.250010983466566007e-02,3.115807127066666737e+01,1.131132865244140362e+01,5.986901534862958596e-04,1.730158672972660483e+01,1.237675449637452374e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.210405256376294141e-02,3.054608100003826010e+01,1.135324808427950138e+01,6.078072728497324216e-04,1.730939377813194469e+01,1.237602504454653563e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.170695943733364962e-02,2.995337641057677658e+01,1.139462510795116224e+01,6.166494072123982796e-04,1.731697315200720055e+01,1.237531756331513222e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.130888427936699303e-02,2.936742461692545092e+01,1.143547251357748351e+01,6.242730829694927716e-04,1.732351418866223725e+01,1.237470754947154816e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.090991077610963325e-02,2.879736333953308858e+01,1.147580245561896817e+01,6.302199099374478780e-04,1.732862040541870030e+01,1.237423169395945521e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.051007976497294466e-02,2.823682265144143599e+01,1.151562767302806201e+01,6.340433913046056216e-04,1.733190521530058703e+01,1.237392573771816551e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.010943189507627557e-02,2.768405541248649016e+01,1.155496152387970810e+01,6.352970302592945810e-04,1.733298253983212334e+01,1.237382541984453432e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.708050897058914316e-03,2.714750315332272024e+01,1.159381733038711637e+01,6.335343299898297826e-04,1.733146779233616996e+01,1.237396647330920452e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.305996711417999570e-03,2.661628271003526791e+01,1.163220813071370330e+01,6.283087936845599712e-04,1.732697906266718846e+01,1.237438461993155592e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.903310972115512437e-03,2.610140536241685538e+01,1.167014655479522034e+01,6.191739245318070035e-04,1.731913853800626768e+01,1.237511556479169172e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.500047611855901172e-03,2.559013431409788097e+01,1.170764727167592945e+01,6.056832257198929530e-04,1.730757421085093739e+01,1.237619499034232184e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.096266762425672475e-03,2.509423933198513623e+01,1.174472929647400932e+01,5.873902004371596257e-04,1.729192194444247477e+01,1.237765855058002096e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.692028356568571604e-03,2.460196753287168292e+01,1.178141303461593736e+01,5.638483518719422140e-04,1.727182798771303496e+01,1.237954186574436122e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.287388459098666747e-03,2.412410844196490345e+01,1.181771789566136022e+01,5.346111832125559609e-04,1.724695205658415631e+01,1.238188051813432899e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.882397490468655440e-03,2.364892379774772380e+01,1.185366242169735251e+01,4.992321976473295536e-04,1.721697112634143423e+01,1.238471004976417156e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.477106644812256377e-03,2.318822700659324099e+01,1.188926442988690901e+01,4.572648983646180796e-04,1.718158411117597950e+01,1.238806596272540439e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.071573901911878762e-03,2.273045478101661487e+01,1.192454104260409942e+01,4.085470001234551641e-04,1.714075502273403018e+01,1.239196100236041787e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.665862840517066346e-03,2.228467469682153634e+01,1.195950871183736197e+01,3.546387835134062294e-04,1.709590241902510144e+01,1.239627022200188655e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.260036650925401305e-03,2.184423463576248992e+01,1.199418326700515181e+01,2.977460844501190898e-04,1.704895518720261194e+01,1.240081719290102846e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.854156553265243611e-03,2.141182361161957459e+01,1.202857997408728785e+01,2.400758769033756179e-04,1.700179209803224722e+01,1.240542554012904475e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.448281746995809936e-03,2.098792104337001163e+01,1.206271356172888609e+01,1.838351348429309606e-04,1.695622916941972491e+01,1.240991901135983433e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.042468845651701892e-03,2.056810128360048395e+01,1.209659827335850579e+01,1.312308322385537631e-04,1.691401363153748250e+01,1.241412144060956280e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.636771522207335981e-03,2.015999958695465821e+01,1.213024788315087399e+01,8.446994306003926070e-05,1.687682542471078762e+01,1.241785670730605418e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.231240503601709620e-03,1.975217030308168020e+01,1.216367574611051339e+01,4.575944127715607162e-05,1.684628795683295976e+01,1.242094869906999399e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.825923570738398966e-03,1.935829595214416088e+01,1.219689481753056803e+01,1.730630085965935295e-05,1.682398936962925617e+01,1.242322128410626370e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.420865558485561959e-03,1.896425438924751461e+01,1.222991768463881712e+01,1.317495777357839993e-06,1.681151475724308852e+01,1.242449829513346060e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.016108355675935715e-03,1.858338565339550641e+01,1.226275659944344376e+01,0.000000000000000000e+00,1.681048864130157838e+01,1.242460352131955048e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.611740363970083851e-03,1.820524959587301339e+01,1.229542349104586130e+01,1.556078749734769010e-05,1.682262554111173714e+01,1.242336069773884866e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.207818217017845577e-03,1.783765260818130116e+01,1.232793000588534760e+01,5.020683223922305246e-05,1.684978471014723667e+01,1.242059347340720699e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.043985484690602131e-04,1.747959863966881855e+01,1.236028751821198846e+01,1.061451081953544576e-04,1.689402308430094024e+01,1.241612532897291388e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.017151910024143770e-04,1.713505156794731832e+01,1.239250715590134710e+01,1.855825893355238492e-04,1.695763826609989877e+01,1.240977940360708764e+01
