# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.355430839701446594e-02,4.672059537034608923e+01,1.078562889667143487e+01,5.261258986459006054e-03,2.314690599153244221e+01,1.408311257868251865e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.323201548430196481e-02,4.764666550493757313e+01,1.086340086524840665e+01,5.040216962267313715e-03,2.274257724776520462e+01,1.411230250528820207e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.290798627103036306e-02,4.858438087855327581e+01,1.094071025097632521e+01,4.796060121467100694e-03,2.230233171682003501e+01,1.414452387725297378e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.258232705728309420e-02,4.955394725140488532e+01,1.101754405659185210e+01,4.532720229856984639e-03,2.183800131468757044e+01,1.417927628699846210e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.225511811638184942e-02,5.053965934077812960e+01,1.109388879644258274e+01,4.255351280486377279e-03,2.135355627278418211e+01,1.421590725663072519e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.192644161539092015e-02,5.155794699843816176e+01,1.116973064245611269e+01,3.969107266404661716e-03,2.085719190256594757e+01,1.425377347820455398e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.159637890385823419e-02,5.259068674451375358e+01,1.124505573799454083e+01,3.679142180661249678e-03,2.036580137080841979e+01,1.429223603267513987e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.126501276372344540e-02,5.366384979997361881e+01,1.131985023854730343e+01,3.390586126548128867e-03,1.988503325545177702e+01,1.433065650809801994e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.093242475668426542e-02,5.475485549674728247e+01,1.139410031173117588e+01,3.107796620350538209e-03,1.942424824506240100e+01,1.436849084041603497e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.059872530193831291e-02,5.587917858683917416e+01,1.146779213729026914e+01,2.834209559004559082e-03,1.898000280814687457e+01,1.440530770224002843e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.026399788858496490e-02,5.703271684202841385e+01,1.154091190709602799e+01,2.573206852213373846e-03,1.856172177179939808e+01,1.444066648080915627e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.992832591215434879e-02,5.821746451448495918e+01,1.161344582514723989e+01,2.328170409680170930e-03,1.817110142617375956e+01,1.447410901215538637e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.959179276849738749e-02,5.943722287875684174e+01,1.168538009493663310e+01,2.102482141108137897e-03,1.781850934185073498e+01,1.450515422235516816e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.925448278009647685e-02,6.069040137169179161e+01,1.175670087859699642e+01,1.899516883734063757e-03,1.750226858894828297e+01,1.453329854705239299e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.891648094753056730e-02,6.198156078436555561e+01,1.182739432298647664e+01,1.721238272682105129e-03,1.722768682724770173e+01,1.455821776976276638e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.857787302530260198e-02,6.330781049011947204e+01,1.189744656936826317e+01,1.566503596393558576e-03,1.699159427007177570e+01,1.458000386749188415e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.823874548334426457e-02,6.468008973575273046e+01,1.196684375341057205e+01,1.433756302428232420e-03,1.678623384210538561e+01,1.459880901806321063e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.789918546459837861e-02,6.607899534127687957e+01,1.203557200518666015e+01,1.321439838345920235e-03,1.661240489549269839e+01,1.461480310893878354e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.755928069595165744e-02,6.751585596052883886e+01,1.210361744917482163e+01,1.227997651706403022e-03,1.646936340276139532e+01,1.462816806989680529e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.721911968396425824e-02,6.780901680440904045e+01,1.217096620425837727e+01,1.151873190069509049e-03,1.635364601139332308e+01,1.463909545396635181e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.687879119284752330e-02,6.519168005591448889e+01,1.223760442853559205e+01,1.091509900994998717e-03,1.626212435867561723e+01,1.464778548955150761e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.653838251176486043e-02,6.270458090475086266e+01,1.230351876372412079e+01,1.045333889007346974e-03,1.619215546703276232e+01,1.465444808632636864e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.619798300574617350e-02,6.039768456977822808e+01,1.236869658928370974e+01,1.011562223650789866e-03,1.614101767339857574e+01,1.465932913269186422e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.585768088840450521e-02,5.818640255623822100e+01,1.243312596969082939e+01,9.882735030842569948e-04,1.610577924924368176e+01,1.466269912664113306e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.551756360003678226e-02,5.611277716784280756e+01,1.249679421977562299e+01,9.735438498586666215e-04,1.608350507517836547e+01,1.466483229114227704e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.517771768798638343e-02,5.418079026725704495e+01,1.255968637933440668e+01,9.654493865249698598e-04,1.607126960273412664e+01,1.466600510462626694e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.483822773071306542e-02,5.234311193745840285e+01,1.262178602853387055e+01,9.620662356341314839e-04,1.606615679095456883e+01,1.466649541081678443e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.449917831049431054e-02,5.058622709943971785e+01,1.268307924974635092e+01,9.614705197370626002e-04,1.606525658046781402e+01,1.466658175272382003e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.416064641970708055e-02,4.894558523373711978e+01,1.274355491750742964e+01,9.617383613847413186e-04,1.606566132426167570e+01,1.466654293200634562e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.382271526544952972e-02,4.740259166007763980e+01,1.280319948664288532e+01,9.609458831280920810e-04,1.606446379819998782e+01,1.466665779433309424e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.348549718453337723e-02,4.590225698383724051e+01,1.286199613401223729e+01,9.571692075180728313e-04,1.605875732223222840e+01,1.466720524095579137e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.314907362302411044e-02,4.448797938512134209e+01,1.291993020781429280e+01,9.484844571056216724e-04,1.604563818186697333e+01,1.466846446657350889e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.281351908669656030e-02,4.314990556019599666e+01,1.297698981695584131e+01,9.329677544416897176e-04,1.602221096464305816e+01,1.467071542374836746e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.247892018972242452e-02,4.188111714313112799e+01,1.303316370241168443e+01,9.087062465794127145e-04,1.598561525459075483e+01,1.467423791322849169e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.214536849346624196e-02,4.064609687889948475e+01,1.308843821365135085e+01,8.752381373280693514e-04,1.593521067656991974e+01,1.467910300870562423e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.181295445594928578e-02,3.947614362627560780e+01,1.314279702364613556e+01,8.349850808078586708e-04,1.587472301005659858e+01,1.468496349013198632e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.148176557009550347e-02,3.836856694388258404e+01,1.319622528511177251e+01,7.907093177125485524e-04,1.580836715908045242e+01,1.469142111331725431e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.115188718584252982e-02,3.729828579146986556e+01,1.324871265228156858e+01,7.451730887359073099e-04,1.574031835146587888e+01,1.469807511888165408e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.082340329533456116e-02,3.626728646625006292e+01,1.330024788853860152e+01,7.011386345716894876e-04,1.567470589723383156e+01,1.470452178265253806e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.049639735451199027e-02,3.528290827780647021e+01,1.335081368223106324e+01,6.613681959136700128e-04,1.561561171843295526e+01,1.471035443084252670e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.017095420585848418e-02,3.434513487818038158e+01,1.340039850452143178e+01,6.286240134556100433e-04,1.556707612291710774e+01,1.471516392296720355e+01
3.211405823669565951e+00,1.598173515981735093e+01,9.847161979868115575e-03,3.343966952551870975e+01,1.344901447999783883e+01,6.054157769590153438e-04,1.553273755586490346e+01,1.471857676181304875e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.525110685352214043e-03,3.255793646447767742e+01,1.349668169980107812e+01,5.916575427775500008e-04,1.551240404222230396e+01,1.472060151507175974e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.204888686980087012e-03,3.171946707916949748e+01,1.354342516700074128e+01,5.857373473740258314e-04,1.550365955150825847e+01,1.472147312891389781e+01
3.263765701229396576e+00,1.461187214611872065e+01,8.886582201430060640e-03,3.091332745625875944e+01,1.358928419305912350e+01,5.860237067139615176e-04,1.550408245295436416e+01,1.472143096406262686e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.570276085853886436e-03,3.014352658666281215e+01,1.363430455053807933e+01,5.908851367628831144e-04,1.551126298091258704e+01,1.472071522201626159e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.256055628825791776e-03,2.938803092202681100e+01,1.367852981176908322e+01,5.986901534862958596e-04,1.552279557047184966e+01,1.471956640375643488e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.944006797672840958e-03,2.865971883119389219e+01,1.372200042594313452e+01,6.078072728497324216e-04,1.553627369774299893e+01,1.471822493221023542e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.634216238474933469e-03,2.796230672546145613e+01,1.376475456956816146e+01,6.166494072123982796e-04,1.554935246132550120e+01,1.471692440989601813e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.326771276064803114e-03,2.728879231131585215e+01,1.380682808526921868e+01,6.242730829694927716e-04,1.556063473758386806e+01,1.471580348757900758e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.021759914028017149e-03,2.663484784451312493e+01,1.384825471869945623e+01,6.302199099374478780e-04,1.556943923665044061e+01,1.471492936350911940e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.719270802537069195e-03,2.599732705887601369e+01,1.388906630519770857e+01,6.340433913046056216e-04,1.557510182403173005e+01,1.471436746490708813e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.419395281319844639e-03,2.538596119161019260e+01,1.392929291466307262e+01,6.352970302592945810e-04,1.557695877325600620e+01,1.471418324977562264e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.122235611910857231e-03,2.479583644719644298e+01,1.396896299514241768e+01,6.335343299898297826e-04,1.557434782165281106e+01,1.471444227133894778e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.827846741164789506e-03,2.422522257550658509e+01,1.400810349076248507e+01,6.283087936845599712e-04,1.556660939189501214e+01,1.471521025475423805e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.536319916535034115e-03,2.366518289226400640e+01,1.404673997397677176e+01,6.191739245318070035e-04,1.555308789495457411e+01,1.471655318611924912e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.247754739858632132e-03,2.312189627779293133e+01,1.408489673072845427e+01,6.056832257198929530e-04,1.553313298860730995e+01,1.471853741381680969e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.962222391561151198e-03,2.260151782681565535e+01,1.412259687453886237e+01,5.873902004371596257e-04,1.550610061533599904e+01,1.472122976226467372e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.679819900485209828e-03,2.209553710419621808e+01,1.415986241878350782e+01,5.638483518719422140e-04,1.547135358244404912e+01,1.472469765818449616e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.400639709966933794e-03,2.160800401004870253e+01,1.419671436933951725e+01,5.346111832125559609e-04,1.542826137275638132e+01,1.472900926957557211e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.124757630380079462e-03,2.112543722189530371e+01,1.423317278725564705e+01,4.992321976473295536e-04,1.537619878302840348e+01,1.473423365768818094e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.852268097340298420e-03,2.065815780972787508e+01,1.426925686668059967e+01,4.572648983646180796e-04,1.531454287476754672e+01,1.474044094245251735e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.583255265095076567e-03,2.020508055678967452e+01,1.430498498597798118e+01,4.085470001234551641e-04,1.524308415390270710e+01,1.474766032247094039e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.317806539831439500e-03,1.976548451072142143e+01,1.434037477804989713e+01,3.546387835134062294e-04,1.516412110472383112e+01,1.475566593047426522e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.056003963789047980e-03,1.934026511253087577e+01,1.437544316777488973e+01,2.977460844501190898e-04,1.508086539199638842e+01,1.476413424652304940e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.797941037568453526e-03,1.892142421911869832e+01,1.441020643951402036e+01,2.400758769033756179e-04,1.499650350679000077e+01,1.477273876513842410e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.543699269995566229e-03,1.851461425370168712e+01,1.444468026199419164e+01,1.838351348429309606e-04,1.491421182790035083e+01,1.478114989549124481e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.293372501036390447e-03,1.811619109095068936e+01,1.447887975174492148e+01,1.312308322385537631e-04,1.483717632844078160e+01,1.478903499078269235e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.047042954292524562e-03,1.773231953640730652e+01,1.451281949373793800e+01,8.446994306003926070e-05,1.476860990445653954e+01,1.479605867951133114e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.804798856742482549e-03,1.735556119683981535e+01,1.454651359143487532e+01,4.575944127715607162e-05,1.471176204920429598e+01,1.480188350397245678e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.566703024044218458e-03,1.699190061090084569e+01,1.457997569586712849e+01,1.730630085965935295e-05,1.466991673608048252e+01,1.480617087110703345e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.332539785817670255e-03,1.662950031281956953e+01,1.461321903353118223e+01,1.317495777357839993e-06,1.464637672526673029e+01,1.480858231875572883e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.102119847670097021e-03,1.627820574764194106e+01,1.464625644909362734e+01,0.000000000000000000e+00,1.464443612266263806e+01,1.480878109632726236e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.752559574757108260e-04,1.593523748816986618e+01,1.467910041645213148e+01,1.556078749734769010e-05,1.466734778816248230e+01,1.480643405320715900e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.517731095138643623e-04,1.560137822014252862e+01,1.471176308184257486e+01,5.020683223922305246e-05,1.471829780042680014e+01,1.480121382193063084e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.315058787732418879e-04,1.527674628198212581e+01,1.474425627982392584e+01,1.061451081953544576e-04,1.480040507262322258e+01,1.479280127804318212e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.142980031178167420e-04,1.495879091031430086e+01,1.477659155554935921e+01,1.855825893355238492e-04,1.491676953292512309e+01,1.478088825742484325e+01
