# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.956518642638277308e-02,3.067296503303469990e+01,8.184830569948283951e+00,5.261258986459006054e-03,2.914708584250810475e+01,1.163940377370457746e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.925961585144575688e-02,3.157913563659049672e+01,8.242054268711010323e+00,5.040216962267314582e-03,2.888158422577184936e+01,1.166079843193989518e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.895064327637976095e-02,3.250721295626757978e+01,8.299445067046141489e+00,4.796060121467100694e-03,2.858862620224237006e+01,1.168427704700155267e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.863831900488102503e-02,3.347208642681918889e+01,8.357007243545529818e+00,4.532720229856984639e-03,2.827566921279751710e+01,1.170942387987838273e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.832269158314621241e-02,3.446768086041941359e+01,8.414745747610881565e+00,4.255351280486377279e-03,2.795346189553840688e+01,1.173571739808992476e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.800384146068369759e-02,3.550558237567244646e+01,8.472666556555964235e+00,3.969107266404662583e-03,2.762187936819890766e+01,1.176265016653134587e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.768181626036214649e-02,3.657552769271511295e+01,8.530775346354491973e+00,3.679142180661250112e-03,2.728846868324794173e+01,1.178972908083678561e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.735666431727740849e-02,3.769203724731815441e+01,8.589068578817569133e+00,3.390586126548129301e-03,2.696428962863512524e+01,1.181647779980887769e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.702843226293292350e-02,3.884383949703843797e+01,8.647532854365097776e+00,3.107796620350538642e-03,2.664664460689899883e+01,1.184250535623592171e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.669716561122369158e-02,4.004157543254003571e+01,8.706150759320003374e+00,2.834209559004559949e-03,2.634275547434546638e+01,1.186751541178333547e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.636292237690091023e-02,4.128332528587117167e+01,8.764903281954124381e+00,2.573206852213374279e-03,2.606009570812832266e+01,1.189122327031322079e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.602577753280795048e-02,4.256748475122876840e+01,8.823771863803610671e+00,2.328170409680170930e-03,2.579472631322381915e+01,1.191334944238668747e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.568577412111095262e-02,4.390822309464094531e+01,8.882737984551768662e+00,2.102482141108137897e-03,2.555011011956748490e+01,1.193361875956774831e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.534295767229416754e-02,4.528998839360004780e+01,8.941782535861952042e+00,1.899516883734063974e-03,2.533320120770882511e+01,1.195175958575623731e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.499737049313105475e-02,4.674005806534727725e+01,9.000886119624903259e+00,1.721238272682105346e-03,2.514499974228457901e+01,1.196762703505403103e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.464908257852116077e-02,4.824199060469498335e+01,9.060029681349410779e+00,1.566503596393559010e-03,2.498254759588792240e+01,1.198134937081451845e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.429815721625335628e-02,4.981359440938724958e+01,9.119194543428015720e+00,1.433756302428232637e-03,2.484355141763607833e+01,1.199308583375656134e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.394463675710331585e-02,5.145497060819174351e+01,9.178361986969550301e+00,1.321439838345920452e-03,2.472621699870913758e+01,1.200299055271117510e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.358856625539366286e-02,5.316232318184169259e+01,9.237512991782915961e+00,1.227997651706403456e-03,2.462879308673242917e+01,1.201121339044060221e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.322998938150955262e-02,5.492956092782529254e+01,9.296628237239543679e+00,1.151873190069509266e-03,2.454956587647351895e+01,1.201790075112582556e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.286899325169094652e-02,5.646581554010910509e+01,9.355688343225713410e+00,1.091509900994998717e-03,2.448685631545417962e+01,1.202319626289284216e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.250562033466803682e-02,5.648424916822672515e+01,9.414674219472521699e+00,1.045333889007347191e-03,2.443896718741538265e+01,1.202724286874405024e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.213991643396792317e-02,5.644586364773925879e+01,9.473567092950689883e+00,1.011562223650789866e-03,2.440399319270386158e+01,1.203020008995932244e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.177192644206308800e-02,5.635684883676945844e+01,9.532348507870571197e+00,9.882735030842569948e-04,2.437990233732017842e+01,1.203223822684482691e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.140170493194589602e-02,5.622589304812149180e+01,9.591000325682147221e+00,9.735438498586667299e-04,2.436467733276487735e+01,1.203352682802294993e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.102932792103328133e-02,5.605248750402830638e+01,9.649504725075033207e+00,9.654493865249699682e-04,2.435631473951437798e+01,1.203423480185812977e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.065484023056600102e-02,5.570412065094127030e+01,9.707844201978467424e+00,9.620662356341315924e-04,2.435282039510097718e+01,1.203453067250193875e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.027828978836676913e-02,5.505976877857608542e+01,9.766001569561323592e+00,9.614705197370628171e-04,2.435220515366502880e+01,1.203458276831826979e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.989972469571660296e-02,5.437048926022884388e+01,9.823953629351359851e+00,9.617383613847414270e-04,2.435248177225293276e+01,1.203455934543372230e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.951919378951982864e-02,5.364357134209397771e+01,9.881679924222144251e+00,9.609458831280922979e-04,2.435166333462791499e+01,1.203462864769471530e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.913675647780985548e-02,5.289800181541103541e+01,9.939162995523862065e+00,9.571692075180730482e-04,2.434776333954873806e+01,1.203495890344712294e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.875247975015596064e-02,5.213301600195607222e+01,9.996385399476011457e+00,9.484844571056218893e-04,2.433879749865394615e+01,1.203571825928626815e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.836641257799666305e-02,5.135917547453371412e+01,1.005332622423005873e+01,9.329677544416898260e-04,2.432278738971588083e+01,1.203707465125416931e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.797860598871154833e-02,5.056981596337884355e+01,1.010996821811560231e+01,9.087062465794128229e-04,2.429777775240801319e+01,1.203919465177865966e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.758911128927145157e-02,4.977861766014727607e+01,1.016629124905247572e+01,8.752381373280694599e-04,2.426332652328211736e+01,1.204211750541194803e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.719798068297507393e-02,4.898083670260834310e+01,1.022227654047796008e+01,8.349850808078587792e-04,2.422197060255770751e+01,1.204563041477264207e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.680526696516963792e-02,4.818355209300744235e+01,1.027790539820112414e+01,7.907093177125486608e-04,2.417658887260604672e+01,1.204949126906593548e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.641102345781576474e-02,4.738228772788930598e+01,1.033315898271484201e+01,7.451730887359074183e-04,2.413004040879864220e+01,1.205345865425169194e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.601530384877743532e-02,4.657909567265544837e+01,1.038801844721916723e+01,7.011386345716895960e-04,2.408515599106184979e+01,1.205729196063921016e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.561816202113302382e-02,4.576088780760841246e+01,1.044246499133209483e+01,6.613681959136700128e-04,2.404473345725295630e+01,1.206075136166332484e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.521965185949638276e-02,4.494644956628941657e+01,1.049647980832364169e+01,6.286240134556101518e-04,2.401153899108538425e+01,1.206359767061919008e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.481982700450438367e-02,4.413010207541331908e+01,1.055004372597492868e+01,6.054157769590153438e-04,2.398806089335279168e+01,1.206561401832772162e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.441874068977159855e-02,4.333153542738939734e+01,1.060313603045091391e+01,5.916575427775501092e-04,2.397416253480450976e+01,1.206680893651198261e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.401644516761484278e-02,4.254568223998185772e+01,1.065574140431217387e+01,5.857373473740258314e-04,2.396818666894786531e+01,1.206732301924744810e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.361299244527354978e-02,4.177028665392519713e+01,1.070783795498216762e+01,5.860237067139616261e-04,2.396847565652509360e+01,1.206729815439523890e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.320843103239583045e-02,4.101201553738935246e+01,1.075940487763421771e+01,5.908851367628832228e-04,2.397338270672235438e+01,1.206687601189192627e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.280281187411120604e-02,4.027205641459338636e+01,1.081042459983179072e+01,5.986901534862958596e-04,2.398126490263014432e+01,1.206619818408332101e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.239620353586476029e-02,3.954494057841291266e+01,1.086088286571542127e+01,6.078072728497324216e-04,2.399047826622209101e+01,1.206540628335868526e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.198866301409113287e-02,3.883513043898048522e+01,1.091076106427818715e+01,6.166494072123983880e-04,2.399941994722128413e+01,1.206463814047924110e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.158023484614941791e-02,3.814097838215379710e+01,1.096003358720563448e+01,6.242730829694928801e-04,2.400713430740357168e+01,1.206397574823427377e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.117096510211215525e-02,3.746113816804374608e+01,1.100868214534728651e+01,6.302199099374480949e-04,2.401315496596320642e+01,1.206345898628937086e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.076091031480502433e-02,3.679902609652742740e+01,1.105669709569539627e+01,6.340433913046058384e-04,2.401702733885411334e+01,1.206312670689977828e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.035013296323799604e-02,3.614493961323051963e+01,1.110407737754390389e+01,6.352970302592945810e-04,2.401829724948509792e+01,1.206301775437734314e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.938684519345075338e-03,3.551322273335324553e+01,1.115083310078520995e+01,6.335343299898298910e-04,2.401651170410480773e+01,1.206317094819437585e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.526609385439836417e-03,3.488450513101541617e+01,1.119697826249696071e+01,6.283087936845600796e-04,2.401121982839358182e+01,1.206362506291646142e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.113959542886232099e-03,3.427717040340191090e+01,1.124252561749550594e+01,6.191739245318072203e-04,2.400197399828901368e+01,1.206441880507057363e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.700793126240655151e-03,3.367667477770533679e+01,1.128748585566707519e+01,6.056832257198929530e-04,2.398833121378464739e+01,1.206559078710486510e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.287169943091714577e-03,3.309218416329136403e+01,1.133187124149281111e+01,5.873902004371597341e-04,2.396985478257897029e+01,1.206717949865448780e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.873141524626866422e-03,3.251783266291624130e+01,1.137569517594343260e+01,5.638483518719422140e-04,2.394611640109190631e+01,1.206922327539277795e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.458754842603880497e-03,3.195479823623214699e+01,1.141897018967692645e+01,5.346111832125559609e-04,2.391669874361022252e+01,1.207176026581971584e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.044063979622572878e-03,3.140387419152153115e+01,1.146170678125429099e+01,4.992321976473295536e-04,2.388119869630121173e+01,1.207482839641940231e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.629128483153297509e-03,3.086102824263025113e+01,1.150391818879231209e+01,4.572648983646181338e-04,2.383923140171452104e+01,1.207846533570549674e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.214004581684936732e-03,3.033081351684468885e+01,1.154561758929004434e+01,4.085470001234551641e-04,2.379071766849438063e+01,1.208268385841137160e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.798743882486081906e-03,2.980806894814041996e+01,1.158681537996902122e+01,3.546387835134062836e-04,2.373730354674432164e+01,1.208734755712665354e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.383396536945687059e-03,2.929500281853218269e+01,1.162752463450588891e+01,2.977460844501191440e-04,2.368125364735078264e+01,1.209226464736226347e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.968013493264850262e-03,2.879499821637408985e+01,1.166775828998018483e+01,2.400758769033756450e-04,2.362479207542300230e+01,1.209724395865248070e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.552646539409081240e-03,2.829908639607900867e+01,1.170752738013186978e+01,1.838351348429310148e-04,2.357009084953655176e+01,1.210209507668842477e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.137348125261586587e-03,2.781704120072263109e+01,1.174684489594091019e+01,1.312308322385537631e-04,2.351926410889639385e+01,1.210662831179144661e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.722171146595488166e-03,2.733738387253822921e+01,1.178572352028637304e+01,8.446994306003927425e-05,2.347436875361772834e+01,1.211065459792287058e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.307168932052152992e-03,2.687082143677272938e+01,1.182417435819170493e+01,4.575944127715607840e-05,2.343741313283885574e+01,1.211398532725469757e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.892395243141198443e-03,2.640660595607662131e+01,1.186221013173470595e+01,1.730630085965935295e-05,2.341037493585574580e+01,1.211643212384514356e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.477904274240489649e-03,2.595719061172496467e+01,1.189984379389697544e+01,1.317495777357840205e-06,2.339522868299816594e+01,1.211780655758534841e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.063750652596139067e-03,2.550843441665168498e+01,1.193708688945237917e+01,0.000000000000000000e+00,2.339398215364096245e+01,1.211791979630837091e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.649989504955348294e-03,2.507013552642418119e+01,1.197395125639878444e+01,1.556078749734769349e-05,2.340871973265368666e+01,1.211658218977708934e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.236676724097763658e-03,2.463783448590267255e+01,1.201045029925523977e+01,5.020683223922305923e-05,2.344164901579959093e+01,1.211360277419535159e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.238690354683173792e-04,2.421056604885332675e+01,1.204660004213463864e+01,1.061451081953544712e-04,2.349514511088675306e+01,1.210878867991414332e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.116239971772282270e-04,2.379377508842505762e+01,1.208241752719980333e+01,1.855825893355238763e-04,2.357178493736280700e+01,1.210194441813109201e+01
