# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.039683137742081750e-02,4.589486171451734009e+01,1.163441066756048592e+01,5.261258986459006054e-03,4.328933688326090135e+01,1.537081408056774556e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.000087360761165778e-02,4.697246355685850006e+01,1.172486544134581443e+01,5.040216962267313715e-03,4.224066672638183917e+01,1.543940994881548257e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.960480019172762892e-02,4.807693575659310170e+01,1.181500122018276500e+01,4.796060121467100694e-03,4.111116387082284263e+01,1.551556979609740061e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.920881557637415041e-02,4.921317581388386486e+01,1.190480523012760550e+01,4.532720229856984639e-03,3.991566503263057797e+01,1.559812001918226088e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.881325686310366535e-02,5.040485075005896221e+01,1.199426525362195406e+01,4.255351280486377279e-03,3.870013941045905881e+01,1.568546055270561013e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.841829827016889035e-02,5.162870358676868676e+01,1.208336977221910047e+01,3.969107266404661716e-03,3.748260267500350551e+01,1.577594360107046256e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.802425184466497840e-02,5.289512827889357993e+01,1.217210757784411967e+01,3.679142180661249678e-03,3.628086287088252959e+01,1.586788049358001373e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.763131583403405520e-02,5.422054496125936396e+01,1.226046758980807283e+01,3.390586126548128867e-03,3.513573901543829692e+01,1.595955917969821236e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.723980088240269909e-02,5.557158913598399153e+01,1.234843869614044642e+01,3.107796620350538209e-03,3.403596901839868138e+01,1.604950167630760305e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.684987877473578463e-02,5.698382585318989157e+01,1.243600947880204366e+01,2.834209559004559082e-03,3.300749617103296885e+01,1.613653160492222582e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.646189114174074347e-02,5.845049918191808302e+01,1.252316818610839633e+01,2.573206852213373846e-03,3.206141470606176114e+01,1.621950091223286705e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.607604922071510789e-02,5.996627582581767513e+01,1.260990281119975265e+01,2.328170409680170930e-03,3.118594694701653225e+01,1.629727939493864497e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.569257811909275172e-02,6.154729144766594118e+01,1.269620135642385073e+01,2.102482141108137897e-03,3.040859300490842188e+01,1.636877157646079795e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.531174704348584048e-02,6.316556683973985997e+01,1.278205188895762490e+01,1.899516883734063757e-03,2.972527906395694330e+01,1.643291389119872647e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.493383745930605862e-02,6.483129974099902881e+01,1.286744254080721461e+01,1.721238272682105129e-03,2.913284306358875853e+01,1.648911102816277818e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.455908731410127110e-02,6.654053392858845939e+01,1.295236150880795556e+01,1.566503596393558576e-03,2.863172066856955311e+01,1.653776009910068368e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.418774353918237155e-02,6.829102515161103781e+01,1.303679705462438854e+01,1.433756302428232420e-03,2.821276542695734335e+01,1.657939171707186432e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.382004561159983630e-02,7.009414202735479194e+01,1.312073750475025413e+01,1.321439838345920235e-03,2.786645953441013290e+01,1.661453401971698796e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.345623765254722569e-02,7.193656318911473591e+01,1.320417125050849450e+01,1.227997651706403022e-03,2.758036469773551858e+01,1.664370975574029998e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.309661345635880492e-02,7.383108640068098794e+01,1.328708663315341454e+01,1.151873190069509049e-03,2.734899518417209663e+01,1.666743513045455316e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.274141322683542375e-02,7.578635059418219555e+01,1.336947160929534739e+01,1.091509900994998717e-03,2.716783720998236262e+01,1.668621956294789399e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.239087782303121069e-02,7.779792635960853886e+01,1.345131413606690174e+01,1.045333889007346974e-03,2.703086286619663525e+01,1.670057133941072181e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.204526771832404620e-02,7.985393034624999586e+01,1.353260229613897003e+01,1.011562223650789866e-03,2.693151751409197558e+01,1.671105779781661838e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.170482573144709243e-02,8.196064914656220424e+01,1.361332429772073027e+01,9.882735030842569948e-04,2.686340079786796764e+01,1.671828419337568761e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.136978660953372015e-02,8.329786960301933618e+01,1.369346847455964422e+01,9.735438498586666215e-04,2.682047756696427854e+01,1.672285261305200521e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.104039679455262254e-02,8.041885198859998241e+01,1.377302328594146275e+01,9.654493865249698598e-04,2.679694107637696732e+01,1.672536241178815430e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.071691596230180121e-02,7.772011143761832841e+01,1.385197731669022225e+01,9.620662356341314839e-04,2.678711446666164875e+01,1.672641125422817865e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.039961170380505548e-02,7.519220988068344980e+01,1.393031927499089839e+01,9.614705197370626002e-04,2.678538481942832306e+01,1.672659592856622979e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.008872914315898754e-02,7.275075934280181400e+01,1.400803793571649081e+01,9.617383613847413186e-04,2.678616246715441562e+01,1.672651289691120979e+01
3.001966313430246558e+00,2.146118721461187207e+01,9.784449187973618192e-03,7.047151002784013940e+01,1.408512207983004849e+01,9.609458831280920810e-04,2.678386171170987851e+01,1.672675856576606535e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.486879421633424500e-03,6.832394894430949250e+01,1.416156049142120210e+01,9.571692075180728313e-04,2.677290189538830134e+01,1.672792927130529606e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.196054103297336343e-03,6.624594831051786059e+01,1.423734186999873685e+01,9.484844571056216724e-04,2.674772922390068430e+01,1.673062097748458754e+01
3.054326190990076295e+00,2.009132420091324178e+01,8.911934167898736409e-03,6.429618392413840411e+01,1.431245425497129986e+01,9.329677544416897176e-04,2.670286102452450905e+01,1.673542868061507605e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.634407247564498608e-03,6.245443358818585011e+01,1.438688479362934203e+01,9.087062465794127145e-04,2.663298908318925484e+01,1.674294208871913625e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.363301353321427739e-03,6.066436542551151234e+01,1.446062004755581043e+01,8.752381373280693514e-04,2.653719384683984472e+01,1.675329895572523853e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.098422017572753234e-03,5.897745663615562961e+01,1.453364718161971858e+01,8.349850808078586708e-04,2.642293815159206716e+01,1.676574346951960948e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.839558513540591939e-03,5.738654142987045503e+01,1.460595449405831481e+01,7.907093177125485524e-04,2.629855255777857082e+01,1.677941622598309479e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.586478629614904282e-03,5.582783542736349602e+01,1.467753484601733227e+01,7.451730887359073099e-04,2.617196404548024802e+01,1.679346104569197351e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.338916850625130245e-03,5.435360181796908563e+01,1.474838812089586959e+01,7.011386345716894876e-04,2.605050340652981333e+01,1.680702575427287471e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.096573356310404909e-03,5.296080229508321224e+01,1.481851900217296070e+01,6.613681959136700128e-04,2.594130840931432047e+01,1.681926236781188067e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.859140655494851656e-03,5.159897395665515774e+01,1.488793443676171790e+01,6.286240134556100433e-04,2.585157135414645069e+01,1.682932657331609860e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.626339659215177424e-03,5.029934240140986645e+01,1.495664230344260481e+01,6.054157769590153438e-04,2.578802428220824083e+01,1.683645396904970681e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.397922217195315883e-03,4.906644785177412871e+01,1.502464999117331068e+01,5.916575427775500008e-04,2.575039205564663547e+01,1.684067689416651703e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.173665321224650233e-03,4.788700195510541846e+01,1.509196468168475747e+01,5.857373473740258314e-04,2.573421077879103080e+01,1.684249349374004012e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.953358300237640045e-03,4.673207655696199225e+01,1.515859374449837205e+01,5.860237067139615176e-04,2.573499328223070393e+01,1.684240563238251553e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.736801107406311849e-03,4.563199060476379998e+01,1.522454468273894435e+01,5.908851367628831144e-04,2.574828044847704689e+01,1.684091392357918338e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.523804303164618623e-03,4.457917874003027947e+01,1.528982505845138995e+01,5.986901534862958596e-04,2.576962351742430357e+01,1.683851853478607907e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.314188790929105267e-03,4.354601302554756614e+01,1.535444237783224253e+01,6.078072728497324216e-04,2.579456909127938147e+01,1.683571975171897250e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.107785608270310959e-03,4.255790768660757806e+01,1.541840394634801470e+01,6.166494072123982796e-04,2.581877485275461481e+01,1.683300466067115408e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.904435921220437131e-03,4.160977593513900530e+01,1.548171640113124248e+01,6.242730829694927716e-04,2.583965312060744424e+01,1.683066314334021740e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.703990956918805387e-03,4.069049273554387014e+01,1.554438597237677833e+01,6.302199099374478780e-04,2.585594331855594774e+01,1.682883628419125444e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.506310333116088016e-03,3.979741278325965226e+01,1.560641991570981624e+01,6.340433913046056216e-04,2.586641857040994097e+01,1.682766154603748276e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.311260317349512906e-03,3.893965678728508806e+01,1.566782628868722860e+01,6.352970302592945810e-04,2.586985340924744392e+01,1.682727634547443074e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.118713745515023388e-03,3.812023741942269339e+01,1.572861305841205493e+01,6.335343299898297826e-04,2.586502382591701021e+01,1.682781795920374179e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.928550021867274755e-03,3.731082162283188097e+01,1.578878791648767255e+01,6.283087936845599712e-04,2.585070783393856786e+01,1.682942341198178227e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.740654917275549728e-03,3.653098651363442428e+01,1.584835815136201376e+01,6.191739245318070035e-04,2.582568777301489860e+01,1.683222934485520383e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.554919212455825202e-03,3.578285828853714889e+01,1.590733035739654788e+01,6.056832257198929530e-04,2.578875616309158048e+01,1.683637186172699174e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.371238138689874615e-03,3.505988035858580787e+01,1.596571081554485616e+01,5.873902004371596257e-04,2.573872761550995847e+01,1.684198635161203228e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.189511376079486905e-03,3.435010858835531167e+01,1.602350697457289641e+01,5.638483518719422140e-04,2.567446011985835597e+01,1.684920728321069916e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.009643053546465219e-03,3.366287253035573457e+01,1.608072722673786359e+01,5.346111832125559609e-04,2.559488997029938773e+01,1.685816796767622350e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.831541715811110825e-03,3.299771980437438401e+01,1.613738008766218002e+01,4.992321976473295536e-04,2.549908569182725060e+01,1.686900028470813595e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.655119795280849911e-03,3.235943642641463214e+01,1.619347244424688270e+01,4.572648983646180796e-04,2.538632005558075733e+01,1.688183436621152822e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.480293187379958939e-03,3.172437308654659560e+01,1.624900945853589818e+01,4.085470001234551641e-04,2.525673602426463660e+01,1.689671150413310130e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.306981238524942034e-03,3.111201456916324659e+01,1.630399813010885168e+01,3.546387835134062294e-04,2.511496984441801317e+01,1.691314640261761681e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.135106746124531846e-03,3.051941038586938149e+01,1.635844708621468513e+01,2.977460844501190898e-04,2.496715808443638096e+01,1.693045955905705213e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.964595958579687818e-03,2.994399379307583686e+01,1.641236475841675357e+01,2.400758769033756179e-04,2.481916268538548564e+01,1.694797553683521585e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.795378386552538928e-03,2.937732982799947123e+01,1.646575836338437782e+01,1.838351348429309606e-04,2.467656273815230605e+01,1.696502396358771847e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.627385048184096109e-03,2.882747617398300832e+01,1.651863377418014522e+01,1.312308322385537631e-04,2.454467892795159045e+01,1.698093969437417172e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.460547515731370127e-03,2.829632705822286098e+01,1.657099778695299719e+01,8.446994306003926070e-05,2.442862200103363435e+01,1.699506242381625754e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.294797906073046328e-03,2.778480780658128424e+01,1.662285830950609977e+01,4.575944127715607162e-05,2.433335979332189680e+01,1.700673569446548328e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.130068880709485723e-03,2.728327796530508209e+01,1.667422338842352758e+01,1.730630085965935295e-05,2.426379861005022676e+01,1.701530526786395470e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.662936457627241231e-04,2.679939426981385964e+01,1.672510066126858064e+01,1.317495777357839993e-06,2.422487721185000709e+01,1.702011685094961990e+01
3.752457891787808197e+00,1.826484018264840081e+00,8.034059519764727864e-04,2.633407955386416788e+01,1.677549705933623514e+01,0.000000000000000000e+00,2.422167536089510520e+01,1.702051320336684270e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.413400947161173368e-04,2.588641204458637546e+01,1.682541931914633437e+01,1.556078749734769010e-05,2.425954370516118175e+01,1.701583069189945974e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.800309139687187923e-04,2.544736194991812539e+01,1.687487435137242642e+01,5.020683223922305246e-05,2.434426747275098535e+01,1.700539540933350580e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.194137943430131864e-04,2.502323745081532280e+01,1.692386967309951018e+01,1.061451081953544576e-04,2.448228255344749016e+01,1.698851904140281732e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.594246650694115678e-04,2.461518647083183353e+01,1.697241317125611815e+01,1.855825893355238492e-04,2.468096831755770637e+01,1.696449475463755974e+01
