# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.250815162562057520e-02,4.457200401922737143e+01,7.434242168856375343e+00,5.261258986459006054e-03,1.855182021903546286e+01,1.077254246269963467e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.225793386036409499e-02,4.650150505417776969e+01,7.494593354717729916e+00,5.040216962267313715e-03,1.839663767424222129e+01,1.078789394867648355e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.200088280323867135e-02,4.729943686499350974e+01,7.555027889639241323e+00,4.796060121467100694e-03,1.822702173520924873e+01,1.080476419655827414e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.173708142104917501e-02,4.775746663717438878e+01,7.615519594533916248e+00,4.532720229856984639e-03,1.804518406609029313e+01,1.082286027479579360e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.146661961592776141e-02,4.820524475000650710e+01,7.676047101371896275e+00,4.255351280486377279e-03,1.785431648945263916e+01,1.084181124913279426e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.118958866070578595e-02,4.865239392378805405e+01,7.736589051975164111e+00,3.969107266404661716e-03,1.765967683050427794e+01,1.086125419343373721e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.090608125778974979e-02,4.909231822198386652e+01,7.797122534127863602e+00,3.679142180661249678e-03,1.746615396758986449e+01,1.088083454151643537e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.061619021321906192e-02,4.953372388446177865e+01,7.857626544765684784e+00,3.390586126548128867e-03,1.727666017926636499e+01,1.090020757721482525e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.032000782415776932e-02,4.996872680670048794e+01,7.918079272925444556e+00,3.107796620350538209e-03,1.709353713548601306e+01,1.091908779908471239e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.001762538527844373e-02,5.040988579370810641e+01,7.978456683060064947e+00,2.834209559004559082e-03,1.691880498333586758e+01,1.093725670095108882e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.970913274683351091e-02,5.083910785286007439e+01,8.038735722575705012e+00,2.573206852213373846e-03,1.675508008478349353e+01,1.095450327841135874e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.939461851771329320e-02,5.127050119825908325e+01,8.098895265809000321e+00,2.328170409680170930e-03,1.660481189876171726e+01,1.097061974245268878e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.907416886336613299e-02,5.169450013522083509e+01,8.158914196555956622e+00,2.102482141108137897e-03,1.646894786128238053e+01,1.098540079789281698e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.874788697130854775e-02,5.211027532983621313e+01,8.218770434622589605e+00,1.899516883734063757e-03,1.634819204499452994e+01,1.099864329247263406e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.841589552699283136e-02,5.251757856331837360e+01,8.278441132597485819e+00,1.721238272682105129e-03,1.624308116784481371e+01,1.101023647420984375e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.807827760086951951e-02,5.290650763298049242e+01,8.337903415744721158e+00,1.566503596393558576e-03,1.615264270237461375e+01,1.102026978027448401e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.773511676635605563e-02,5.327422891802617499e+01,8.397134549372765377e+00,1.433756302428232420e-03,1.607568674638857331e+01,1.102885629834801939e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.738649477348507194e-02,5.229732778951749594e+01,8.456111938834487418e+00,1.321439838345920235e-03,1.601106204608858974e+01,1.103610630453373709e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.703249006806299204e-02,5.112811854216148078e+01,8.514813129527148305e+00,1.227997651706403022e-03,1.595765806776170237e+01,1.104212767252297311e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.667321430982492331e-02,4.996955053490881227e+01,8.573215806892406476e+00,1.151873190069509049e-03,1.591440529592994579e+01,1.104702626279189737e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.630878704115376110e-02,4.883401755800939270e+01,8.631297796416319557e+00,1.091509900994998717e-03,1.588027580245151071e+01,1.105090631037792193e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.593928334959534968e-02,4.771260986530065651e+01,8.689036952728768526e+00,1.045333889007346974e-03,1.585427100738662354e+01,1.105387186932696508e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.556478269652793026e-02,4.661500922664315993e+01,8.746410812622196218e+00,1.011562223650789866e-03,1.583530977110557991e+01,1.105603939155353643e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.518535895690172249e-02,4.553534475886147703e+01,8.803396870635111782e+00,9.882735030842569948e-04,1.582226313367467441e+01,1.105753341835505665e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.480114602808183508e-02,4.447572521358679865e+01,8.859972675673107645e+00,9.735438498586666215e-04,1.581402370526487289e+01,1.105847807401888971e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.441223857558037433e-02,4.344741534534541927e+01,8.916115831008863069e+00,9.654493865249698598e-04,1.580949993778965990e+01,1.105899710123001967e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.401871291945606446e-02,4.243220464440436501e+01,8.971803994282142369e+00,9.620662356341314839e-04,1.580761005270512243e+01,1.105921401333062626e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.362064647064707548e-02,4.145595187287336358e+01,9.027014877499789591e+00,9.614705197370626002e-04,1.580727732851615563e+01,1.105925220669021058e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.321813205690557644e-02,4.050429040756036159e+01,9.081726236470572644e+00,9.617383613847413186e-04,1.580742692370173330e+01,1.105923503450167900e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.281130268174888856e-02,3.958429275440285977e+01,9.135915809391560671e+00,9.609458831280920810e-04,1.580698431721002351e+01,1.105928584261681991e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.240023390210157950e-02,3.869175078015676661e+01,9.189561294715046458e+00,9.571692075180728313e-04,1.580487539320489709e+01,1.105952796762028001e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.198500716004207767e-02,3.782945631401372566e+01,9.242640287896231044e+00,9.484844571056216724e-04,1.580002817954872896e+01,1.106008469721260568e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.156570287027573599e-02,3.699004238036372527e+01,9.295129834686042258e+00,9.329677544416897176e-04,1.579137627064473826e+01,1.106107919313047638e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.114242181730879161e-02,3.618762635585761700e+01,9.347006461776519615e+00,9.087062465794127145e-04,1.577787015595061959e+01,1.106263367105071183e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.071528516297101857e-02,3.539595150242768540e+01,9.398252994178289299e+00,8.752381373280693514e-04,1.575928289012090744e+01,1.106477705522995159e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.028437406969532675e-02,3.463715285147350187e+01,9.448866328896633249e+00,8.349850808078586708e-04,1.573699606093933490e+01,1.106735347124018354e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.984977445780711919e-02,3.390604230895835514e+01,9.498852662864548435e+00,7.907093177125485524e-04,1.571256993731481444e+01,1.107018548914263079e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.941157273804228547e-02,3.318506841433200805e+01,9.548220771077522429e+00,7.451730887359073099e-04,1.568754625735141772e+01,1.107309609596646816e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.896985770186325471e-02,3.250036031932845759e+01,9.596980305631477748e+00,7.011386345716894876e-04,1.566344389447655949e+01,1.107590876206358388e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.852471906368009444e-02,3.182955368471860780e+01,9.645140448429177837e+00,6.613681959136700128e-04,1.564175800066347222e+01,1.107844743031477641e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.807626068647434289e-02,3.117655994495227745e+01,9.692710218100929254e+00,6.286240134556100433e-04,1.562396306513251076e+01,1.108053643141275479e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.762458674005219425e-02,3.054722793471842479e+01,9.739698777221860837e+00,6.054157769590153438e-04,1.561138352567608578e+01,1.108201643044423079e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.716978617590059555e-02,2.992857538834988418e+01,9.786115393334023693e+00,5.916575427775500008e-04,1.560393922341485329e+01,1.108289355240252405e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.671194963217333823e-02,2.932879400607340870e+01,9.831969317370237604e+00,5.857373473740258314e-04,1.560073893341214912e+01,1.108327092338523912e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.625116804291213898e-02,2.874733843406470157e+01,9.877269203671646736e+00,5.860237067139615176e-04,1.560089368940652577e+01,1.108325267076277498e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.578753282577807435e-02,2.817483515256800430e+01,9.922023210119371939e+00,5.908851367628831144e-04,1.560352157974304710e+01,1.108294278979609793e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.532113527961949731e-02,2.761884632813371354e+01,9.966240195685951875e+00,5.986901534862958596e-04,1.560774320758812017e+01,1.108244522870518267e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.485206664881596854e-02,2.707926696544342349e+01,1.000992964265901364e+01,6.078072728497324216e-04,1.561267851017875330e+01,1.108186394788389784e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.438041649470086537e-02,2.654707188457481593e+01,1.005310088660247914e+01,6.166494072123982796e-04,1.561746903652135998e+01,1.108130012236451734e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.390627495984545631e-02,2.603609318191593403e+01,1.009576311779172997e+01,6.242730829694927716e-04,1.562160263587718845e+01,1.108081393190426667e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.342974837691302166e-02,2.552681678227363804e+01,1.013792552023057425e+01,6.302199099374478780e-04,1.562482909907369510e+01,1.108043464120399868e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.295093761473046882e-02,2.503443755645173852e+01,1.017959738344451281e+01,6.340433913046056216e-04,1.562690448847987312e+01,1.108019076007088444e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.246993197970093503e-02,2.455384112857522183e+01,1.022078809427384627e+01,6.352970302592945810e-04,1.562758512685420342e+01,1.108011079349228822e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.198681599598027010e-02,2.407874668204612689e+01,1.026150647615148692e+01,6.335343299898297826e-04,1.562662812656780176e+01,1.108022323141708476e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.150167068273841124e-02,2.362143532384569156e+01,1.030176076016391562e+01,6.283087936845599712e-04,1.562379202238262188e+01,1.108055653661345019e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.101458895083848137e-02,2.316583032359486083e+01,1.034155972887683994e+01,6.191739245318070035e-04,1.561883751469078874e+01,1.108113913065349365e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.052569301015162349e-02,2.272587558585181711e+01,1.038091273742274367e+01,6.056832257198929530e-04,1.561152833340239177e+01,1.108199937809891722e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.003505440764558901e-02,2.229441921003855853e+01,1.041982904080940031e+01,5.873902004371596257e-04,1.560163223645077757e+01,1.108316556898915017e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.542746491889957106e-03,2.186850815544301696e+01,1.045831777828028386e+01,5.638483518719422140e-04,1.558892216117995133e+01,1.108466589976397287e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.048899137284198771e-03,2.145356883484727817e+01,1.049638809726853239e+01,5.346111832125559609e-04,1.557317755170008766e+01,1.108652845278656152e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.553609331596311385e-03,2.104693424578789163e+01,1.053404913781570862e+01,4.992321976473295536e-04,1.555418589066775681e+01,1.108878117466987234e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.056949932147951590e-03,2.064668832701916656e+01,1.057131000819846101e+01,4.572648983646180796e-04,1.553174446989373791e+01,1.109145185364939401e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.559012065457214671e-03,2.025546736750507293e+01,1.060817979041647163e+01,4.085470001234551641e-04,1.550581333572143272e+01,1.109455002865263928e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.059892839202715903e-03,1.987358146868496434e+01,1.064466754713465235e+01,3.546387835134062294e-04,1.547727251693180150e+01,1.109797567581466637e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.559683484275546060e-03,1.949399418762416047e+01,1.068078234220524614e+01,2.977460844501190898e-04,1.544732920198082127e+01,1.110158803355106372e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.058473437292949230e-03,1.912815788780312332e+01,1.071653323712939354e+01,2.400758769033756179e-04,1.541716644984233398e+01,1.110524670211846399e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.556353909637825120e-03,1.876241628155872476e+01,1.075192921998557161e+01,1.838351348429309606e-04,1.538793894952587671e+01,1.110881174547520800e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.053418356008952846e-03,1.840585554638678900e+01,1.078697921240675228e+01,1.312308322385537631e-04,1.536077206777720860e+01,1.111214367491027666e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.549763252775324181e-03,1.805693942598780666e+01,1.082169220243448038e+01,8.446994306003926070e-05,1.533676394810265897e+01,1.111510338947282861e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.045488190172364697e-03,1.771126599719467265e+01,1.085607726069535772e+01,4.575944127715607162e-05,1.531699099600204583e+01,1.111755207554687352e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.540693409516332442e-03,1.737489235023844003e+01,1.089014347129991300e+01,1.730630085965935295e-05,1.530251698923447634e+01,1.111935106721231037e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.035473782321410248e-03,1.704710247520380051e+01,1.092389991968049934e+01,1.317495777357839993e-06,1.529440589438074838e+01,1.112036166792028169e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.529917907321471444e-03,1.672828269721878058e+01,1.095735570382584179e+01,0.000000000000000000e+00,1.529373825157054689e+01,1.112044493248729893e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.024108110470081590e-03,1.642218519625024342e+01,1.099051991892024027e+01,1.556078749734769010e-05,1.530163070862884211e+01,1.111946140647658332e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.518120444940497180e-03,1.612452439203540422e+01,1.102340159729490487e+01,5.020683223922305246e-05,1.531925794603300339e+01,1.111727081767545577e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.012024691125666068e-03,1.583556909138247271e+01,1.105600971753337802e+01,1.061451081953544576e-04,1.534787583846606651e+01,1.111373171158045636e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.059535930839340273e-04,1.555778885239732823e+01,1.108835328850433655e+01,1.855825893355238492e-04,1.538884425260064148e+01,1.110870101953806888e+01
