# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.325881373143519684e-02,2.890152590702318136e+01,1.063950337485925246e+01,5.261258986459006054e-03,9.560100298900145788e+00,1.243213111551431993e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.311613987767553724e-02,2.839129195849818998e+01,1.068297735497966450e+01,5.040216962267313715e-03,9.476202109694220610e+00,1.244241679635353037e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.297177973543354512e-02,2.788996235059469697e+01,1.072578958743323518e+01,4.796060121467100694e-03,9.384335762735076969e+00,1.245373778542681187e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.282564792678481655e-02,2.739527297719140719e+01,1.076794393301734942e+01,4.532720229856984639e-03,9.286041723087219424e+00,1.246590399831921836e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.267765474621913357e-02,2.691047566851711892e+01,1.080944368386829524e+01,4.255351280486377279e-03,9.183691242164099933e+00,1.247867233401700027e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.252770595640975204e-02,2.643183073869059641e+01,1.085028780479004418e+01,3.969107266404661716e-03,9.079000905808511490e+00,1.249180368341288094e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.237570220048175698e-02,2.596568954198424706e+01,1.089047987983193622e+01,3.679142180661249678e-03,8.973612435847758917e+00,1.250506263341613433e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.222153881010467680e-02,2.550381297895039623e+01,1.093002020210806613e+01,3.390586126548128867e-03,8.874959751182865730e+00,1.251821811983214516e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.206510515791297936e-02,2.505197076039386417e+01,1.096891223491252632e+01,3.107796620350538209e-03,8.776004955592592083e+00,1.253107676785327840e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.190628430244737426e-02,2.461092943153201063e+01,1.100715713922028272e+01,2.834209559004559082e-03,8.666401094303989083e+00,1.254348852680540993e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.174495233532310751e-02,2.417788555724159849e+01,1.104475790583047612e+01,2.573206852213373846e-03,8.626883046633555097e+00,1.255530640787486085e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.158097783640153949e-02,2.375688310186144037e+01,1.108171528710529330e+01,2.328170409680170930e-03,8.687478295786320359e+00,1.256638355750991032e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.141422114183042999e-02,2.334028845334933067e+01,1.111803199587391155e+01,2.102482141108137897e-03,8.760642154274284721e+00,1.257657287187437589e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.124453364993569848e-02,2.293565371771928696e+01,1.115370990547977570e+01,1.899516883734063757e-03,8.811536352183791720e+00,1.258572704416251220e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.107175689545112696e-02,2.253761504155703577e+01,1.118875093064073312e+01,1.721238272682105129e-03,8.854066371816992742e+00,1.259376164288896760e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.089572173532990018e-02,2.214970176880471442e+01,1.122315687731700784e+01,1.566503596393558576e-03,8.894519520910439070e+00,1.260073122175808003e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.071624714065292000e-02,2.176763615277134178e+01,1.125693003285178406e+01,1.433756302428232420e-03,8.931003414514174565e+00,1.260670797203873406e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.053313917834131280e-02,2.139339047536918414e+01,1.129007148930487503e+01,1.321439838345920235e-03,8.962234882022016791e+00,1.261176335397385095e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.034618956520610825e-02,2.102626548887587532e+01,1.132258392379078060e+01,1.227997651706403022e-03,8.988011352308387103e+00,1.261596831934393492e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.015517419668525628e-02,2.066715221314071727e+01,1.135446922922014146e+01,1.151873190069509049e-03,9.008866290312957048e+00,1.261939347406891798e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.995985150846027803e-02,2.031604309574556666e+01,1.138572942458935700e+01,1.091509900994998717e-03,9.025352839390162529e+00,1.262210919645573881e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.975996044270019944e-02,1.996879286048601898e+01,1.141637085737407631e+01,1.045333889007346974e-03,9.037954129092945266e+00,1.262418649861196052e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.955521839082196081e-02,1.963011526308636334e+01,1.144640710442060794e+01,1.011562223650789866e-03,9.047172922116471838e+00,1.262570570407179105e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.934531835477604558e-02,1.929496341150559502e+01,1.147585898529106885e+01,9.882735030842569948e-04,9.053534438038733256e+00,1.262675330862808387e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.912992659387596425e-02,1.897016925610390103e+01,1.150475511604351020e+01,9.735438498586666215e-04,9.057560663218851005e+00,1.262741588622274236e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.890867909085746160e-02,1.864809058164882671e+01,1.153312450445292114e+01,9.654493865249698598e-04,9.059774291057356876e+00,1.262777999237795967e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.868118611010044505e-02,1.833381340574849361e+01,1.156099518297095763e+01,9.620662356341314839e-04,9.060699744264502087e+00,1.262793217296598947e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.844714307259720174e-02,1.802332609562892074e+01,1.158839297808785851e+01,9.614705197370626002e-04,9.060862716774863657e+00,1.262795896936112783e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.820639718986436992e-02,1.772111236419982205e+01,1.161534157363163722e+01,9.617383613847413186e-04,9.060789441613687600e+00,1.262794692135350516e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.795880593532397582e-02,1.742408435486348495e+01,1.164186321751408570e+01,9.609458831280920810e-04,9.061006247797269708e+00,1.262798256846861022e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.770425263099733443e-02,1.713196544380071273e+01,1.166797900779793196e+01,9.571692075180728313e-04,9.062039589008186624e+00,1.262815244990166441e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.744260324926565076e-02,1.684534642313508712e+01,1.169370890691582510e+01,9.484844571056216724e-04,9.064416608975616185e+00,1.262854310314110506e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.717379567777083116e-02,1.656326738541359944e+01,1.171907182292751770e+01,9.329677544416897176e-04,9.068666453103837455e+00,1.262924106152082437e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.689792021728493687e-02,1.628898794240581083e+01,1.174408563996377097e+01,9.087062465794127145e-04,9.075319916863318070e+00,1.263033235552318345e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.661510738624988673e-02,1.601706141398923933e+01,1.176876722809630138e+01,8.752381373280693514e-04,9.084518353570290472e+00,1.263183773959579703e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.632549335227062234e-02,1.575184048906889167e+01,1.179313259161295235e+01,8.349850808078586708e-04,9.095618914937706023e+00,1.263364827382005551e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.602921978041187134e-02,1.548865634296573468e+01,1.181719698387680673e+01,7.907093177125485524e-04,9.107885585033479003e+00,1.263563971219338100e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.572649919921045164e-02,1.523375991995354006e+01,1.184097491032265381e+01,7.451730887359073099e-04,9.120575160832387951e+00,1.263768782185706385e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.541746256146259327e-02,1.498109414573389664e+01,1.186448015981187076e+01,7.011386345716894876e-04,9.132928873677705894e+00,1.263966837730388626e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.510224806362871208e-02,1.473242977658766151e+01,1.188772592312535892e+01,6.613681959136700128e-04,9.144165605382800877e+00,1.264145715244057655e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.478099372668386334e-02,1.448838673529152743e+01,1.191072482094975626e+01,6.286240134556100433e-04,9.153479676731897996e+00,1.264292991391343079e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.445384082003973135e-02,1.424946831558497351e+01,1.193348890391226647e+01,6.054157769590153438e-04,9.160118174635135446e+00,1.264397377794669630e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.412093243063789437e-02,1.401575437681640501e+01,1.195602968665168753e+01,5.916575427775500008e-04,9.164068825941718899e+00,1.264459260237004123e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.378241461194387035e-02,1.378352761955246919e+01,1.197835824561605200e+01,5.857373473740258314e-04,9.165772398841397717e+00,1.264485888483437037e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.343843416995675437e-02,1.355694349084020978e+01,1.200048523650089294e+01,5.860237067139615176e-04,9.165689946631836449e+00,1.264484600475871190e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.308916858643274263e-02,1.333401427227666147e+01,1.202242089424923321e+01,5.908851367628831144e-04,9.164290966428900731e+00,1.264462734411997147e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.273476079395335914e-02,1.311641832324826851e+01,1.204417504567531161e+01,5.986901534862958596e-04,9.162047976781856562e+00,1.264427628582199503e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.237535531963153586e-02,1.289864223823331635e+01,1.206575718423275134e+01,6.078072728497324216e-04,9.159432635790079047e+00,1.264386621244312003e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.201109683945060513e-02,1.268733335733348078e+01,1.208717649743898725e+01,6.166494072123982796e-04,9.156900943670445159e+00,1.264346850877285178e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.164213055697513495e-02,1.247865746077168403e+01,1.210844186691692670e+01,6.242730829694927716e-04,9.154721819934112048e+00,1.264312561019716163e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.126860180182250731e-02,1.227328596957248585e+01,1.212956186881368126e+01,6.302199099374478780e-04,9.153024338098726176e+00,1.264285813369786204e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.089065445912727401e-02,1.206983075462401267e+01,1.215054480560385031e+01,6.340433913046056216e-04,9.151934018827223127e+00,1.264268616132888923e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.050843294975862922e-02,1.187196668765084517e+01,1.217139875966475415e+01,6.352970302592945810e-04,9.151576706517898785e+00,1.264262977525460130e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.012210454409619501e-02,1.167551756191146239e+01,1.219213159842435878e+01,6.335343299898297826e-04,9.152079136905442169e+00,1.264270905785435595e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.731823579726602350e-03,1.148250275883867566e+01,1.221275097436127766e+01,6.283087936845599712e-04,9.153569631971221199e+00,1.264294409186911317e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.337733350405197016e-03,1.129215259602849031e+01,1.223326432598479485e+01,6.191739245318070035e-04,9.156178968844018939e+00,1.264335496064347453e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.939976410996109193e-03,1.110559289446619680e+01,1.225367890947411453e+01,6.056832257198929530e-04,9.160041491492926014e+00,1.264396174854190491e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.538680487000366998e-03,1.092246597932135543e+01,1.227400183638966880e+01,5.873902004371596257e-04,9.165296559405160082e+00,1.264478454164696686e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.133987543803245998e-03,1.073984889708756363e+01,1.229424007587928891e+01,5.638483518719422140e-04,9.172090456102054645e+00,1.264584342888021240e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.726086615307371959e-03,1.056316027807549673e+01,1.231440045467820354e+01,5.346111832125559609e-04,9.180578912281692538e+00,1.264715850372287953e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.315110684208794324e-03,1.038677428266126412e+01,1.233448965740120329e+01,4.992321976473295536e-04,9.190930433602179761e+00,1.264874986675387802e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.901194912117976019e-03,1.021352700921388390e+01,1.235451424779658680e+01,4.572648983646180796e-04,9.203330661668033486e+00,1.265063762926662605e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.484500851334431583e-03,1.004210518795967211e+01,1.237448070403113221e+01,4.085470001234551641e-04,9.217902444034796972e+00,1.265282913312174529e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.065162406979601739e-03,9.874779554370347157e+00,1.239439542201654021e+01,3.546387835134062294e-04,9.234265755733121139e+00,1.265525424564717127e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.643315514773530536e-03,9.707628600693398724e+00,1.241426471540943233e+01,2.977460844501190898e-04,9.251829412215679227e+00,1.265781379099601622e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.219118269319361972e-03,9.544042863767851159e+00,1.243409481561134555e+01,2.400758769033756179e-04,9.269966069880537063e+00,1.266040852492401392e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.792730767092437567e-03,9.383087827612106580e+00,1.245389188029630745e+01,1.838351348429309606e-04,9.288000020627089626e+00,1.266293917378505895e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.364308164753006279e-03,9.223732664754930255e+00,1.247366202815601710e+01,1.312308322385537631e-04,9.305198808304902869e+00,1.266530642456469913e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.933997345891212215e-03,9.066159198001008335e+00,1.249341134774783235e+01,8.446994306003926070e-05,9.320771474095000286e+00,1.266741091996961011e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.501937248655696833e-03,8.911966238484483327e+00,1.251314589749476980e+01,4.575944127715607162e-05,9.333875646380272784e+00,1.266915326110679452e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.068267895056289024e-03,8.760360240341336535e+00,1.253287170568550835e+01,1.730630085965935295e-05,9.343635041454550816e+00,1.267043401954134119e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.633134804297923050e-03,8.624927219683808488e+00,1.255259477210688779e+01,1.317495777357839993e-06,9.349167894450795657e+00,1.267115375932366916e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.196688191482621885e-03,8.732395401660314249e+00,1.257232109500299089e+01,0.000000000000000000e+00,9.349625393787029282e+00,1.267121306792448365e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.759078790549012178e-03,8.844711860602991749e+00,1.259205669320465937e+01,1.556078749734769010e-05,9.344237347590610199e+00,1.267051259290919241e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.320456545133227638e-03,8.962507481993279512e+00,1.261180760678425550e+01,5.020683223922305246e-05,9.332360069886682652e+00,1.266895307862405673e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.809706081107016766e-04,9.082940990574631002e+00,1.263157989705568163e+01,1.061451081953544576e-04,9.313518843209907416e+00,1.266643539415650288e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.407693415961671320e-04,9.208242603526871406e+00,1.265137964659891523e+01,1.855825893355238492e-04,9.287434298752639705e+00,1.266286054037504627e+01
