# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.641130209550767036e-02,5.318236039141407190e+01,1.172586384372744561e+01,5.261258986459006054e-03,2.430168017579984507e+01,1.323317063661897386e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.608968639766741524e-02,5.380283388518359544e+01,1.178167058709798276e+01,5.040216962267313715e-03,2.344452416113922055e+01,1.326524605854338112e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.576842519298929379e-02,5.440515489814993799e+01,1.183575582532020398e+01,4.796060121467100694e-03,2.249032662434273533e+01,1.330112758120259642e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.544772942764458847e-02,5.501736564915053407e+01,1.188816803666093236e+01,4.532720229856984639e-03,2.146700907996702057e+01,1.334036298951273913e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.512776677232968540e-02,5.565595968912044356e+01,1.193895618856609531e+01,4.255351280486377279e-03,2.038549750444929032e+01,1.338229192723649241e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.480870763966198912e-02,5.628086506654582166e+01,1.198817611710022568e+01,3.969107266404661716e-03,1.927861631653009056e+01,1.342621521804658080e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.449073343550310623e-02,5.691318126616918249e+01,1.203591844576641634e+01,3.679142180661249678e-03,1.816445251340950762e+01,1.347138874625976079e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.417404373395863247e-02,5.745361113708201373e+01,1.208229117485143611e+01,3.390586126548128867e-03,1.706965546404596878e+01,1.351702350004415720e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.385881676169261646e-02,5.621032396062388159e+01,1.212738391638417390e+01,3.107796620350538209e-03,1.603367452528918591e+01,1.356240824503897002e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.354522955508686427e-02,5.498306261923665517e+01,1.217127678245075373e+01,2.834209559004559082e-03,1.506565427876971164e+01,1.360694667284316495e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.323345743733789388e-02,5.378358617282223975e+01,1.221404506633438736e+01,2.573206852213373846e-03,1.417855341954921933e+01,1.365002386120343125e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.292369562766682023e-02,5.259010373264155191e+01,1.225575772803004604e+01,2.328170409680170930e-03,1.338277542327382008e+01,1.369099675932251081e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.261614191070752067e-02,5.143313832914453343e+01,1.229647753854485970e+01,2.102482141108137897e-03,1.267929656900102486e+01,1.372919251322387346e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.231095413315988138e-02,5.028315938101025040e+01,1.233626245980511626e+01,1.899516883734063757e-03,1.206900941295389984e+01,1.376391623435124423e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.200829471931736704e-02,4.915685210701506946e+01,1.237516601629383572e+01,1.721238272682105129e-03,1.155123987513500339e+01,1.379470391577339328e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.170839665092096409e-02,4.805073668600366688e+01,1.241323783728049612e+01,1.566503596393558576e-03,1.114391323303386017e+01,1.382163752971756132e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.141139600638218024e-02,4.695440920644524141e+01,1.245052383592264711e+01,1.433756302428232420e-03,1.098233552341040564e+01,1.384489477727622919e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.111748059640363211e-02,4.588338233831932200e+01,1.248706668334309988e+01,1.321439838345920235e-03,1.096602448725515799e+01,1.386467633866237747e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.082686480017419975e-02,4.482707978005011284e+01,1.252290616883857943e+01,1.227997651706403022e-03,1.094238648841479034e+01,1.388120257936833113e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.053971164594671474e-02,4.378287100024163436e+01,1.255807931102362041e+01,1.151873190069509049e-03,1.092152201607150630e+01,1.389470990217248136e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.025620158285970793e-02,4.276471556084888448e+01,1.259262079698868142e+01,1.091509900994998717e-03,1.090787547650981715e+01,1.390544725893809108e+01
2.862339973270700000e+00,2.511415525114155045e+01,9.976500611841854216e-03,4.176027243165945180e+01,1.262656310030904550e+01,1.045333889007346974e-03,1.089756752838987097e+01,1.391367620784463632e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.700780129691184001e-03,4.076856543574867686e+01,1.265993658579644432e+01,1.011562223650789866e-03,1.088967522778492203e+01,1.391970264460996809e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.429266765729631128e-03,3.980290951871141658e+01,1.269276986597258627e+01,9.882735030842569948e-04,1.088413943542042439e+01,1.392386228449936958e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.162143428866377504e-03,3.883712057448006760e+01,1.272508987683012904e+01,9.735438498586666215e-04,1.088063061725049607e+01,1.392649476306194956e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.899561083961230606e-03,3.790448341009503253e+01,1.275692191451239310e+01,9.654493865249698598e-04,1.087870668540169561e+01,1.392794192002290110e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.641685976309106121e-03,3.697589308018788756e+01,1.278828990179507663e+01,9.620662356341314839e-04,1.087790427470844890e+01,1.392854687966439364e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.388702986050633123e-03,3.606445150139371947e+01,1.281921650574598104e+01,9.614705197370626002e-04,1.087776311115963956e+01,1.392865340943139607e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.140814655139045133e-03,3.517203486798852907e+01,1.284972313865773508e+01,9.617383613847413186e-04,1.087782657515163187e+01,1.392860551201395936e+01
3.001966313430246558e+00,2.146118721461187207e+01,7.898221363814062618e-03,3.428803459751227933e+01,1.287983004998732106e+01,9.609458831280920810e-04,1.087763882460837372e+01,1.392874722996579528e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.661056631994049397e-03,3.342456712950735209e+01,1.290955653348716048e+01,9.571692075180728313e-04,1.087674512496287527e+01,1.392942265605529073e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.429371187882333541e-03,3.257178463323845108e+01,1.293892095554419797e+01,9.484844571056216724e-04,1.087469775591809729e+01,1.393097614692974595e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.203132967967211704e-03,3.172954384824407015e+01,1.296794075551072289e+01,9.329677544416897176e-04,1.087107516918153216e+01,1.393375273228018330e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.982227117021941321e-03,3.090845501636532688e+01,1.299663251766367900e+01,9.087062465794127145e-04,1.086553251257852004e+01,1.393809672190872107e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.766458386176711637e-03,3.009613031602757616e+01,1.302501213266084079e+01,8.752381373280693514e-04,1.085810888021445741e+01,1.394409421877693944e+01
3.106686068549906921e+00,1.872146118721461150e+01,6.555591759391845783e-03,2.929679974931739039e+01,1.305309481952794037e+01,8.349850808078586708e-04,1.084940068195301954e+01,1.395131514364057246e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.349386346981411751e-03,2.851195682616078741e+01,1.308089512565865320e+01,7.907093177125485524e-04,1.083991352899050931e+01,1.395926687420333856e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.147596423220880180e-03,2.773097524247640422e+01,1.310842694192721680e+01,7.451730887359073099e-04,1.083007273373005575e+01,1.396745457697548254e+01
3.159045946109736214e+00,1.735159817351598122e+01,5.949972564982566360e-03,2.697620648288997458e+01,1.313570361855883029e+01,7.011386345716894876e-04,1.082043526988837101e+01,1.397538107880285629e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.756275227555570674e-03,2.622578062661153098e+01,1.316273801874449845e+01,6.613681959136700128e-04,1.081162062098206711e+01,1.398254713798512761e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.566283667033771962e-03,2.548802691463478709e+01,1.318954251893213225e+01,6.286240134556100433e-04,1.080428800627662511e+01,1.398845200691733126e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.379796096557433113e-03,2.476722498380738813e+01,1.321612900882655239e+01,6.054157769590153438e-04,1.079907469201415715e+01,1.399263977285279381e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.196629686313196730e-03,2.404850769609470973e+01,1.324250891744955894e+01,5.916575427775500008e-04,1.079598784309678017e+01,1.399512331985476621e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.016618700860679854e-03,2.335325006882597876e+01,1.326869332992369799e+01,5.857373473740258314e-04,1.079466182950942610e+01,1.399619221290840976e+01
3.263765701229396576e+00,1.461187214611872065e+01,4.839606946869936394e-03,2.266101257976200145e+01,1.329469302017244559e+01,5.860237067139615176e-04,1.079472592842380507e+01,1.399614050765206663e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.665445859318397524e-03,2.198095873441474168e+01,1.332051845092179576e+01,5.908851367628831144e-04,1.079581474483295978e+01,1.399526277060301460e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.493994501490704285e-03,2.131635995138473660e+01,1.334617977370025699e+01,5.986901534862958596e-04,1.079756496112409003e+01,1.399385374973791585e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.325119564978705845e-03,2.065530835916335306e+01,1.337168683007333669e+01,6.078072728497324216e-04,1.079961176520083654e+01,1.399220814847317840e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.158695342766824919e-03,2.001350579100829208e+01,1.339704916295497128e+01,6.166494072123982796e-04,1.080159810155985411e+01,1.399061248296090199e+01
3.351032163829112509e+00,1.232876712328767077e+01,3.994602749149036951e-03,1.937745217998158864e+01,1.342227602268106423e+01,6.242730829694927716e-04,1.080331080988274017e+01,1.398923694383424277e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.832728083605263427e-03,1.875230240604835785e+01,1.344737636706762807e+01,6.302199099374478780e-04,1.080464635108761229e+01,1.398816411504974688e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.672962951812315264e-03,1.814083837180229253e+01,1.347235886141077899e+01,6.340433913046056216e-04,1.080550463768074643e+01,1.398747441842603578e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.515204265643900611e-03,1.753916084140445264e+01,1.349723187872647046e+01,6.352970302592945810e-04,1.080578596508618894e+01,1.398724829394163116e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.359354243170620084e-03,1.695319543137972929e+01,1.352200360440738081e+01,6.335343299898297826e-04,1.080539038686860920e+01,1.398756624186492381e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.205320408659967195e-03,1.638654045143355020e+01,1.354668230426764097e+01,6.283087936845599712e-04,1.080421722029448439e+01,1.398850887218924477e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.053015456944528291e-03,1.583710038301420653e+01,1.357127636684954197e+01,6.191739245318070035e-04,1.080216528274726961e+01,1.399015695965381312e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.902356063687293753e-03,1.530290997203393033e+01,1.359579430342354378e+01,6.056832257198929530e-04,1.079913474944102525e+01,1.399259150181621791e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.753262268857861565e-03,1.478706342668597529e+01,1.362024474798827711e+01,5.873902004371596257e-04,1.079503186461539421e+01,1.399589377670519852e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.605657471518531190e-03,1.428679670454074468e+01,1.364463645289323246e+01,5.638483518719422140e-04,1.078977813814325515e+01,1.400014539552386417e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.459468429824300528e-03,1.380465143976894460e+01,1.366897792047532612e+01,5.346111832125559609e-04,1.078332612472629926e+01,1.400542834469325548e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.314625261022869827e-03,1.333976132784499491e+01,1.369327676122331283e+01,4.992321976473295536e-04,1.077567185725829368e+01,1.401182501038384132e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.171061441454639942e-03,1.288978727819705128e+01,1.371753962936223559e+01,4.572648983646180796e-04,1.076674796738452855e+01,1.401941817862743811e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.028713806552711035e-03,1.245528324789711583e+01,1.374177222285339894e+01,4.085470001234551641e-04,1.075641241317980423e+01,1.402823951670974800e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.887522202477864538e-03,1.203394162483914265e+01,1.376597928339438859e+01,3.546387835134062294e-04,1.074476336005097465e+01,1.403800851320741927e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.747427584296706903e-03,1.162868750904216064e+01,1.379016459549878881e+01,2.977460844501190898e-04,1.073224039115761919e+01,1.404832645643554478e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.608371370208478823e-03,1.123726675214932413e+01,1.381433088394649644e+01,2.400758769033756179e-04,1.071949478751017892e+01,1.405879297787327253e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.470295441016873997e-03,1.100433382043109809e+01,1.383847961918475455e+01,1.838351348429309606e-04,1.070720431593548483e+01,1.406900649212539101e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.333142140130038917e-03,1.096756558111654378e+01,1.386261099559453669e+01,1.312308322385537631e-04,1.069599950493755181e+01,1.407856456159017888e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.196854273560572866e-03,1.093318771853997617e+01,1.388672393149055218e+01,8.446994306003926070e-05,1.068640299382571435e+01,1.408706430634757112e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.061375109925527700e-03,1.090121430465232244e+01,1.391081606912123725e+01,4.575944127715607162e-05,1.067879879733955306e+01,1.409410277496518660e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.266483804464083944e-04,1.086961621144216927e+01,1.393488390478504790e+01,1.730630085965935295e-05,1.067344497358162059e+01,1.409927721695389202e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.926182789491730387e-04,1.084032344184117669e+01,1.395892384030774025e+01,1.317495777357839993e-06,1.067053464474042457e+01,1.410218523767642651e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.592294618642317557e-04,1.081114348272885906e+01,1.398293269192000032e+01,0.000000000000000000e+00,1.067029816862408964e+01,1.410242487138150480e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.264270482264477849e-04,1.078153985457420383e+01,1.400690769358330456e+01,1.556078749734769010e-05,1.067312367998292366e+01,1.409959467773772346e+01
3.787364476827694837e+00,9.132420091324200406e-01,3.941566196751373195e-04,1.075333176427354331e+01,1.403084649686861773e+01,5.020683223922305246e-05,1.067965455821196663e+01,1.409329405203917851e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.623642204540693442e-04,1.072441431689022906e+01,1.405474704085839299e+01,1.061451081953544576e-04,1.069080123587873210e+01,1.408312403964466775e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.309963574114653910e-04,1.069595042887120151e+01,1.407860717464742528e+01,1.855825893355238492e-04,1.070758226238610966e+01,1.406868906174351963e+01
