# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.816353685945980637e-02,5.168991513029736495e+01,1.107000851427380717e+01,5.261258986459006054e-03,1.712672531829236888e+01,1.272317676789170626e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.786023545059279780e-02,5.228203775876981041e+01,1.112279653045087002e+01,5.040216962267313715e-03,1.651392817635059274e+01,1.274846528757628761e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.755727098270643688e-02,5.289569581975083423e+01,1.117388288450408673e+01,4.796060121467100694e-03,1.585013160843282876e+01,1.277634961860197116e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.725480346695936959e-02,5.348862212999228660e+01,1.122331451326136076e+01,4.532720229856984639e-03,1.515790198111112730e+01,1.280636775458625642e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.695300236920109505e-02,5.409826321246128344e+01,1.127115880682038629e+01,4.255351280486377279e-03,1.445652529681742138e+01,1.283792253151519525e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.665208340372979073e-02,5.472380312822597404e+01,1.131751707470190560e+01,3.969107266404661716e-03,1.376473383516802151e+01,1.287042273934573622e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.635219465818543022e-02,5.533084788752294259e+01,1.136249210981784330e+01,3.679142180661249678e-03,1.309274327047688047e+01,1.290328332602511452e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.605348825978086119e-02,5.445922779169066530e+01,1.140617771096300004e+01,3.390586126548128867e-03,1.245782678862621573e+01,1.293592395176271026e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.575619374769417214e-02,5.328539849533726169e+01,1.144865799533150152e+01,3.107796620350538209e-03,1.186781339857344797e+01,1.296784979221895284e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.546041876469892058e-02,5.212265076785379847e+01,1.149000991826860485e+01,2.834209559004559082e-03,1.132169821633422302e+01,1.299866849315161943e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.516640768981393841e-02,5.099161392370365320e+01,1.153030393411382981e+01,2.573206852213373846e-03,1.081364912092219832e+01,1.302799404906648739e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.487427125274604425e-02,4.987022449130586921e+01,1.156960444214170458e+01,2.328170409680170930e-03,1.047123251438953773e+01,1.305544439425516146e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.458422799535578733e-02,4.876849155029533023e+01,1.160797068628747475e+01,2.102482141108137897e-03,1.040846921436442685e+01,1.308064465195991843e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.429644674630598140e-02,4.768808177610286947e+01,1.164545716915395346e+01,1.899516883734063757e-03,1.038442314716328418e+01,1.310322923873581757e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.401108321020860283e-02,4.661832937270168742e+01,1.168211429681051605e+01,1.721238272682105129e-03,1.035951220006936246e+01,1.312299738403901195e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.372830610493544490e-02,4.557356232960000852e+01,1.171798862347325887e+01,1.566503596393558576e-03,1.034061205095773772e+01,1.314009640935739576e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.344829404247516354e-02,4.454406562829139204e+01,1.175312338587918504e+01,1.433756302428232420e-03,1.032415172294746952e+01,1.315471859130819254e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.317123187388210756e-02,4.352250346969190531e+01,1.178755873646114516e+01,1.321439838345920235e-03,1.031060978602849332e+01,1.316705397148942858e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.289730501195005159e-02,4.253040302036710330e+01,1.182133203948047218e+01,1.227997651706403022e-03,1.029927346069702310e+01,1.317728967005002438e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.262669285134039761e-02,4.154614423905834997e+01,1.185447822320033850e+01,1.151873190069509049e-03,1.028989832884800038e+01,1.318560962230311340e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.235955766966099351e-02,4.057788201730462418e+01,1.188702984545207464e+01,1.091509900994998717e-03,1.028254577760727884e+01,1.319219459619112556e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.209604516803052150e-02,3.963044374504838885e+01,1.191901743885159703e+01,1.045333889007346974e-03,1.027706602570617456e+01,1.319722431243520688e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.183623344838738434e-02,3.869349577963347286e+01,1.195046967075971267e+01,1.011562223650789866e-03,1.027316937130828478e+01,1.320089864579465022e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.158000564863037075e-02,3.777804267012713524e+01,1.198141339104067704e+01,9.882735030842569948e-04,1.027052735551860607e+01,1.320343032583019571e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.132715658920712375e-02,3.687661583965726919e+01,1.201187391822176131e+01,9.735438498586666215e-04,1.026886990557868273e+01,1.320503066284908478e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.107752271558616608e-02,3.598322305502917828e+01,1.204187514743573573e+01,9.654493865249698598e-04,1.026796240725365195e+01,1.320590980559689420e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.083095691805422735e-02,3.511612570835517744e+01,1.207143956456962641e+01,9.620662356341314839e-04,1.026758367301880348e+01,1.320627718788466787e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.058731056014757671e-02,3.425242788733336852e+01,1.210058843895773428e+01,9.614705197370626002e-04,1.026751701478208645e+01,1.320634187386569813e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.034644089245194236e-02,3.340866651978137725e+01,1.212934196391869435e+01,9.617383613847413186e-04,1.026754698411036415e+01,1.320631279034661354e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.010821393317510274e-02,3.257677025688096251e+01,1.215771925995010783e+01,9.609458831280920810e-04,1.026745831723762414e+01,1.320639884072592452e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.872501767054855937e-03,3.175441782076936548e+01,1.218573842576039645e+01,9.571692075180728313e-04,1.026703596248927752e+01,1.320680889880760844e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.639181486170411359e-03,3.095202843066163467e+01,1.221341671999944190e+01,9.484844571056216724e-04,1.026606579163934896e+01,1.320775168186756865e+01
3.054326190990076295e+00,2.009132420091324178e+01,9.408135193941197932e-03,3.016076181660220001e+01,1.224077060169447506e+01,9.329677544416897176e-04,1.026433471023688071e+01,1.320943550096687957e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.179249966611319200e-03,2.937621701304531285e+01,1.226781573027772865e+01,9.087062465794127145e-04,1.026162762369425785e+01,1.321206668744244261e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.952417333317180120e-03,2.861505474102452951e+01,1.229456701254107820e+01,8.752381373280693514e-04,1.025787345519307969e+01,1.321569312935212892e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.727532915091181301e-03,2.785335646278704047e+01,1.232103874571560276e+01,8.349850808078586708e-04,1.025328885783794242e+01,1.322004976373279739e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.504496174949530835e-03,2.711508461308907414e+01,1.234724464462687443e+01,7.907093177125485524e-04,1.024812373812037158e+01,1.322483539742968439e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.283210108964723581e-03,2.638223900896683816e+01,1.237319784169496373e+01,7.451730887359073099e-04,1.024271708577086137e+01,1.322975020591844419e+01
3.159045946109736214e+00,1.735159817351598122e+01,8.063581106575344257e-03,2.565978694964317697e+01,1.239891089811594327e+01,7.011386345716894876e-04,1.023745157566552955e+01,1.323449602473029074e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.845518574854269331e-03,2.495516883320992463e+01,1.242439589714800441e+01,6.613681959136700128e-04,1.023270843878377256e+01,1.323877638727397965e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.628934840808945447e-03,2.425711766638054101e+01,1.244966449048581580e+01,6.286240134556100433e-04,1.022884025947443476e+01,1.324229628744989995e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.413744871184336366e-03,2.357178762997638444e+01,1.247472789859696185e+01,6.054157769590153438e-04,1.022612946988618354e+01,1.324478875925952615e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.199866091791916160e-03,2.289975778134783013e+01,1.249959691072584711e+01,5.916575427775500008e-04,1.022453448062224268e+01,1.324626541701222848e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.987218269151889045e-03,2.223025961086910840e+01,1.252428191800723845e+01,5.857373473740258314e-04,1.022385071811354962e+01,1.324690061420753473e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.775723231298013717e-03,2.158354887641717568e+01,1.254879302698662613e+01,5.860237067139615176e-04,1.022388375730375820e+01,1.324686989270664128e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.565304812550996211e-03,2.093867161213852768e+01,1.257314008392715010e+01,5.908851367628831144e-04,1.022444518497862731e+01,1.324634829821446402e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.355888644782147455e-03,2.030651334323105672e+01,1.259733267480959462e+01,5.986901534862958596e-04,1.022534870561884546e+01,1.324551069965302652e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.147401995768955393e-03,1.968686864985119911e+01,1.262138012533238474e+01,6.078072728497324216e-04,1.022640759761046603e+01,1.324453201229801813e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.939773714250012188e-03,1.906880186137697208e+01,1.264529149303351119e+01,6.166494072123982796e-04,1.022743828741555205e+01,1.324358255572946597e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.732933997248711513e-03,1.847197091252611756e+01,1.266907553350430682e+01,6.242730829694927716e-04,1.022833001995545921e+01,1.324276370841604944e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.526814322575171988e-03,1.787746597103734203e+01,1.269274069133398442e+01,6.302199099374478780e-04,1.022902765694966298e+01,1.324212482295860127e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.321347348277885407e-03,1.729523986247778922e+01,1.271629510010953368e+01,6.340433913046056216e-04,1.022947715618998821e+01,1.324171398741717454e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.116466717446317702e-03,1.672383435461769352e+01,1.273974658241572833e+01,6.352970302592945810e-04,1.022962469564182797e+01,1.324157927161669690e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.912107029811110803e-03,1.616420250300194894e+01,1.276310266954312134e+01,6.335343299898297826e-04,1.022941726729057699e+01,1.324176868942922347e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.708203700899774198e-03,1.561552367373178996e+01,1.278637091735456188e+01,6.283087936845599712e-04,1.022880326053017264e+01,1.324233015384513124e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.504692819369504782e-03,1.508585855943078080e+01,1.280955916063551214e+01,6.191739245318070035e-04,1.022773325664497968e+01,1.324331142448421161e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.301511124714358682e-03,1.457109245468056535e+01,1.283267552031759351e+01,6.056832257198929530e-04,1.022616056054112654e+01,1.324476004744178859e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.098595843148368847e-03,1.407411120733776855e+01,1.285572840347858303e+01,5.873902004371596257e-04,1.022404146653397206e+01,1.324672328699766588e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.895884591011034882e-03,1.359220266753642292e+01,1.287872650334241165e+01,5.638483518719422140e-04,1.022133506677272052e+01,1.324924804867041672e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.693315342440715073e-03,1.312480445671387308e+01,1.290167854047859741e+01,5.346111832125559609e-04,1.021800230422257272e+01,1.325238079299844429e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.490826250714977683e-03,1.267480217465663195e+01,1.292459203086840702e+01,4.992321976473295536e-04,1.021400396343010542e+01,1.325616743926540941e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.288355584545180239e-03,1.224083603322248948e+01,1.294747291973581760e+01,4.572648983646180796e-04,1.020929722431480258e+01,1.326065325824304963e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.085841680103681029e-03,1.182299088841540424e+01,1.297032558148749892e+01,4.085470001234551641e-04,1.020386200847216962e+01,1.326585244765202631e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.883222774321997969e-03,1.141643621782767681e+01,1.299315281971281877e+01,3.546387835134062294e-04,1.019785408604114707e+01,1.327159522068660280e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.680436968112128674e-03,1.102504556319577489e+01,1.301595586769352408e+01,2.977460844501190898e-04,1.019148390559893791e+01,1.327764406733332159e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.477422130690251547e-03,1.064533469562156398e+01,1.303873456919343532e+01,2.400758769033756179e-04,1.018495499864469345e+01,1.328376304926438323e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.274115694018244947e-03,1.043757572814998014e+01,1.306148782527195884e+01,1.838351348429309606e-04,1.017847875244903300e+01,1.328971811321432384e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.070454625558597328e-03,1.040715829712340756e+01,1.308421366210388825e+01,1.312308322385537631e-04,1.017228932341817860e+01,1.329527710087237224e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.866375403559605200e-03,1.037905980980386289e+01,1.310690923097941862e+01,8.446994306003926070e-05,1.016665447762532182e+01,1.330020956677530819e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.661813984530951388e-03,1.035236158167725229e+01,1.312957080841727375e+01,4.575944127715607162e-05,1.016187878770375441e+01,1.330428639529433532e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.456705759167038240e-03,1.032695839952120487e+01,1.315219395033400396e+01,1.730630085965935295e-05,1.015829674904075119e+01,1.330727921053352603e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.250984937108121911e-03,1.030208803645007620e+01,1.317477395143106200e+01,1.317495777357839993e-06,1.015625509758277367e+01,1.330895957720709610e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.044584078949748092e-03,1.027697848223543531e+01,1.319730593037850852e+01,0.000000000000000000e+00,1.015608590295973457e+01,1.330909799632679125e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.374343854007013348e-04,1.025357086233116455e+01,1.321978482981501024e+01,1.556078749734769010e-05,1.015807489337065306e+01,1.330746270683877164e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.294675696088209219e-04,1.022893929725353601e+01,1.324220565619725676e+01,5.020683223922305246e-05,1.016243300694926965e+01,1.330381831327486708e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.206165762094026331e-04,1.020520697004983113e+01,1.326456520188057375e+01,1.061451081953544576e-04,1.016928347426058998e+01,1.329792427016364442e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.108155828119150413e-04,1.018160154233164505e+01,1.328686279761215694e+01,1.855825893355238492e-04,1.017868198387618506e+01,1.328953326658932355e+01
