# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.645583013750531232e-02,2.995114026396298357e+01,7.953437976417975008e+00,5.261258986459006054e-03,2.039280238607380724e+01,1.128464221899861641e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.614482849171944831e-02,3.073496839018278237e+01,8.017497065061155226e+00,5.040216962267314582e-03,2.013007877041612659e+01,1.130993333163775283e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.583136978163921849e-02,3.153186085736591693e+01,8.081636950221783522e+00,4.796060121467100694e-03,1.984680812678455197e+01,1.133775406937142094e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.551551396082855916e-02,3.236361179147106526e+01,8.145832573434567792e+00,4.532720229856984639e-03,1.954708520301046804e+01,1.136763068053193493e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.519732063577087913e-02,3.320837709661010706e+01,8.210058833711064707e+00,4.255351280486377279e-03,1.923053066502657771e+01,1.139895973172276378e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.487684903767296493e-02,3.408777326581997613e+01,8.274292660118067744e+00,3.969107266404662583e-03,1.890978629677078260e+01,1.143114914235128765e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.455416356437073802e-02,3.498469763794091847e+01,8.338512369832441706e+00,3.679142180661250112e-03,1.859030878771815765e+01,1.146361816523759991e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.422935024513235905e-02,3.591585507461438453e+01,8.402695638277265289e+00,3.390586126548129301e-03,1.827355846538998208e+01,1.149579926291132637e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.390246648463130452e-02,3.686903459736263500e+01,8.466818382081692462e+00,3.107796620350538642e-03,1.796716977953435190e+01,1.152721971404798751e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.357357136744344175e-02,3.785876807226264162e+01,8.530854939513012880e+00,2.834209559004559949e-03,1.767708412241841742e+01,1.155751492734230546e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.324272341134379222e-02,3.887279384454778608e+01,8.594780874072053933e+00,2.573206852213374279e-03,1.740398231805584928e+01,1.158632958821540093e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.290998059273010104e-02,3.992333805122387957e+01,8.658573466849118105e+00,2.328170409680170930e-03,1.715026373987305419e+01,1.161331025107263848e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.257541519967927457e-02,4.100330341765400277e+01,8.722210092659050673e+00,2.102482141108137897e-03,1.692229715727696870e+01,1.163810420056073802e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.223910536312621172e-02,4.211400964560704097e+01,8.785667597523049821e+00,1.899516883734063974e-03,1.672151275290815775e+01,1.166035950777957098e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.190110880527814524e-02,4.326546155754094514e+01,8.848922422090979012e+00,1.721238272682105346e-03,1.654683544964726494e+01,1.167987768883371302e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.156148514712622616e-02,4.443374856668832962e+01,8.911950947759459396e+00,1.566503596393559010e-03,1.639690210150795124e+01,1.169679737269242992e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.122029385012067643e-02,4.563448837872019936e+01,8.974729556236571426e+00,1.433756302428232637e-03,1.626983294094070587e+01,1.171129867258666835e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.087759543166209722e-02,4.685376351210756951e+01,9.037234629541849529e+00,1.321439838345920452e-03,1.616340557949381918e+01,1.172355872112236774e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.053345326560825079e-02,4.810122158386046465e+01,9.099442550006276775e+00,1.227997651706403456e-03,1.607557360874882946e+01,1.173375244235335479e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.018795071803138746e-02,4.937336775844208603e+01,9.161329700272297316e+00,1.151873190069509266e-03,1.600446333044740044e+01,1.174205313290315011e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.984114755084508130e-02,5.064434856841099020e+01,9.222872387733707100e+00,1.091509900994998717e-03,1.594833718071821771e+01,1.174863290633949298e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.949310555761436456e-02,4.934800195404784517e+01,9.284046653676918837e+00,1.045333889007347191e-03,1.590554765737133991e+01,1.175366491464726870e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.914388646254889734e-02,4.806707307461606860e+01,9.344828643247398148e+00,1.011562223650789866e-03,1.587432790419819639e+01,1.175734447292348328e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.879355287536384894e-02,4.682807734087916174e+01,9.405194716831282165e+00,9.882735030842569948e-04,1.585283428942419093e+01,1.175988154132347674e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.844216796438560846e-02,4.562670830979133285e+01,9.465121450055395513e+00,9.735438498586667299e-04,1.583925440213295133e+01,1.176148605005877457e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.808979548818154606e-02,4.447989812457160497e+01,9.524585633787241434e+00,9.654493865249699682e-04,1.583179642157560352e+01,1.176236773965880822e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.773649970491757155e-02,4.337482849115430383e+01,9.583564274135000005e+00,9.620662356341315924e-04,1.582868025819933067e+01,1.176273624017058417e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.738234528213815702e-02,4.230813017649150964e+01,9.642034592147199490e+00,9.614705197370628171e-04,1.582813161280367886e+01,1.176280112634077035e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.702739717556107230e-02,4.129310937966841522e+01,9.699973705039685257e+00,9.617383613847414270e-04,1.582837828877585018e+01,1.176277195269208597e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.667172048360332157e-02,4.029590425622626526e+01,9.757357702339856331e+00,9.609458831280922979e-04,1.582764844483845756e+01,1.176285827032037723e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.631538027339303476e-02,3.934888355408841676e+01,9.814161479479672323e+00,9.571692075180730482e-04,1.582417068653887426e+01,1.176326962600490944e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.595844138763629488e-02,3.842629883599344964e+01,9.870359338937712224e+00,9.484844571056218893e-04,1.581617596261111380e+01,1.176421554384300450e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.560096819699118530e-02,3.753867682067721745e+01,9.925927360745051331e+00,9.329677544416898260e-04,1.580190140270463495e+01,1.176590549013508813e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.524302444350008126e-02,3.668461411570111608e+01,9.980844513933561757e+00,9.087062465794128229e-04,1.577960707979857702e+01,1.176854762320756542e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.488467262981861550e-02,3.585022442179258917e+01,1.003509976060532871e+01,8.752381373280694599e-04,1.574890611027305098e+01,1.177219194161026117e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.452597485378474308e-02,3.504944106940882165e+01,1.008869667149532390e+01,8.349850808078587792e-04,1.571207030735937948e+01,1.177657442348565375e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.416698948445714937e-02,3.427203907155747942e+01,1.014164518295613071e+01,7.907093177125486608e-04,1.567167645537786669e+01,1.178139409196270648e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.380777886093552918e-02,3.351617187518107954e+01,1.019395452886732656e+01,7.451730887359074183e-04,1.563028024846598818e+01,1.178635015978375478e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.344842872401965685e-02,3.279409681604974480e+01,1.024563368606336766e+01,7.011386345716895960e-04,1.559040464947964466e+01,1.179114203781784198e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.308900216774377435e-02,3.207913246857008005e+01,1.029669190121416023e+01,6.613681959136700128e-04,1.555453235556861280e+01,1.179546930928746740e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.272954312679992414e-02,3.139511277019946078e+01,1.034713846598965681e+01,6.286240134556101518e-04,1.552510572500507990e+01,1.179903168025539451e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.237011257544965055e-02,3.072868571824164263e+01,1.039698257896688638e+01,6.054157769590153438e-04,1.550431112996904837e+01,1.180155638825473829e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.201080284161189747e-02,3.007700370221260044e+01,1.044623359882971592e+01,5.916575427775501092e-04,1.549200901951090792e+01,1.180305299858656731e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.165166306000455995e-02,2.945416192610345263e+01,1.049490104461160023e+01,5.857373473740258314e-04,1.548672131375871075e+01,1.180369697522746542e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.129274122064384892e-02,2.883287035007091248e+01,1.054299375414716344e+01,5.860237067139616261e-04,1.548697699689784812e+01,1.180366582637635631e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.093412434528394719e-02,2.824017544645976585e+01,1.059051990220905637e+01,5.908851367628832228e-04,1.549131893081127309e+01,1.180313701861569875e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.057588253315126965e-02,2.765620133302783046e+01,1.063748835349728949e+01,5.986901534862958596e-04,1.549829493652686629e+01,1.180228800375362930e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.021806882511156617e-02,2.708928505791244490e+01,1.068390866655866667e+01,6.078072728497324216e-04,1.550645145808914016e+01,1.180129623718675447e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.860744443463210010e-03,2.653807478253974850e+01,1.072979026178049189e+01,6.166494072123983880e-04,1.551436986987522282e+01,1.180033435899145289e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.503974715812123220e-03,2.599482930068436914e+01,1.077514241729249278e+01,6.242730829694928801e-04,1.552120327866858140e+01,1.179950500920583423e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.147821455175515759e-03,2.547078685774730644e+01,1.081997445924608670e+01,6.302199099374480949e-04,1.552653757792268330e+01,1.179885806437698825e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.792345814073376439e-03,2.495535100993398459e+01,1.086429573168391016e+01,6.340433913046058384e-04,1.552996903491894543e+01,1.179844210857823228e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.437613161612622648e-03,2.445402292360919461e+01,1.090811555084692053e+01,6.352970302592945810e-04,1.553109444176957510e+01,1.179830572441150771e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.083692559262015132e-03,2.396658937431703862e+01,1.095144320403504778e+01,6.335343299898298910e-04,1.552951208726307719e+01,1.179849748953232513e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.730651679642899093e-03,2.348954216922997418e+01,1.099428790277629453e+01,6.283087936845600796e-04,1.552482293594581186e+01,1.179906597258188761e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.378555059948428349e-03,2.302104269920786450e+01,1.103665849658771414e+01,6.191739245318072203e-04,1.551663206827005936e+01,1.180005972869155961e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.027464339461378037e-03,2.256837125043882963e+01,1.107856357186754259e+01,6.056832257198929530e-04,1.550455046149144600e+01,1.180152729480311358e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.677440684195241026e-03,2.211860487382967833e+01,1.112001218984369011e+01,5.873902004371597341e-04,1.548819722125690390e+01,1.180351718513810688e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.328546197599814113e-03,2.168430559211429198e+01,1.116101381273955795e+01,5.638483518719422140e-04,1.546720240893203346e+01,1.180607788725083296e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.980843938045188844e-03,2.125420137686963784e+01,1.120157777625569651e+01,5.346111832125559609e-04,1.544121065026942219e+01,1.180925785921201054e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.634397918821751512e-03,2.083377851911349410e+01,1.124171330591714302e+01,4.992321976473295536e-04,1.540988575779918612e+01,1.181310552859462426e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.289273108140185760e-03,2.042603657383454063e+01,1.128142964176376140e+01,4.572648983646181338e-04,1.537291665333785673e+01,1.181766929406877331e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.945535429131469110e-03,2.001891289041035549e+01,1.132073602128849110e+01,4.085470001234551641e-04,1.533027282587101503e+01,1.182296662842447965e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.603251125749699760e-03,1.962755223913291402e+01,1.135964165351941801e+01,3.546387835134062836e-04,1.528344722134529832e+01,1.182882772953399630e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.262484768765908982e-03,1.923861826518940887e+01,1.139815572879886929e+01,2.977460844501191440e-04,1.523446761648314407e+01,1.183501270672557482e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.923300791200930518e-03,1.885905041262743254e+01,1.143628742663430131e+01,2.400758769033756450e-04,1.518530778223460054e+01,1.184128165822911249e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.585764030707910138e-03,1.848780260087427862e+01,1.147404591618581193e+01,1.838351348429310148e-04,1.513787024655636593e+01,1.184739477230701610e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.249939729572308249e-03,1.812025355840927077e+01,1.151144035696307100e+01,1.312308322385537631e-04,1.509397614528482556e+01,1.185311229387548337e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.915893534711897720e-03,1.776317728965767628e+01,1.154847990248287282e+01,8.446994306003927425e-05,1.505536420713298362e+01,1.185819448908919149e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.583690908004932993e-03,1.741491112720854062e+01,1.158517370226756249e+01,4.575944127715607840e-05,1.502370171293195611e+01,1.186240161570824903e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.253393857944273153e-03,1.707398751718211116e+01,1.162153090442064496e+01,1.730630085965935295e-05,1.500060952952257409e+01,1.186549390476991483e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.925060985217684918e-03,1.674666224593798347e+01,1.165756065698315069e+01,1.317495777357840205e-06,1.498770200892914595e+01,1.186723155539087493e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.598756818485444573e-03,1.642799590736547088e+01,1.169327211021499124e+01,0.000000000000000000e+00,1.498664065086901331e+01,1.186737473942524090e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.274552179013280087e-03,1.611925502311047609e+01,1.172867441762687868e+01,1.556078749734769349e-05,1.499919797541075361e+01,1.186568360619533458e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.525133081675950589e-04,1.581988425363923234e+01,1.176377673748778641e+01,5.020683223922305923e-05,1.502732511646088653e+01,1.186191826960703111e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.327002112606953900e-04,1.552876341255796433e+01,1.179858823341252894e+01,1.061451081953544712e-04,1.507321335887586500e+01,1.185583875066923376e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.151744763409228029e-04,1.524942238985657106e+01,1.183311807494848367e+01,1.855825893355238763e-04,1.513933639880613669e+01,1.184720483776948718e+01
