# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.787523464888235283e-02,3.362183359394446569e+01,8.777006092704636941e+00,5.261258986459006054e-03,1.839910822076741326e+01,1.175661687636994834e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.758121562639407817e-02,3.436685007482291354e+01,8.836479719794390064e+00,5.040216962267313715e-03,1.819110730317349933e+01,1.177537254952307322e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.728440412569886966e-02,3.513016941136247340e+01,8.895743963303965884e+00,4.796060121467100694e-03,1.796738939341649299e+01,1.179599641221695272e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.698484037895791665e-02,3.591555470212070844e+01,8.954786948868424190e+00,4.532720229856984639e-03,1.773039479999285462e+01,1.181813565721228976e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.668256453626660640e-02,3.671704038230923572e+01,9.013597235851783296e+00,4.255351280486377279e-03,1.748343304212834681e+01,1.184134198522475501e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.637761662584594755e-02,3.754633519034643996e+01,9.072163427502054844e+00,3.969107266404661716e-03,1.723100373550726516e+01,1.186517615963896333e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.607003652833900231e-02,3.838884959242081862e+01,9.130473815315166775e+00,3.679142180661249678e-03,1.697910743085316909e+01,1.188920791843766089e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.575986396189778802e-02,3.926254960759653301e+01,9.188516366007300817e+00,3.390586126548128867e-03,1.673493237878495421e+01,1.191301717177769071e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.544713848260540465e-02,4.015299431041086820e+01,9.246278779704196538e+00,3.107796620350538209e-03,1.649992783425023646e+01,1.193625429149322237e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.513189947697127072e-02,4.107344231571138948e+01,9.303748747732559110e+00,2.834209559004559082e-03,1.627257670693737168e+01,1.195864986520767026e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.481418622306549859e-02,4.201897934034354165e+01,9.360914023985261068e+00,2.573206852213373846e-03,1.605912361524736554e+01,1.197994166896768142e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.449403775908185615e-02,4.298763238046601032e+01,9.417762424923884268e+00,2.328170409680170930e-03,1.586351876936390504e+01,1.199986938181961271e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.417149333405170519e-02,4.399269660936962367e+01,9.474281829578721670e+00,2.102482141108137897e-03,1.568720761381015905e+01,1.201817380304801119e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.384659181958298513e-02,4.501366080073955089e+01,9.530460179548775557e+00,1.899516883734063757e-03,1.553081843708573118e+01,1.203459668750657130e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.351938584811797198e-02,4.607362094631247373e+01,9.586285479001757537e+00,1.721238272682105129e-03,1.539485621423628636e+01,1.204899343626104269e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.318991421525408783e-02,4.715512730053861645e+01,9.641745794674088543e+00,1.566503596393558576e-03,1.527839224829016551e+01,1.206146823149965641e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.285821616349426738e-02,4.825397125444944635e+01,9.696829255870898834e+00,1.433756302428232420e-03,1.517993854646157992e+01,1.207215571555789602e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.252433057400928668e-02,4.937352100197532678e+01,9.751523956787163883e+00,1.321439838345920235e-03,1.509777563608862927e+01,1.208118808515566833e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.218829645835527359e-02,5.049649421205831601e+01,9.805817670079916226e+00,1.227997651706403022e-03,1.503024445038297863e+01,1.208869566480127666e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.185015283711011155e-02,5.162366908846531288e+01,9.859698166340050918e+00,1.151873190069509049e-03,1.497579884623410962e+01,1.209480731229572115e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.150993882598765256e-02,5.045257379353154903e+01,9.913153318379993806e+00,1.091509900994998717e-03,1.493298628571081998e+01,1.209965074130657925e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.116769365640476866e-02,4.914243951084885254e+01,9.966171101233710417e+00,1.045333889007346974e-03,1.490043774766559359e+01,1.210335415965557715e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.082345670920798461e-02,4.787227262444398690e+01,1.001873959215669529e+01,1.011562223650789866e-03,1.487673722681912203e+01,1.210606183252464874e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.047726753972727715e-02,4.663179709149421370e+01,1.007084697062597556e+01,9.882735030842569948e-04,1.486044263558650336e+01,1.210792859459697368e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.012916589689843494e-02,4.542490757836348791e+01,1.012248151834011445e+01,9.735438498586666215e-04,1.485015666954936009e+01,1.210910910451919342e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.977919174043087785e-02,4.423609939538900448e+01,1.017363158524343270e+01,9.654493865249698598e-04,1.484451063878788979e+01,1.210975777730718583e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.942738523677361301e-02,4.307602004783561966e+01,1.022428530623991350e+01,9.620662356341314839e-04,1.484215217441511037e+01,1.211002888334940941e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.907378678410719466e-02,4.194057633860833079e+01,1.027443046043678976e+01,9.614705197370626002e-04,1.484173697005953763e+01,1.211007661980498717e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.871843694648538461e-02,4.084599659065869304e+01,1.032405447295861123e+01,9.617383613847413186e-04,1.484192364834634503e+01,1.211005515689897294e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.836137794038460169e-02,3.978926791069951463e+01,1.037314485618171567e+01,9.609458831280920810e-04,1.484137132698628214e+01,1.211011866028294115e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.800265097456585708e-02,3.876567333355416878e+01,1.042169012548564133e+01,9.571692075180728313e-04,1.483873974631957360e+01,1.211042128983983091e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.764229531783477814e-02,3.778147710294938832e+01,1.046967984015103781e+01,9.484844571056216724e-04,1.483269190920449532e+01,1.211111717506783947e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.728035022921887987e-02,3.683562950292406413e+01,1.051710278726579517e+01,9.329677544416897176e-04,1.482189907469577683e+01,1.211236036747789413e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.691685736744119942e-02,3.591447517848246918e+01,1.056394509299901685e+01,9.087062465794127145e-04,1.480505528397314308e+01,1.211430388822503268e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.655185895107864902e-02,3.503884879854125955e+01,1.061019367811096714e+01,8.752381373280693514e-04,1.478188063455270651e+01,1.211698432522262436e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.618539579831348996e-02,3.418409123666938854e+01,1.065584560963052851e+01,8.349850808078586708e-04,1.475409654215948230e+01,1.212020725773893659e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.581750838976376389e-02,3.336400605804124808e+01,1.070090777706023033e+01,7.907093177125485524e-04,1.472364038160948496e+01,1.212375115275743731e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.544823682559175529e-02,3.257789115409667602e+01,1.074539058524937829e+01,7.451730887359073099e-04,1.469242255734232039e+01,1.212739473465122408e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.507762065927589767e-02,3.181274856777363880e+01,1.078930609887927794e+01,7.011386345716894876e-04,1.466232710872650813e+01,1.213091701617419282e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.470569874817175167e-02,3.107360571934311722e+01,1.083266622836112525e+01,6.613681959136700128e-04,1.463521714115213435e+01,1.213409728218867478e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.433250919368718804e-02,3.036666266824658322e+01,1.087548246206961799e+01,6.286240134556100433e-04,1.461294281411421991e+01,1.213671503230301063e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.395808886231726838e-02,2.967215321655588056e+01,1.091776634167118409e+01,6.054157769590153438e-04,1.459717847932251722e+01,1.213857007260706133e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.358247403783435260e-02,2.900272624006778699e+01,1.095952952984880824e+01,5.916575427775500008e-04,1.458784158290596977e+01,1.213966963482990202e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.320570708386534578e-02,2.836185095219103047e+01,1.100078368126226813e+01,5.857373473740258314e-04,1.458382575359439315e+01,1.214014274748308964e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.282784247425541348e-02,2.772749601104416683e+01,1.104154042360049992e+01,5.860237067139615176e-04,1.458401997373836423e+01,1.214011986349487238e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.244891887799210763e-02,2.712211536506019627e+01,1.108181138774973284e+01,5.908851367628831144e-04,1.458731757656489947e+01,1.213973136274802300e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.206896141586822832e-02,2.653278683343953404e+01,1.112160821443493575e+01,5.986901534862958596e-04,1.459261343442601699e+01,1.213910759913602355e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.168800778895488779e-02,2.595682304294085085e+01,1.116094255513653799e+01,6.078072728497324216e-04,1.459880207505355010e+01,1.213837893316981820e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.130611751980066526e-02,2.540226928377527216e+01,1.119982606158716187e+01,6.166494072123982796e-04,1.460480669460884684e+01,1.213767220203517994e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.092332345326395802e-02,2.486063489820717365e+01,1.123827034864552843e+01,6.242730829694927716e-04,1.460998600747627307e+01,1.213706282551165216e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.053965979219132626e-02,2.433361210681490050e+01,1.127628699187400763e+01,6.302199099374478780e-04,1.461402752106251413e+01,1.213658746115750553e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.015517298362401434e-02,2.382319229271625360e+01,1.131388754875235847e+01,6.340433913046056216e-04,1.461662665242758585e+01,1.213628181795959193e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.769895481649561175e-03,2.332563453875377135e+01,1.135108357830543824e+01,6.352970302592945810e-04,1.461747896667021607e+01,1.213618160226143772e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.383866597214532423e-03,2.283868047568197568e+01,1.138788670514797374e+01,6.335343299898297826e-04,1.461628057190463359e+01,1.213632251199513234e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.997138608229017509e-03,2.237141741044445098e+01,1.142430860990828734e+01,6.283087936845599712e-04,1.461272857460489760e+01,1.213674022985569678e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.609751937217460446e-03,2.190835863151432861e+01,1.146036087933907943e+01,6.191739245318070035e-04,1.460652155958667642e+01,1.213747041551463113e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.221739963119645278e-03,2.146061703151039524e+01,1.149605500830893590e+01,6.056832257198929530e-04,1.459736004191909231e+01,1.213854869701516037e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.833142236802691574e-03,2.102675845767564411e+01,1.153140281884624940e+01,5.873902004371596257e-04,1.458494681849625607e+01,1.214001066154427022e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.443999814073050912e-03,2.059716786695346613e+01,1.156641671134933524e+01,5.638483518719422140e-04,1.456898712479223157e+01,1.214189184583583625e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.054349909852780480e-03,2.018190283268485885e+01,1.160111037390857902e+01,5.346111832125559609e-04,1.454918847739708632e+01,1.214422772652512883e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.664230160438689397e-03,1.977797790006907164e+01,1.163549924626561882e+01,4.992321976473295536e-04,1.452526005518430630e+01,1.214705371084749608e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.273683482843392389e-03,1.937985308699913389e+01,1.166959934897764484e+01,4.572648983646180796e-04,1.449691144125577935e+01,1.215040512815334317e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.882755423830385647e-03,1.899191542592255999e+01,1.170342585829631332e+01,4.085470001234551641e-04,1.446404216492880579e+01,1.215429453608409283e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.491487103384876806e-03,1.861855252421588247e+01,1.173699315691095535e+01,3.546387835134062294e-04,1.442770678863266021e+01,1.215859697649570492e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.099914309221417232e-03,1.824674797721006314e+01,1.177031519552870620e+01,2.977460844501190898e-04,1.438938351470074295e+01,1.216313613071379685e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.708071928507910620e-03,1.788786217117709754e+01,1.180340554925479957e+01,2.400758769033756179e-04,1.435054249869977738e+01,1.216773581816399386e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.315999015132808252e-03,1.753725051448488514e+01,1.183627739109572552e+01,1.838351348429309606e-04,1.431265146210791528e+01,1.217222008880098016e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.923739066940144272e-03,1.719128606732243014e+01,1.186894347917316672e+01,1.312308322385537631e-04,1.427718276671792985e+01,1.217641320101957803e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.531338968413485439e-03,1.685309372741132350e+01,1.190141619093582115e+01,8.446994306003926070e-05,1.424561926725075445e+01,1.218013958102120320e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.138843941224839489e-03,1.652573876991742807e+01,1.193370758104256169e+01,4.575944127715607162e-05,1.421945721109959315e+01,1.218322376820449371e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.746296038552743964e-03,1.620011087339679179e+01,1.196582939086276376e+01,1.730630085965935295e-05,1.420020495102622604e+01,1.218549034980186718e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.353734144822141813e-03,1.588370643931893866e+01,1.199779308099844854e+01,1.317495777357839993e-06,1.418937705116984382e+01,1.218676388582020031e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.961193975704381837e-03,1.557818207817714118e+01,1.202960984738651895e+01,0.000000000000000000e+00,1.418848450073270939e+01,1.218686882236624491e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.568708078117218244e-03,1.528003919514853592e+01,1.206129063582705108e+01,1.556078749734769010e-05,1.419902320004157481e+01,1.218562938764295822e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.176305830224811310e-03,1.499321708801674724e+01,1.209284617824556207e+01,5.020683223922305246e-05,1.422246464046780901e+01,1.218286946028981355e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.840134414377272635e-04,1.471904347554205117e+01,1.212428699924915065e+01,1.061451081953544576e-04,1.426025474507885882e+01,1.217841239430819478e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.918981221777410222e-04,1.445281711711561279e+01,1.215562343915566146e+01,1.855825893355238492e-04,1.431382914485975988e+01,1.217208077855374881e+01
