# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.910202253977291556e-02,3.874265643402642212e+01,8.024342301672215072e+00,5.261258986459006054e-03,2.283610764967380291e+01,1.193594784923500995e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.880691567525888244e-02,3.991971076899329063e+01,8.095009261592956307e+00,5.040216962267313715e-03,2.260054978360735589e+01,1.195960060600112840e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.850836152274311905e-02,4.115319356499306025e+01,8.165891887269532745e+00,4.796060121467100694e-03,2.234210716112861306e+01,1.198559610065835024e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.820641012814139106e-02,4.241367436352284415e+01,8.236959754222668906e+00,4.532720229856984639e-03,2.206801289810147537e+01,1.201348443060627602e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.790111160162873916e-02,4.373317937400210553e+01,8.308179453130380310e+00,4.255351280486377279e-03,2.178672435466028645e+01,1.204269563356882955e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.759251603001474859e-02,4.508695985854046739e+01,8.379519657372922481e+00,3.969107266404661716e-03,2.149661395008387288e+01,1.207267201977237292e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.728067340021968559e-02,4.650048440832807017e+01,8.450951260770818152e+00,3.679142180661249678e-03,2.120448809715037441e+01,1.210286848075920751e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.696563355456827252e-02,4.795512314990365610e+01,8.522444466658642526e+00,3.390586126548128867e-03,2.092283423081100580e+01,1.213275460837969000e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.664744614521138630e-02,4.947145386169195547e+01,8.593968812995314011e+00,3.107796620350538209e-03,2.065300412905106242e+01,1.216189068076987745e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.632616066046359823e-02,5.103109725384399553e+01,8.665493448230195739e+00,2.834209559004559082e-03,2.039598100720566620e+01,1.218993969096264074e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.600182914016311436e-02,5.264196472039181174e+01,8.736987532731372852e+00,2.573206852213373846e-03,2.015503245263834131e+01,1.221657555262323314e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.567451319868497076e-02,5.428832967250269803e+01,8.808420487059041903e+00,2.328170409680170930e-03,1.993491208337744780e+01,1.224147638545927741e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.534426240658025839e-02,5.597752133812645070e+01,8.879761947692399460e+00,2.102482141108137897e-03,1.973701776484157477e+01,1.226432347489279451e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.501112655275430918e-02,5.769155899865906889e+01,8.950981707793721043e+00,1.899516883734063757e-03,1.956144514055728223e+01,1.228480074143151946e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.467515491209843273e-02,5.944065855523205499e+01,9.022049706095868871e+00,1.721238272682105129e-03,1.940903661937000280e+01,1.230273443690611757e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.433639667266662004e-02,6.121667947757079276e+01,9.092935868791522935e+00,1.566503596393558576e-03,1.927843560185294791e+01,1.231826051750188000e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.399490086581370502e-02,6.301859159176238734e+01,9.163609958760837060e+00,1.433756302428232420e-03,1.916780518674629974e+01,1.233155206803857240e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.365071644820939886e-02,6.454915046216459018e+01,9.234041569563064655e+00,1.321439838345920235e-03,1.907530469463150169e+01,1.234277810385973950e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.330389241178221563e-02,6.281695835432292796e+01,9.304200125436544511e+00,1.227997651706403022e-03,1.899916862677022777e+01,1.235210413858884237e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.295447763685783474e-02,6.110975776806255766e+01,9.374054881298707897e+00,1.151873190069509049e-03,1.893770806762720937e+01,1.235969287770628178e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.260252155972310162e-02,5.945358932245550676e+01,9.443574922746082123e+00,1.091509900994998717e-03,1.888931519058777653e+01,1.236570480519505111e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.224807303444484297e-02,5.787065772833886967e+01,9.512729138369847348e+00,1.045333889007346974e-03,1.885248928481121666e+01,1.237030042706514799e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.189119822086768932e-02,5.634103045650717689e+01,9.581486227932300537e+00,1.011562223650789866e-03,1.882565713919649042e+01,1.237365971406262410e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.153194639797731055e-02,5.487815587728777444e+01,9.649815150339161818e+00,9.882735030842569948e-04,1.880720189478316939e+01,1.237597537330293385e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.117036691558961056e-02,5.349363042317175854e+01,9.717685242553750768e+00,9.735438498586666215e-04,1.879554904398966286e+01,1.237743961104320611e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.080650895998120350e-02,5.213930214424392773e+01,9.785066219596998849e+00,9.654493865249698598e-04,1.878915179016098591e+01,1.237824413926008837e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.044042208440369213e-02,5.086875026805704181e+01,9.851928174547438744e+00,9.620662356341314839e-04,1.878647933436218764e+01,1.237858037317419146e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.007215604770146850e-02,4.962645998029769601e+01,9.918241578541211467e+00,9.614705197370626002e-04,1.878600884082497302e+01,1.237863957674205295e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.970176087543474425e-02,4.843848274544638599e+01,9.983977130214620743e+00,9.617383613847413186e-04,1.878622037787018684e+01,1.237861295810257367e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.932928684049176754e-02,4.730802374884207495e+01,1.004910463446951852e+01,9.609458831280920810e-04,1.878559450539916043e+01,1.237869171590528694e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.895478445071932874e-02,4.619335870356142237e+01,1.011359249657887283e+01,9.571692075180728313e-04,1.878261240210529692e+01,1.237906703682149789e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.857830441827580323e-02,4.514344012510297688e+01,1.017740813887246354e+01,9.484844571056216724e-04,1.877575849441919331e+01,1.237993004434523669e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.819989761628855104e-02,4.411479183168582807e+01,1.024051983956212730e+01,9.329677544416897176e-04,1.876352546452294945e+01,1.238147169922912205e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.781961502014232576e-02,4.312306564315360902e+01,1.030289899941746512e+01,9.087062465794127145e-04,1.874442994458093636e+01,1.238388155769865939e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.743750763399293940e-02,4.217782426766999748e+01,1.036453297299342857e+01,8.752381373280693514e-04,1.871814987058737856e+01,1.238720463258538018e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.705362639874399150e-02,4.123804118061439539e+01,1.042542789299207051e+01,8.349850808078586708e-04,1.868663307868531120e+01,1.239119946362546898e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.666802209320342870e-02,4.034745285805811221e+01,1.048559498293623804e+01,7.907093177125485524e-04,1.865207572683270598e+01,1.239559110597286384e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.628074518354425196e-02,3.947783823034261985e+01,1.054504623050310030e+01,7.451730887359073099e-04,1.861664690899647212e+01,1.240010515338000552e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.589184578485610191e-02,3.863180172917733302e+01,1.060379385636055716e+01,7.011386345716894876e-04,1.858248802846483727e+01,1.240446782216655741e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.550137316534689821e-02,3.782078931861259008e+01,1.066185038948751895e+01,6.613681959136700128e-04,1.855171705924936632e+01,1.240840593558138671e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.510937663351279332e-02,3.702034400101899791e+01,1.071922874534081593e+01,6.286240134556100433e-04,1.852643593605355221e+01,1.241164681346240961e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.471590260505744631e-02,3.625103623124839913e+01,1.077594073784734263e+01,6.054157769590153438e-04,1.850854498208677157e+01,1.241394305539520460e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.432099964603338570e-02,3.550632492479377333e+01,1.083199667601797245e+01,5.916575427775500008e-04,1.849794929332709970e+01,1.241530399071634427e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.392473924965558982e-02,3.477289180375831990e+01,1.088740794427062930e+01,5.857373473740258314e-04,1.849339225788297725e+01,1.241588953175747712e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.352716996143863738e-02,3.406543512204971336e+01,1.094218722031541269e+01,5.860237067139615176e-04,1.849361264970686847e+01,1.241586121018554678e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.312833656949981102e-02,3.337730893151518785e+01,1.099634741441972530e+01,5.908851367628831144e-04,1.849735466025820685e+01,1.241538038852952219e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.272827838456682716e-02,3.270298694601748224e+01,1.104990069244975359e+01,5.986901534862958596e-04,1.850336440240975833e+01,1.241460836909612020e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.232704204618141272e-02,3.204869324679146558e+01,1.110285803869709120e+01,6.078072728497324216e-04,1.851038753227988920e+01,1.241370646975762781e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.192470374548035630e-02,3.141229383047057055e+01,1.115523077831173104e+01,6.166494072123982796e-04,1.851720206753246956e+01,1.241283167441976332e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.152130677450256477e-02,3.078694941870877955e+01,1.120703102907167370e+01,6.242730829694927716e-04,1.852308014753350562e+01,1.241207734910521943e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.111689143148104908e-02,3.018534844491262703e+01,1.125827148077681805e+01,6.302199099374478780e-04,1.852766702075732752e+01,1.241148888953507523e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.071151292561210375e-02,2.958793450447227968e+01,1.130896446261838939e+01,6.340433913046056216e-04,1.853061691927046084e+01,1.241111051925649278e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.030522088338337201e-02,2.900766716608024609e+01,1.135912130949289001e+01,6.352970302592945810e-04,1.853158426472778331e+01,1.241098645564978753e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.898067912217298203e-03,2.844580516949581295e+01,1.140875341445981661e+01,6.335343299898297826e-04,1.853022413147479597e+01,1.241116089682432744e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.490109671647220524e-03,2.788677679917992336e+01,1.145787264426425622e+01,6.283087936845599712e-04,1.852619278628196753e+01,1.241167800605290417e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.081393409455532084e-03,2.735030237372805573e+01,1.150649135103677700e+01,6.191739245318070035e-04,1.851914827696255372e+01,1.241258189382132748e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.671964754890272575e-03,2.681924497157442744e+01,1.155462191844403819e+01,6.056832257198929530e-04,1.850875102893229496e+01,1.241391659760656196e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.261875223912676716e-03,2.629962206499484267e+01,1.160227630224600404e+01,5.873902004371596257e-04,1.849466439354449676e+01,1.241572605953836295e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.851178263948092872e-03,2.579687534843560215e+01,1.164946602566175393e+01,5.638483518719422140e-04,1.847655507472958547e+01,1.241805410214657179e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.439926656977143178e-03,2.529456934499592080e+01,1.169620244880318438e+01,5.346111832125559609e-04,1.845409334100105170e+01,1.242094440244862419e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.028170940571252211e-03,2.481063000551372610e+01,1.174249756601946260e+01,4.992321976473295536e-04,1.842695290817146869e+01,1.242444046468949637e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.615958660586477788e-03,2.433642477900810874e+01,1.178836375131048086e+01,4.572648983646180796e-04,1.839481035402539888e+01,1.242858559210936242e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.203337256382848719e-03,2.386585130281065759e+01,1.183381317995693394e+01,4.085470001234551641e-04,1.835756102210793728e+01,1.243339481042298189e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.790357131295825223e-03,2.340857187705534059e+01,1.187885780665080482e+01,3.546387835134062294e-04,1.831641218958130679e+01,1.243871308146319521e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.377071503727390289e-03,2.296029047360851294e+01,1.192350939885680106e+01,2.977460844501190898e-04,1.827305061987466317e+01,1.244432204562345667e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.963534461396302590e-03,2.251917233962378972e+01,1.196777964080733803e+01,2.400758769033756179e-04,1.822915027147751843e+01,1.245000378489955217e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.549800178145296803e-03,2.208555033065314532e+01,1.201168024255173705e+01,1.838351348429309606e-04,1.818637577755732693e+01,1.245554097026117724e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.135922879021786125e-03,2.166607656923515890e+01,1.205522315438042824e+01,1.312308322385537631e-04,1.814638806587274900e+01,1.246071683824544962e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.721955653136343502e-03,2.124707941064733419e+01,1.209842047071586890e+01,8.446994306003926070e-05,1.811084975508262218e+01,1.246531511320535479e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.307948960042795053e-03,2.084350385351459423e+01,1.214128419505284562e+01,4.575944127715607162e-05,1.808142897594389353e+01,1.246911987884510076e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.893950534652244520e-03,2.045179118177152588e+01,1.218382627099572524e+01,1.730630085965935295e-05,1.805980065231530673e+01,1.247191540160210366e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.480005387233072834e-03,2.007052313520002329e+01,1.222605864056515657e+01,1.317495777357839993e-06,1.804764491236535306e+01,1.247348590671647273e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.066155803410938980e-03,1.970545497001555191e+01,1.226799323635479766e+01,0.000000000000000000e+00,1.804664318623909125e+01,1.247361530546171693e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.652441344168781301e-03,1.935076127233416088e+01,1.230964197465436527e+01,1.556078749734769010e-05,1.805847367966757133e+01,1.247208686899561592e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.238898845846814461e-03,1.900801114396353952e+01,1.235101676386833880e+01,5.020683223922305246e-05,1.808480928490469708e+01,1.246868284062506937e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.256106464902128765e-04,1.867930698083990748e+01,1.239212950925451295e+01,1.061451081953544576e-04,1.812732258526597562e+01,1.246318397396063560e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.126274599307003959e-04,1.836067850064905116e+01,1.243299211468597321e+01,1.855825893355238492e-04,1.818770440382886378e+01,1.245536897946040078e+01
