# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.745283534831080022e-02,5.260540894469295381e+01,1.143667135822291137e+01,5.261258986459006054e-03,2.070798007790318351e+01,1.308787262850920641e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.713721236975045137e-02,5.322672499226530363e+01,1.149210498899929789e+01,5.040216962267313715e-03,1.995503973159257072e+01,1.311772291483724828e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.682192348047948510e-02,5.384642225579562336e+01,1.154583079157216829e+01,4.796060121467100694e-03,1.912333466238072788e+01,1.315082372573579406e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.650714673697353807e-02,5.445800599955818200e+01,1.159789549229984651e+01,4.532720229856984639e-03,1.824422196668303897e+01,1.318667760933703548e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.619304747813082174e-02,5.509442364190666552e+01,1.164835610029280488e+01,4.255351280486377279e-03,1.733135509491283699e+01,1.322461196597683220e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.587979555730537756e-02,5.572316165231956120e+01,1.169728760889494268e+01,3.969107266404661716e-03,1.642484878067225651e+01,1.326394158336712614e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.556756312211978778e-02,5.635909010761796623e+01,1.174478985111100293e+01,3.679142180661249678e-03,1.553880966137828423e+01,1.330396941968482238e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.525654682064004133e-02,5.701243505467478201e+01,1.179095850100232212e+01,3.390586126548128867e-03,1.469470466192557367e+01,1.334399062555103299e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.494693427406319775e-02,5.666437721477188205e+01,1.183587917358209651e+01,3.107796620350538209e-03,1.390621157131361940e+01,1.338339682702779143e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.463889910176573335e-02,5.543832821401255728e+01,1.187963052832381372e+01,2.834209559004559082e-03,1.317810064809424553e+01,1.342169314155205662e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.433261679848592436e-02,5.421933786862047810e+01,1.192228470795095951e+01,2.573206852213373846e-03,1.251752683444203029e+01,1.345837342557547878e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.402826333600049394e-02,5.302596488628150695e+01,1.196390769676539456e+01,2.328170409680170930e-03,1.192942710506797077e+01,1.349291845501739218e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.372601185833069275e-02,5.185395890661532547e+01,1.200456028636001093e+01,2.102482141108137897e-03,1.137755610291732111e+01,1.352480459887436304e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.342603627013902109e-02,5.069834994492344293e+01,1.204429848482649312e+01,1.899516883734063757e-03,1.125920229192528055e+01,1.355351558706083814e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.312853908439417898e-02,4.956590573299801150e+01,1.208317415551173291e+01,1.721238272682105129e-03,1.121860140003569839e+01,1.357874659346522428e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.283370702914526408e-02,4.845413394733169810e+01,1.212123525131242552e+01,1.566503596393558576e-03,1.117926058383049259e+01,1.360064414008099831e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.254169676410308611e-02,4.734684554997873107e+01,1.215852635693659423e+01,1.433756302428232420e-03,1.114802830153684887e+01,1.361942212664047425e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.225267961757105575e-02,4.627233010003788394e+01,1.219508892587476900e+01,1.321439838345920235e-03,1.112003093469704673e+01,1.363529995532909211e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.196685640520277552e-02,4.520434746078720423e+01,1.223096156818585278e+01,1.227997651706403022e-03,1.109743389545569237e+01,1.364850000138209118e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.168440272335098673e-02,4.415409381849801917e+01,1.226618041599155617e+01,1.151873190069509049e-03,1.107976005356716342e+01,1.365924582955325661e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.140548178933861213e-02,4.312567724768949518e+01,1.230077918506730761e+01,1.091509900994998717e-03,1.106601024871836181e+01,1.366776105976403066e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.113026260789114728e-02,4.211065385737172306e+01,1.233478951420323178e+01,1.045333889007346974e-03,1.105540978093199556e+01,1.367427117930778380e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.085893832958055062e-02,4.111346948921345756e+01,1.236824114410702613e+01,1.011562223650789866e-03,1.104751092562134573e+01,1.367903026473873673e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.059173482166341808e-02,4.013449853111421106e+01,1.240116195627939533e+01,9.882735030842569948e-04,1.104198454681423058e+01,1.368231096034795513e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.032887150876197341e-02,3.916405684482142391e+01,1.243357825380748949e+01,9.735438498586666215e-04,1.103846680929022206e+01,1.368438544033182325e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.007049795814663959e-02,3.822029442410669020e+01,1.246551488934600549e+01,9.654493865249698598e-04,1.103652882327850548e+01,1.368552527374478345e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.816688108489431477e-03,3.728644055233914401e+01,1.249699527491588746e+01,9.620662356341314839e-04,1.103571810495152050e+01,1.368600164161304100e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.567440269863959276e-03,3.636474807630641237e+01,1.252804156010305903e+01,9.614705197370626002e-04,1.103557531564008798e+01,1.368608551980346455e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.322677123745425065e-03,3.546707331053983125e+01,1.255867479401343800e+01,9.617383613847413186e-04,1.103563951679661770e+01,1.368604780715403102e+01
3.001966313430246558e+00,2.146118721461187207e+01,9.082245742576962669e-03,3.456933867805251026e+01,1.258891493116284188e+01,9.609458831280920810e-04,1.103544955557342355e+01,1.368615938932522802e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.845936844377160629e-03,3.370064176120146016e+01,1.261878087015077554e+01,9.571692075180728313e-04,1.103454405510977310e+01,1.368669113527771763e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.613540098896721800e-03,3.283795013204080959e+01,1.264829063766461026e+01,9.484844571056216724e-04,1.103246088920126411e+01,1.368791382527710709e+01
3.054326190990076295e+00,2.009132420091324178e+01,8.384853996315612748e-03,3.198821211235591022e+01,1.267746144314515711e+01,9.329677544416897176e-04,1.102873898207171699e+01,1.369009800687950218e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.159685847243068960e-03,3.115939388953330536e+01,1.270630967879555229e+01,9.087062465794127145e-04,1.102293343092004818e+01,1.369351221730251922e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.937851782717594840e-03,3.033503197875421620e+01,1.273485095519565391e+01,8.752381373280693514e-04,1.101499484847383137e+01,1.369822013920104453e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.719176754206958507e-03,2.953206950639108186e+01,1.276310024862966408e+01,8.349850808078586708e-04,1.100563585281210699e+01,1.370387947983407528e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.503494533608194399e-03,2.873759771259661377e+01,1.279107193917686303e+01,7.907093177125485524e-04,1.099558173052969856e+01,1.371010042853028033e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.290647713247606736e-03,2.795381583894480571e+01,1.281877981071166417e+01,7.451730887359073099e-04,1.098539334406674861e+01,1.371649395789617465e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.080487705880765190e-03,2.718913231787355045e+01,1.284623705839233665e+01,7.011386345716894876e-04,1.097557379595015803e+01,1.372267207949909107e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.872874744692506616e-03,2.643150024940801046e+01,1.287345637686354038e+01,6.613681959136700128e-04,1.096664465582568582e+01,1.372824795045407065e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.667677883296934185e-03,2.568811309812556232e+01,1.290045001771016686e+01,6.286240134556100433e-04,1.095924063322870801e+01,1.373283578168004659e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.464774995737419122e-03,2.495825339520315111e+01,1.292722979043988474e+01,6.054157769590153438e-04,1.095397891610144114e+01,1.373608586224014161e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.264052776486598098e-03,2.423300961207478110e+01,1.295380706248312741e+01,5.916575427775500008e-04,1.095085858887965280e+01,1.373801190355922230e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.065406740446374970e-03,2.352999876110554212e+01,1.298019278559766931e+01,5.857373473740258314e-04,1.094951627115502113e+01,1.373884052972012348e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.868741222947920777e-03,2.283326946642855404e+01,1.300639761272198136e+01,5.860237067139615176e-04,1.094958119003408115e+01,1.373880045127730298e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.673969220859451448e-03,2.214568968195288434e+01,1.303243193028985303e+01,5.908851367628831144e-04,1.095068343752662976e+01,1.373812001940149585e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.481008687031405612e-03,2.147499313286735045e+01,1.305830585823149725e+01,5.986901534862958596e-04,1.095245349158989967e+01,1.373702745703276662e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.289778796165841776e-03,2.080630875235385346e+01,1.308402924997356109e+01,6.078072728497324216e-04,1.095452131643284410e+01,1.373575102169148110e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.100199780208955307e-03,2.015938665632894811e+01,1.310961168551406431e+01,6.166494072123982796e-04,1.095652648153695630e+01,1.373451287880292959e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.912192928351075821e-03,1.951797216608143160e+01,1.313506243615205094e+01,6.242730829694927716e-04,1.095825470627373655e+01,1.373344519155631538e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.725680587026670661e-03,1.888622369345395313e+01,1.316039045328707147e+01,6.302199099374478780e-04,1.095960217811475523e+01,1.373261224146611958e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.540586159914340551e-03,1.827030856618286947e+01,1.318560436841459094e+01,6.340433913046056216e-04,1.096046815877580016e+01,1.373207665280735412e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.356834107936823942e-03,1.766256148914858670e+01,1.321071249312598894e+01,6.352970302592945810e-04,1.096075202401845416e+01,1.373190103646435922e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.174349949260993536e-03,1.707066234094803647e+01,1.323572283821982332e+01,6.335343299898297826e-04,1.096035288003448471e+01,1.373214796365332724e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.993060259297858891e-03,1.649942125823105243e+01,1.326064343768348408e+01,6.283087936845599712e-04,1.095916921541515165e+01,1.373287993433446097e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.812892670702564685e-03,1.594319816199266171e+01,1.328548261909356043e+01,6.191739245318070035e-04,1.095709885109052806e+01,1.373415933956290758e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.633775873374391584e-03,1.540338730015597157e+01,1.331024901190094845e+01,6.056832257198929530e-04,1.095403957523924277e+01,1.373604841667289200e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.455639614456755809e-03,1.488102460817737160e+01,1.333495154743084576e+01,5.873902004371596257e-04,1.094989099363346519e+01,1.373860919578468653e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.278414698337209568e-03,1.437828464321501976e+01,1.335959945888274802e+01,5.638483518719422140e-04,1.094455828838676759e+01,1.374190343567071615e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.102032986647440625e-03,1.389048318533260762e+01,1.338420188943484668e+01,5.346111832125559609e-04,1.093795875968791798e+01,1.374599254651758606e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.926427398263272295e-03,1.341920551681011631e+01,1.340876626154981999e+01,4.992321976473295536e-04,1.093003154840251767e+01,1.375093749661611753e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.751531909304664320e-03,1.296575659134006209e+01,1.343329785289330225e+01,4.572648983646180796e-04,1.092072033232731521e+01,1.375679870112293735e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.577281553135711122e-03,1.252769430948358398e+01,1.345779979633293699e+01,4.085470001234551641e-04,1.090999993304659021e+01,1.376359625334392867e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.403612420364643985e-03,1.210354767019201638e+01,1.348227307993838053e+01,3.546387835134062294e-04,1.089819147078243411e+01,1.377110965834277856e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.230461658843829308e-03,1.169385421520772539e+01,1.350671655968285734e+01,2.977460844501190898e-04,1.088571938288383834e+01,1.377902917364062318e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.057767473669769049e-03,1.130411672204932749e+01,1.353112766821820934e+01,2.400758769033756179e-04,1.087298731985659472e+01,1.378704622222375598e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.885469127183101367e-03,1.125979174512541903e+01,1.355550348386844206e+01,1.838351348429309606e-04,1.086040618487030684e+01,1.379485381449530301e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.713506938968599978e-03,1.121607110820933251e+01,1.357984081921066100e+01,1.312308322385537631e-04,1.084842354212568338e+01,1.380214666419376002e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.541822285855174368e-03,1.117382141270888596e+01,1.360413622107508402e+01,8.446994306003926070e-05,1.083754609237307598e+01,1.380862111940324155e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.370357601915869576e-03,1.113217012358177982e+01,1.362838597826154263e+01,4.575944127715607162e-05,1.082834801189870078e+01,1.381397487529395463e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.199056378467866632e-03,1.109063491031179183e+01,1.365258628308996514e+01,1.730630085965935295e-05,1.082146009794262653e+01,1.381790644547821145e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.027863164072482117e-03,1.105134288868690362e+01,1.367673338456747700e+01,1.317495777357839993e-06,1.081753808621947321e+01,1.382011438480620313e+01
3.752457891787808197e+00,1.826484018264840081e+00,8.567235645351687105e-04,1.101065997495334692e+01,1.370082359442674758e+01,0.000000000000000000e+00,1.081721318291198664e+01,1.382029627798695692e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.855842429055142122e-04,1.097209191044416343e+01,1.372485328709804087e+01,1.556078749734769010e-05,1.082103378167508723e+01,1.381814753570303189e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.143929194772425178e-04,1.093341910232503977e+01,1.374881889835522308e+01,5.020683223922305246e-05,1.082941454482512533e+01,1.381336007322233961e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.430983717882134568e-04,1.089566482401879810e+01,1.377271692338413800e+01,1.061451081953544576e-04,1.084261757187768360e+01,1.380562098649432912e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.716504346204222235e-04,1.085765154189179782e+01,1.379654391663455648e+01,1.855825893355238492e-04,1.086080030026734988e+01,1.379461138820284027e+01
