# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.867155096489421170e-02,3.501861698876822260e+01,1.100330097944236307e+01,5.261258986459006054e-03,3.207966818454934099e+01,1.423299169975584810e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.830583881541296420e-02,3.581687179903181573e+01,1.107950138845716026e+01,5.040216962267313715e-03,3.135295968100988873e+01,1.428585079023802962e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.794230988622471865e-02,3.663715963004332821e+01,1.115557446136237019e+01,4.796060121467100694e-03,3.057116033001622313e+01,1.434376020874078073e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.758125538215262601e-02,3.748549318382935525e+01,1.123149897180508638e+01,4.532720229856984639e-03,2.974110527872949561e+01,1.440567243119060770e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.722294802562801194e-02,3.836100687559395794e+01,1.130725320227983133e+01,4.255351280486377279e-03,2.890188238394943809e+01,1.447028362017956837e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.686771342329066586e-02,3.925565536455476945e+01,1.138281358183881942e+01,3.969107266404661716e-03,2.804858731854016440e+01,1.453633198215698386e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.651588472638308366e-02,4.019376507294553136e+01,1.145815523963834792e+01,3.679142180661249678e-03,2.721768157425976398e+01,1.460260161614657903e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.616766704916500208e-02,4.115984183437648625e+01,1.153325385604418685e+01,3.390586126548128867e-03,2.641150364166358244e+01,1.466792699345051076e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.582347591130895195e-02,4.215266358013906967e+01,1.160808603694549390e+01,3.107796620350538209e-03,2.564883121347567396e+01,1.473135775228345601e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.548353784128205478e-02,4.318411441463428702e+01,1.168262925553804976e+01,2.834209559004559082e-03,2.492555268911714350e+01,1.479218071225957765e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.514811587567346102e-02,4.424832662539699157e+01,1.175686118920566336e+01,2.573206852213373846e-03,2.425997948102470048e+01,1.484971707407388664e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.481758909385342236e-02,4.534384979298077667e+01,1.183075929809588978e+01,2.328170409680170930e-03,2.364674243406541265e+01,1.490330687900848261e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.449222929452224397e-02,4.649512532936943643e+01,1.190430081837804899e+01,2.102482141108137897e-03,2.309924140871162379e+01,1.495230525357115425e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.417231810937679380e-02,4.766816850264780214e+01,1.197746276224323481e+01,1.899516883734063757e-03,2.261448505766809447e+01,1.499607964153468842e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.385818060249680538e-02,4.889401014846963278e+01,1.205022191790431130e+01,1.721238272682105129e-03,2.219812245622243907e+01,1.503430544117511936e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.355016556147052229e-02,5.017354259124103777e+01,1.212255484959591278e+01,1.566503596393558576e-03,2.184306550837136385e+01,1.506731477106153783e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.324841834558252059e-02,5.149793001706442652e+01,1.219443789757444563e+01,1.433756302428232420e-03,2.154455041015192407e+01,1.509551005767982801e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.295283179907632913e-02,5.286480586478926824e+01,1.226584725073507087e+01,1.321439838345920235e-03,2.129344602596871638e+01,1.511927745926487887e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.266314728091015931e-02,5.431161032884954665e+01,1.233675922159068428e+01,1.227997651706403022e-03,2.108500596102677349e+01,1.513898947717742516e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.237902027192901676e-02,5.577962738492251304e+01,1.240715025693313933e+01,1.151873190069509049e-03,2.091774674097683828e+01,1.515500724278648903e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.210014068480802507e-02,5.733235108760198528e+01,1.247699692234429847e+01,1.091509900994998717e-03,2.078754586317599973e+01,1.516768254469526589e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.182624309467182437e-02,5.894256328272570045e+01,1.254627590219602951e+01,1.045333889007346974e-03,2.068899667255193719e+01,1.517736323141273580e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.155707845568192810e-02,6.032382877725255810e+01,1.261496399965021986e+01,1.011562223650789866e-03,2.061726335330714122e+01,1.518443487977189399e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.129240678145750597e-02,5.891856084105774727e+01,1.268303813665875523e+01,9.882735030842569948e-04,2.056788028302336002e+01,1.518930726718170732e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.103200022338263024e-02,5.754850830078686386e+01,1.275047535396354093e+01,9.735438498586666215e-04,2.053665692528994313e+01,1.519238719805153259e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.077564558794950195e-02,5.619698333416821612e+01,1.281725280244526388e+01,9.654493865249698598e-04,2.051949702395798170e+01,1.519407914922427061e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.052314369496549183e-02,5.487304415991419404e+01,1.288334762762393382e+01,9.620662356341314839e-04,2.051232441462594025e+01,1.519478619312294931e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.027430616973640763e-02,5.357506048129238962e+01,1.294873688738132955e+01,9.614705197370626002e-04,2.051106141840544694e+01,1.519491068421820223e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.002895454421879641e-02,5.231017059704447547e+01,1.301339754899003864e+01,9.617383613847413186e-04,2.051162927865990326e+01,1.519485471167105750e+01
3.001966313430246558e+00,2.146118721461187207e+01,9.786919864915000558e-03,5.106310857004093151e+01,1.307730640548172296e+01,9.609458831280920810e-04,2.050994911538301224e+01,1.519502031951437893e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.548041588967264015e-03,4.985481954570568774e+01,1.314043993903021068e+01,9.571692075180728313e-04,2.050194194163395522e+01,1.519580949479744625e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.312167391271098521e-03,4.866657526105531417e+01,1.320277434440017750e+01,9.484844571056216724e-04,2.048352865990855065e+01,1.519762392384007654e+01
3.054326190990076295e+00,2.009132420091324178e+01,9.079152816212058066e-03,4.753055853866753466e+01,1.326428583770337433e+01,9.329677544416897176e-04,2.045063301405704692e+01,1.520086451706887409e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.848860006981276727e-03,4.642287555404954702e+01,1.332495150962050268e+01,9.087062465794127145e-04,2.039921960448115001e+01,1.520592840362022713e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.621157415852129594e-03,4.535191075861284560e+01,1.338476025243496892e+01,8.752381373280693514e-04,2.032838299127901038e+01,1.521290786285399399e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.395919727734423021e-03,4.432252840943058203e+01,1.344372053940936773e+01,8.349850808078586708e-04,2.024340964570199120e+01,1.522129299893473231e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.173027031821111094e-03,4.331613207763761153e+01,1.350184904332707347e+01,7.907093177125485524e-04,2.015036424935930981e+01,1.523050445051747381e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.952364314485264180e-03,4.234282106739499341e+01,1.355916254184675118e+01,7.451730887359073099e-04,2.005528865721545984e+01,1.523996542715015323e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.733821451883881107e-03,4.141396625115382335e+01,1.361567780109606751e+01,7.011386345716894876e-04,1.996405655261809997e+01,1.524910214903238703e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.517292965606375311e-03,4.049354594313700062e+01,1.367141159468860145e+01,6.613681959136700128e-04,1.988232684334037259e+01,1.525734381147795737e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.302677247076551532e-03,3.961142902027577861e+01,1.372638065538801477e+01,6.286240134556100433e-04,1.981555692282066516e+01,1.526412207943192989e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.089876404021665246e-03,3.875817305206328456e+01,1.378060163329094046e+01,6.054157769590153438e-04,1.976853684138738743e+01,1.526892233498024254e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.878796259145072110e-03,3.791888872084118134e+01,1.383409098765327983e+01,5.916575427775500008e-04,1.974078759913443548e+01,1.527176643978719106e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.669346082581862831e-03,3.711073361600045217e+01,1.388686506020442302e+01,5.857373473740258314e-04,1.972887649445775793e+01,1.527298990485253860e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.461438001636296904e-03,3.632476479036861150e+01,1.393894047504646849e+01,5.860237067139615176e-04,1.972945222071744453e+01,1.527293073092117481e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.254986921938145324e-03,3.555474721944133165e+01,1.399033413149459371e+01,5.908851367628831144e-04,1.973923254669053406e+01,1.527192607713122108e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.049910527389932430e-03,3.481223661159161509e+01,1.404106290772753951e+01,5.986901534862958596e-04,1.975495994666221478e+01,1.527031280287956250e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.846129123073019046e-03,3.408530109002607134e+01,1.409114358765824981e+01,6.078072728497324216e-04,1.977336992050037878e+01,1.526842784548149190e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.643565132356001719e-03,3.337509573259366391e+01,1.414059281570596305e+01,6.166494072123982796e-04,1.979126373519204307e+01,1.526659925156388908e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.442142996474004513e-03,3.269144091005163943e+01,1.418942730258961049e+01,6.242730829694927716e-04,1.980672215772366584e+01,1.526502225340518670e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.241789174528680741e-03,3.201448290615305581e+01,1.423766429677417733e+01,6.302199099374478780e-04,1.981879971013994179e+01,1.526379187147480820e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.042432106151177595e-03,3.136012248398422031e+01,1.428532312167487284e+01,6.340433913046056216e-04,1.982657371708540950e+01,1.526300068857598191e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.844001839585248236e-03,3.072389894935550458e+01,1.433242826722533536e+01,6.352970302592945810e-04,1.982912413947662955e+01,1.526274125673784177e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.646429818284773805e-03,3.009693545260007852e+01,1.437900758985339245e+01,6.335343299898297826e-04,1.982553828440077481e+01,1.526310603249548592e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.449648878379682850e-03,2.948576783235545307e+01,1.442508722463692372e+01,6.283087936845599712e-04,1.981491655309627475e+01,1.526418729989681999e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.253593248411495324e-03,2.889659185465401237e+01,1.447069120952429699e+01,6.191739245318070035e-04,1.979637957024882056e+01,1.526607708133630226e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.058198419672190069e-03,2.830875467074499596e+01,1.451584266129755996e+01,6.056832257198929530e-04,1.976907720003665503e+01,1.526886703636271214e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.863400807852168314e-03,2.774486689581195265e+01,1.456056400345177337e+01,5.873902004371596257e-04,1.973220013972612108e+01,1.527264834866192444e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.669137698541281509e-03,2.718929093921445173e+01,1.460487680860421733e+01,5.638483518719422140e-04,1.968499236075773950e+01,1.527751160147107434e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.475347247228832617e-03,2.664613186748713503e+01,1.464880173608301739e+01,5.346111832125559609e-04,1.962674732398304300e+01,1.528354664172217525e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.281968473167254634e-03,2.611468654470045436e+01,1.469235864130094349e+01,4.992321976473295536e-04,1.955680830423301941e+01,1.529084243333492843e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.088941053029019539e-03,2.559858414605401933e+01,1.473556668978036122e+01,4.572648983646180796e-04,1.947456850025530528e+01,1.529948690010888512e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.896205070132047525e-03,2.508669483018760360e+01,1.477844438008877859e+01,4.085470001234551641e-04,1.938001134592297348e+01,1.530950833800537580e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.703700999311011832e-03,2.459146125113146297e+01,1.482100960445219329e+01,3.546387835134062294e-04,1.927641614342162057e+01,1.532058054298465777e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.511369706917336575e-03,2.410375156150023201e+01,1.486327966430768477e+01,2.977460844501190898e-04,1.916813389227866793e+01,1.533224652047309178e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.319152436273874771e-03,2.362456483845446087e+01,1.490527132360372242e+01,2.400758769033756179e-04,1.905932436376303230e+01,1.534405184345982143e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.126990598888737691e-03,2.315826822616653402e+01,1.494700085953980739e+01,1.838351348429309606e-04,1.895399209840976695e+01,1.535554512195416699e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.934825618143079084e-03,2.269800473714777667e+01,1.498848407513809988e+01,1.312308322385537631e-04,1.885604300253963928e+01,1.536627794100426314e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.742598925516977010e-03,2.224762619344098269e+01,1.502973635723815171e+01,8.446994306003926070e-05,1.876934450970233215e+01,1.537580450654438202e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.550251960589433620e-03,2.180623145095084325e+01,1.507077269639343875e+01,4.575944127715607162e-05,1.869777612711827430e+01,1.538368100325192600e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.357726123668641805e-03,2.137464941690938858e+01,1.511160770879132187e+01,1.730630085965935295e-05,1.864526117523994131e+01,1.538946466706273775e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.164962385557052719e-03,2.094625585238564724e+01,1.515225568724850902e+01,1.317495777357839993e-06,1.861577680992247963e+01,1.539271257289662387e+01
3.752457891787808197e+00,1.826484018264840081e+00,9.719010956029260247e-04,2.053317452026891488e+01,1.519273060919847573e+01,0.000000000000000000e+00,1.861334795074821358e+01,1.539298013557021605e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.784819803633313438e-04,2.012476682232688319e+01,1.523304616615418539e+01,1.556078749734769010e-05,1.864204154008667302e+01,1.538981931876998210e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.846441436041477195e-04,1.972667899283275261e+01,1.527321580226893261e+01,5.020683223922305246e-05,1.870599072072401015e+01,1.538277654306977027e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.903260663000641560e-04,1.934488021596961360e+01,1.531325271866713678e+01,1.061451081953544576e-04,1.880949422062275289e+01,1.537139027884024145e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.954656066345788871e-04,1.897571835868227552e+01,1.535316990624072986e+01,1.855825893355238492e-04,1.895725467549911514e+01,1.535518830292671133e+01
