# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.177864824509755298e-02,5.552459648759153055e+01,8.897067611317488911e+00,5.261258986459006054e-03,3.327515475498506703e+01,1.342431403409451995e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.144416044048194830e-02,5.805643916631203894e+01,8.980891962049716071e+00,5.040216962267314582e-03,3.289770105667305700e+01,1.345572488577024828e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.110118313037114890e-02,6.077144153446311492e+01,9.064988295878791291e+00,4.796060121467100694e-03,3.248580229477459369e+01,1.349057437386397496e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.075001107854361676e-02,6.363638368254127897e+01,9.149326195986956733e+00,4.532720229856984639e-03,3.204238775192759192e+01,1.352837099492430184e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.039078137093705750e-02,6.668949186703889609e+01,9.233869015270787628e+00,4.255351280486377279e-03,3.157057733962387047e+01,1.356843839674856866e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.002392425351293678e-02,6.995630516426093948e+01,9.318587301430349967e+00,3.969107266404662583e-03,3.108297340007965559e+01,1.361010142520264665e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.964952390423283846e-02,7.340572044643052152e+01,9.403449748297051158e+00,3.679142180661250112e-03,3.059271167317487894e+01,1.365267639186783200e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.926801275189966356e-02,7.713679962658390821e+01,9.488419552304080185e+00,3.390586126548129301e-03,3.010472497678167159e+01,1.369545437536968890e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.887948224318470647e-02,8.105328274381101039e+01,9.573463665508519682e+00,3.107796620350538642e-03,2.963226384555155235e+01,1.373780259505881851e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.848435347028450970e-02,8.523386872504579514e+01,9.658551991957374128e+00,2.834209559004559949e-03,2.917009913340746152e+01,1.377916452900078781e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.808275149100371640e-02,8.795752782109738632e+01,9.743653745256935395e+00,2.573206852213374279e-03,2.872618546725869848e+01,1.381897340812673569e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.767503525415536056e-02,8.920389794003496320e+01,9.828737078768522650e+00,2.328170409680170930e-03,2.831070989655206915e+01,1.385665163905678554e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.726140481894419321e-02,9.045343148198828942e+01,9.913768975628222790e+00,2.102482141108137897e-03,2.792750814326383590e+01,1.389160887840071545e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.684213219253848981e-02,9.169823261379660551e+01,9.998715680742064293e+00,1.899516883734063974e-03,2.758399683473299291e+01,1.392324897902554781e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.641750750610837722e-02,9.295374572250828749e+01,1.008354395760579614e+01,1.721238272682105346e-03,2.728431742273972560e+01,1.395119534239806214e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.598771588257688114e-02,9.421151697652484813e+01,1.016822131115185890e+01,1.566503596393559010e-03,2.702560806252424896e+01,1.397556611312201724e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.555312277888471470e-02,9.546089723082575063e+01,1.025271576665913109e+01,1.433756302428232637e-03,2.680278506116752979e+01,1.399655767540033047e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.511387618161498025e-02,9.672061810548925109e+01,1.033699530142211742e+01,1.321439838345920452e-03,2.661261036657495183e+01,1.401437799236398796e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.467034113867062201e-02,9.796123328773981598e+01,1.042102775468998210e+01,1.227997651706403456e-03,2.645374358719880092e+01,1.402924453644989811e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.422269089432756844e-02,9.822753999090045340e+01,1.050478082766654531e+01,1.151873190069509266e-03,2.632434009013039855e+01,1.404138284869521058e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.377125319849634696e-02,9.461279924642792594e+01,1.058822208351028671e+01,1.091509900994998717e-03,2.622197010126422967e+01,1.405102500125283704e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.331622707644978934e-02,9.120372960214459113e+01,1.067131894733435082e+01,1.045333889007347191e-03,2.614384583738464585e+01,1.405841101855676278e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.285793366933253773e-02,8.794271302838112092e+01,1.075403870620652924e+01,1.011562223650789866e-03,2.608681283575793586e+01,1.406381841416694733e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.239655717118898756e-02,8.493673098860817561e+01,1.083634838514490184e+01,9.882735030842569948e-04,2.604753572620371571e+01,1.406755001347480594e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.193244772908163956e-02,8.202211841244110246e+01,1.091821448003150508e+01,9.735438498586667299e-04,2.602271614182472348e+01,1.406991130812136959e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.146577848359422155e-02,7.932596411555829263e+01,1.099960374933285401e+01,9.654493865249699682e-04,2.600908436051670591e+01,1.407120929554073996e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.099686909587831010e-02,7.680904174109684845e+01,1.108048344303114519e+01,9.620662356341315924e-04,2.600338841399014100e+01,1.407175187887640355e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.052597257699272440e-02,7.436826031712529073e+01,1.116082130262427441e+01,9.614705197370628171e-04,2.600238555003540242e+01,1.407184742344021444e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.005330482823329888e-02,7.211083311074948199e+01,1.124058556112582252e+01,9.617383613847414270e-04,2.600283644719690557e+01,1.407180446517954309e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.957915427741365941e-02,6.997580012572332464e+01,1.131974491673192063e+01,9.609458831280922979e-04,2.600150236912836732e+01,1.407193156905661624e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.910380728799242547e-02,6.791117878014441089e+01,1.139826774570935974e+01,9.571692075180730482e-04,2.599514531955347607e+01,1.407253733666314943e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.862750280241714726e-02,6.597713003585614899e+01,1.147612119894798255e+01,9.484844571056218893e-04,2.598053121951086197e+01,1.407393056283039812e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.815049278916755146e-02,6.415767286235643496e+01,1.155327141684518111e+01,9.329677544416898260e-04,2.595443617694733973e+01,1.407642054046306868e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.767303480902424409e-02,6.237813395403540540e+01,1.162968598687520938e+01,9.087062465794128229e-04,2.591367456637950184e+01,1.408031574081186399e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.719539129156429438e-02,6.069916336202887663e+01,1.170533493922511425e+01,8.752381373280694599e-04,2.585752594578403674e+01,1.408569293309578718e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.671782659419551384e-02,5.912359522540875645e+01,1.178018636707436961e+01,8.349850808078587792e-04,2.579012087782779261e+01,1.409216615177228071e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.624060241025650914e-02,5.757925118683577637e+01,1.185420438917810415e+01,7.907093177125486608e-04,2.571614362055329650e+01,1.409929369553831791e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.576397962064671546e-02,5.611298038731620608e+01,1.192735553896746303e+01,7.451730887359074183e-04,2.564024647900027887e+01,1.410663220775751014e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.528819553517174641e-02,5.471815688435188463e+01,1.199961512662015650e+01,7.011386345716895960e-04,2.556703901735396300e+01,1.411373641726795292e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.481350256287996235e-02,5.338598242021507190e+01,1.207097448750775648e+01,6.613681959136700128e-04,2.550108403982720162e+01,1.412015918242002499e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.434021188950043366e-02,5.208111300302005731e+01,1.214144344187530145e+01,6.286240134556101518e-04,2.544690164960478285e+01,1.412545182696410073e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.386856396929924545e-02,5.083797699951090010e+01,1.221103684764352160e+01,6.054157769590153438e-04,2.540856606994972111e+01,1.412920561683963427e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.339878870515691725e-02,4.965824470940790292e+01,1.227976272979485195e+01,5.916575427775501092e-04,2.538586702491243585e+01,1.413143190231080659e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.293116767441405621e-02,4.851157811053116120e+01,1.234763204128963920e+01,5.857373473740258314e-04,2.537610582013954286e+01,1.413239010033754717e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.246597724717122581e-02,4.740024902558182163e+01,1.241465852746074106e+01,5.860237067139616261e-04,2.537657788193121533e+01,1.413234374929688819e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.200346777088605668e-02,4.633147094478236738e+01,1.248085442954525170e+01,5.908851367628832228e-04,2.538459326986902198e+01,1.413155691049812290e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.154388295111808717e-02,4.531287510940972396e+01,1.254622850007429058e+01,5.986901534862958596e-04,2.539746726458597337e+01,1.413029383145385154e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.108747376422856284e-02,4.430943701483878527e+01,1.261079175347206061e+01,6.078072728497324216e-04,2.541251373984145445e+01,1.412881871148959867e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.063449876009255231e-02,4.334031000802831102e+01,1.267455722690308306e+01,6.166494072123983880e-04,2.542711480750991271e+01,1.412738838773615591e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.018522406209895065e-02,4.241220296303111326e+01,1.273753732922298099e+01,6.242730829694928801e-04,2.543971043475833937e+01,1.412615540565828809e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.739920524359775220e-03,4.151152331895185199e+01,1.279974230490752696e+01,6.302199099374480949e-04,2.544953984118699353e+01,1.412519377656713004e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.298853464972263103e-03,4.062899871096187354e+01,1.286118211298854774e+01,6.340433913046058384e-04,2.545586155236676262e+01,1.412457557403305763e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.862284240927846904e-03,3.977376431566430171e+01,1.292186880659387249e+01,6.352970302592945810e-04,2.545793463874539952e+01,1.412437289070398450e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.430471352537072596e-03,3.895713376437180386e+01,1.298181569482540532e+01,6.335343299898298910e-04,2.545501978711267199e+01,1.412465787875675538e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.003670443429602988e-03,3.816278286478314641e+01,1.304103432073439528e+01,6.283087936845600796e-04,2.544638058820403259e+01,1.412550279796224473e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.582136889094630121e-03,3.737906316021691566e+01,1.309953302830041899e+01,6.191739245318072203e-04,2.543128507000413308e+01,1.412698007116288323e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.166139373543428150e-03,3.662108909521454336e+01,1.315732359803428686e+01,6.056832257198929530e-04,2.540900752057175183e+01,1.412916234686718298e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.755953761698708752e-03,3.588787525864453443e+01,1.321441976028062371e+01,5.873902004371597341e-04,2.537883066100303964e+01,1.413212256856067128e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.351834339510743950e-03,3.518132010927376285e+01,1.327083320097164432e+01,5.638483518719422140e-04,2.534004824880403817e+01,1.413593405021810767e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.954029442527686809e-03,3.447388497932559659e+01,1.332657274231621258e+01,5.346111832125559609e-04,2.529196821487901303e+01,1.414067055738049916e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.562792059993350129e-03,3.379569288633177848e+01,1.338164984477287689e+01,4.992321976473295536e-04,2.523391646411582556e+01,1.414640639303598135e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.178377087563711990e-03,3.313293461910308224e+01,1.343607768858727880e+01,4.572648983646181338e-04,2.516524150085718148e+01,1.415321648742035521e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.800995701546627824e-03,3.249410417217143277e+01,1.348986812573164862e+01,4.085470001234551641e-04,2.508578277832823389e+01,1.416113029697189063e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.431016580369425556e-03,3.187013390710821881e+01,1.354303067949442863e+01,3.546387835134062836e-04,2.499819946947837224e+01,1.416989753314635081e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.068631593762359229e-03,3.125186405801036571e+01,1.359557652636783409e+01,2.977460844501191440e-04,2.490617046039708171e+01,1.417916179378630481e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.714125754682112354e-03,3.065193746484160187e+01,1.364751868913975308e+01,2.400758769033756450e-04,2.481332283283008877e+01,1.418856477410368733e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.367678091208046141e-03,3.006624866717283240e+01,1.369886908795525926e+01,1.838351348429310148e-04,2.472321886539311819e+01,1.419774633329327607e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.029263355766324307e-03,2.950060699992826585e+01,1.374963685853688666e+01,1.312308322385537631e-04,2.463935070845229802e+01,1.420634455702079713e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.698416907753832961e-03,2.893883641944363916e+01,1.379983374475370361e+01,8.446994306003927425e-05,2.456514258100739312e+01,1.421399599078076470e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.374713758301233955e-03,2.838968943342507956e+01,1.384947252930113493e+01,4.575944127715607840e-05,2.450396209744240039e+01,1.422033603585593831e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.057757839627549247e-03,2.785166027828736901e+01,1.389856462426267214e+01,1.730630085965935295e-05,2.445914192525661335e+01,1.422499950246790057e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.747180915279895799e-03,2.732777280232883044e+01,1.394711977743578402e+01,1.317495777357840205e-06,2.443401223733587102e+01,1.422762131876956815e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.442640338540991489e-03,2.681776298848898676e+01,1.399515043455003038e+01,0.000000000000000000e+00,2.443194334622000596e+01,1.422783739954158833e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.143816654672032704e-03,2.631066148404177696e+01,1.404266889588037870e+01,1.556078749734769349e-05,2.445639651035092399e+01,1.422528568492155721e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.504114479798777215e-04,2.581593633679850441e+01,1.408968462830080881e+01,5.020683223922305923e-05,2.451097923382528521e+01,1.421960736754249233e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.621454942190596714e-04,2.533724533628846132e+01,1.413620982895023914e+01,1.061451081953544712e-04,2.459949953253951094e+01,1.421044833666201335e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.787569555176287370e-04,2.487554877600235415e+01,1.418225658114819687e+01,1.855825893355238763e-04,2.472601174690989723e+01,1.419746088109089222e+01
