# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.774866087919380941e-02,3.327138610693401688e+01,8.657269697781513784e+00,5.261258986459006054e-03,1.917786709176074922e+01,1.168364754358681168e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.745438107514384246e-02,3.405951139396393046e+01,8.717202367506462934e+00,5.040216962267313715e-03,1.896464053853342335e+01,1.170251452654728830e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.715728229473140729e-02,3.487051162713147079e+01,8.777016639005823961e+00,4.796060121467100694e-03,1.872869087203818594e+01,1.172324223529449583e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.685740669852619555e-02,3.569989706201236856e+01,8.836696940395292188e+00,4.532720229856984639e-03,1.847808030035642801e+01,1.174547173906619690e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.655479856915470005e-02,3.655728359377313552e+01,8.896227611602025576e+00,4.255351280486377279e-03,1.822064332163188638e+01,1.176874955533263112e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.624950602739591771e-02,3.743177332501309706e+01,8.955592034547857239e+00,3.969107266404661716e-03,1.795803173082207849e+01,1.179263297068610328e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.594157227921537606e-02,3.833570963491565919e+01,9.014772803886186736e+00,3.679142180661249678e-03,1.769432461987885219e+01,1.181668987704118301e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.563104039337378917e-02,3.926190042904780597e+01,9.073752346955256343e+00,3.390586126548128867e-03,1.743561283637483328e+01,1.184050005303598496e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.531795307971803841e-02,4.021674675674550770e+01,9.132513048717104454e+00,3.107796620350538209e-03,1.718692256720133926e+01,1.186371529830040750e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.500235282126807984e-02,4.119888904000083585e+01,9.191037348976824006e+00,2.834209559004559082e-03,1.695019366502227953e+01,1.188606872035206230e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.468428185800846178e-02,4.221062307554318949e+01,9.249308384626752755e+00,2.573206852213373846e-03,1.672570076812848328e+01,1.190730142565428373e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.436378223319071029e-02,4.325279529453609939e+01,9.307310250151225262e+00,2.328170409680170930e-03,1.651703267996187918e+01,1.192715720782716460e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.404089582792050955e-02,4.432356612072039326e+01,9.365027998371134643e+00,2.102482141108137897e-03,1.632932094246714883e+01,1.194538154300600930e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.371566440044102150e-02,4.543098910348632558e+01,9.422447640443939676e+00,1.899516883734063757e-03,1.616350378581426028e+01,1.196172105594754420e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.338812964436726149e-02,4.655975015292020203e+01,9.479556145863655914e+00,1.721238272682105129e-03,1.601942089789405088e+01,1.197603581753927848e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.305833318997824871e-02,4.772597736002190061e+01,9.536330703414739318e+00,1.566503596393558576e-03,1.589571605656482411e+01,1.198843323253752580e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.272631677872007788e-02,4.891893184486519175e+01,9.592754679645047133e+00,1.433756302428232420e-03,1.579077921007228902e+01,1.199905002445883007e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.239212451646782620e-02,5.013007991656723306e+01,9.648811441102429498e+00,1.321439838345920235e-03,1.570298444008777672e+01,1.200801959146959064e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.205581159356973311e-02,5.134648426761395257e+01,9.704477639088072038e+00,1.227997651706403022e-03,1.563071942560149985e+01,1.201547287694856259e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.171741918065945090e-02,5.035090733383312056e+01,9.759739696652419028e+00,1.151873190069509049e-03,1.557241546399728627e+01,1.202153894367178566e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.137698920130885055e-02,4.920696337337265902e+01,9.814583384746585537e+00,1.091509900994998717e-03,1.552656215083643332e+01,1.202634537349677757e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.103456334310823891e-02,4.808540679269091811e+01,9.868993822222337897e+00,1.045333889007346974e-03,1.549170343556060736e+01,1.203001997398972023e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.069018357759618010e-02,4.698977138214767990e+01,9.922955475832113237e+00,1.011562223650789866e-03,1.546632268203283367e+01,1.203270628620111360e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.034389202458849674e-02,4.590976874632002591e+01,9.976452160228998167e+00,9.882735030842569948e-04,1.544887424620436001e+01,1.203455817759829571e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.999573102223609067e-02,4.485145908849816010e+01,1.002946703796675010e+01,9.735438498586666215e-04,1.543786059953844969e+01,1.203572922271936108e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.964574312843570675e-02,4.380737538822901200e+01,1.008198265882654709e+01,9.654493865249698598e-04,1.543181539056979368e+01,1.203637267463186156e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.929397113036126696e-02,4.277593404946382094e+01,1.013398156804803030e+01,9.620662356341314839e-04,1.542929023668964383e+01,1.203664159443276738e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.894045804061771782e-02,4.175869475612356752e+01,1.018544678487720923e+01,9.614705197370626002e-04,1.542884569035133424e+01,1.203668894567576153e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.858524708435112249e-02,4.077191111084363229e+01,1.023636181111521104e+01,9.617383613847413186e-04,1.542904556083422030e+01,1.203666765597570709e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.822838167519794106e-02,3.981092683922907582e+01,1.028671028839212909e+01,9.609458831280920810e-04,1.542845420859907257e+01,1.203673064684112148e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.786990537958063618e-02,3.887440739120358302e+01,1.033647541472766207e+01,9.571692075180728313e-04,1.542563668783745356e+01,1.203703083207531321e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.750986186859889576e-02,3.797396348584708647e+01,1.038563997039875453e+01,9.484844571056216724e-04,1.541916169298771244e+01,1.203772108486757375e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.714829485681424251e-02,3.709036684977465370e+01,1.043418701926044001e+01,9.329677544416897176e-04,1.540760716641476336e+01,1.203895417396530831e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.678524802790135745e-02,3.623971367349835049e+01,1.048210077746083257e+01,9.087062465794127145e-04,1.538957633029690975e+01,1.204088179427311189e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.642076494508581258e-02,3.541123644717264085e+01,1.052937414322598286e+01,8.752381373280693514e-04,1.536477225640707722e+01,1.204354008985032642e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.605488895338898908e-02,3.460832610202491111e+01,1.057601365400512528e+01,8.349850808078586708e-04,1.533504128580575809e+01,1.204673607270973079e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.568766304526434188e-02,3.383851910070826108e+01,1.062203098138490276e+01,7.907093177125485524e-04,1.530246064981907850e+01,1.205024991985090033e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.531912980096169011e-02,3.307915361381867569e+01,1.066743740226703174e+01,7.451730887359073099e-04,1.526907727796142744e+01,1.205386215348645074e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.494933099300974760e-02,3.235721105388353891e+01,1.071224404673246688e+01,7.011386345716894876e-04,1.523690728069866118e+01,1.205735368909990513e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.457830826603818616e-02,3.164778448819943435e+01,1.075646202071940571e+01,6.613681959136700128e-04,1.520794089796236470e+01,1.206050581986777637e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.420610060898030297e-02,3.095942245883615840e+01,1.080010219950329287e+01,6.286240134556100433e-04,1.518415086628642996e+01,1.206310014300728994e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.383274915923002508e-02,3.029658961958949703e+01,1.084317531564159154e+01,6.054157769590153438e-04,1.516731940644058874e+01,1.206493843481743333e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.345830942939392483e-02,2.964783292887816302e+01,1.088569249734822364e+01,5.916575427775500008e-04,1.515735276498192974e+01,1.206602801167163186e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.308282802591743087e-02,2.901714127000437315e+01,1.092766519803926784e+01,5.857373473740258314e-04,1.515306661942068267e+01,1.206649681461850854e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.270634489938718241e-02,2.841381479541752952e+01,1.096910477964142849e+01,5.860237067139615176e-04,1.515327390548851483e+01,1.206647413927033163e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.232889044490734567e-02,2.781333362723378855e+01,1.101002252013458360e+01,5.908851367628831144e-04,1.515679346779968562e+01,1.206608917774708623e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.195050438936176053e-02,2.723931484619760113e+01,1.105042970819611980e+01,5.986901534862958596e-04,1.516244624606085090e+01,1.206547108533183810e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.157125351184019879e-02,2.667755487315054097e+01,1.109033762786850374e+01,6.078072728497324216e-04,1.516905268511273519e+01,1.206474902676561101e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.119117255506317694e-02,2.612915941331510794e+01,1.112975753563004844e+01,6.166494072123982796e-04,1.517546339681155310e+01,1.206404868607513947e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.081029608479851765e-02,2.559632397778285906e+01,1.116870066637727810e+01,6.242730829694927716e-04,1.518099354412614765e+01,1.206344480543175202e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.042867468582261807e-02,2.507881091349687352e+01,1.120717823861673601e+01,6.302199099374478780e-04,1.518530917375752409e+01,1.206297371916221195e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.004634515888183470e-02,2.456827680018335158e+01,1.124520145631196222e+01,6.340433913046056216e-04,1.518808475321346307e+01,1.206267082239117272e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.663350141582696326e-03,2.407847897706254159e+01,1.128278150937901358e+01,6.352970302592945810e-04,1.518899495615495177e+01,1.206257150648253784e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.279743329590922282e-03,2.359293173451651526e+01,1.131992957132254674e+01,6.335343299898297826e-04,1.518771517094659806e+01,1.206271115095243651e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.895566904285230614e-03,2.312296223088927860e+01,1.135665679558486652e+01,6.283087936845599712e-04,1.518392209261351056e+01,1.206312511387956832e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.510857529839405133e-03,2.266339597491211677e+01,1.139297430262076105e+01,6.191739245318070035e-04,1.517729436593124959e+01,1.206384872090003135e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.125658183872921242e-03,2.221451890430254394e+01,1.142889319380041790e+01,6.056832257198929530e-04,1.516751323203109081e+01,1.206491725291520467e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.740013455046966702e-03,2.177263222165910506e+01,1.146442462039060928e+01,5.873902004371596257e-04,1.515426311320504560e+01,1.206636593268857283e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.353965374889332753e-03,2.134781073469125445e+01,1.149957981325727374e+01,5.638483518719422140e-04,1.513723205048163400e+01,1.206822991056105820e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.967556007984195519e-03,2.092375987401845450e+01,1.153437012853386356e+01,5.346111832125559609e-04,1.511611188593020216e+01,1.207054424957400762e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.580829679208264997e-03,2.051430874831104845e+01,1.156880691518444060e+01,4.992321976473295536e-04,1.509059805643105356e+01,1.207334391035469956e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.193831334050817726e-03,2.011317791735654481e+01,1.160290100650035150e+01,4.572648983646180796e-04,1.506038883768161440e+01,1.207666373619139222e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.806603637895748835e-03,1.971813119768080824e+01,1.163666317608347534e+01,4.085470001234551641e-04,1.502538784249783177e+01,1.208051597053711745e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.419186920922469675e-03,1.933151251402847848e+01,1.167010643070989317e+01,3.546387835134062294e-04,1.498673020217810503e+01,1.208477664667399942e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.031622299656837889e-03,1.895634255231870924e+01,1.170324614581956091e+01,2.977460844501190898e-04,1.494599937627152642e+01,1.208927100187324655e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.643953949239084181e-03,1.858305540719510418e+01,1.173609776982853603e+01,2.400758769033756179e-04,1.490476505034317789e+01,1.209382451587627472e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.256229149629611047e-03,1.822145211729987579e+01,1.176867609440480678e+01,1.838351348429309606e-04,1.486458749322565787e+01,1.209826301371562529e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.868496579303727298e-03,1.786624505799689899e+01,1.180099537343337346e+01,1.312308322385537631e-04,1.482702406851192301e+01,1.210241264377923898e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.480802152854464183e-03,1.751596814041412031e+01,1.183306938505358907e+01,8.446994306003926070e-05,1.479363534674430980e+01,1.210609982573832433e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.093188398244671369e-03,1.717420097744167862e+01,1.186491145594229302e+01,4.575944127715607162e-05,1.476598924796791046e+01,1.210915117247366268e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.705694456807018668e-03,1.683960298951968682e+01,1.189653448451236351e+01,1.730630085965935295e-05,1.474566209350163781e+01,1.211139338891957529e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.318356083243993445e-03,1.650877300389359448e+01,1.192795096255922260e+01,1.317495777357839993e-06,1.473423618418584979e+01,1.211265314878921551e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.931205645627902560e-03,1.618926323757484198e+01,1.195917302274510163e+01,0.000000000000000000e+00,1.473329455163075785e+01,1.211275694744812270e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.544272125400871507e-03,1.587806055643460290e+01,1.199021245012156456e+01,1.556078749734769010e-05,1.474441484573346628e+01,1.211153092576581969e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.157625844210604868e-03,1.557680276888347493e+01,1.202108071904446263e+01,5.020683223922305246e-05,1.476916591592767247e+01,1.210880065559868868e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.713099257959129922e-04,1.528822364557710856e+01,1.205178901034766348e+01,1.061451081953544576e-04,1.480911249718651135e+01,1.210439087264597902e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.853674938956074751e-04,1.500875726833875845e+01,1.208234823144503167e+01,1.855825893355238492e-04,1.486583549776112889e+01,1.209812513677663759e+01
