# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.555634565578057335e-02,5.167439601882805533e+01,1.205390548118296046e+01,5.261258986459006054e-03,1.596031217556314807e+01,1.462686770745776954e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.528167424474390274e-02,5.209916111941152650e+01,1.210964063388494516e+01,5.040216962267314582e-03,1.578400742493409048e+01,1.464606662573063112e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.500476142963094575e-02,5.250810656920319985e+01,1.216475518980270465e+01,4.796060121467100694e-03,1.559469217802238106e+01,1.466717147651599085e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.472563521970056605e-02,5.292734659413726916e+01,1.221925680888315568e+01,4.532720229856984639e-03,1.539803698137206567e+01,1.468981787458426069e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.444431373329569029e-02,5.334197354239226030e+01,1.227315313142525888e+01,4.255351280486377279e-03,1.519772794338047639e+01,1.471354352121403508e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.416081362311229414e-02,5.375481693379849446e+01,1.232645180573816113e+01,3.969107266404662583e-03,1.499485321446170971e+01,1.473789560473812443e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.387515211038337623e-02,5.417695800000158357e+01,1.237916057272980019e+01,3.679142180661250112e-03,1.479495295596258408e+01,1.476243117372898972e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.358734647179422037e-02,5.459788509369426635e+01,1.243128718938919164e+01,3.390586126548129301e-03,1.460267121396339540e+01,1.478671894697702527e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.329741420114232048e-02,5.501917492034255730e+01,1.248283940274247605e+01,3.107796620350538642e-03,1.442074043964715457e+01,1.481040113033912853e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.300537290932901102e-02,5.544096649001477317e+01,1.253382494985292261e+01,2.834209559004559949e-03,1.425042968462840243e+01,1.483320327376665126e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.271124032017510577e-02,5.586074869228227868e+01,1.258425155782091309e+01,2.573206852213374279e-03,1.409214601955963886e+01,1.485485973071618027e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.241503423913892429e-02,5.627842748319355337e+01,1.263412694378395962e+01,2.328170409680170930e-03,1.394625075660816016e+01,1.487510822906011576e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.211677254009696350e-02,5.669502314653325925e+01,1.268345881491669758e+01,2.102482141108137897e-03,1.381475653685128968e+01,1.489368895475541343e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.181647313128714030e-02,5.710914706458434864e+01,1.273225486843088206e+01,1.899516883734063974e-03,1.369981423843279700e+01,1.491034419523323074e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.151415399825129179e-02,5.751983688716377685e+01,1.278052279157538607e+01,1.721238272682105346e-03,1.360152316666197692e+01,1.492493213701749077e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.120983307779503863e-02,5.792612539441120845e+01,1.282827026163768025e+01,1.566503596393559010e-03,1.351791514600805399e+01,1.493756289587513919e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.090353379883966647e-02,5.832031507830650696e+01,1.287550495517618998e+01,1.433756302428232637e-03,1.344685834660582557e+01,1.494837667709281526e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.059529062993811083e-02,5.655867548270474288e+01,1.292223457914385065e+01,1.321439838345920452e-03,1.338689738868457724e+01,1.495751046194728495e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.028514183998152837e-02,5.441711354266417544e+01,1.296846687743976645e+01,1.227997651706403456e-03,1.333723072257100384e+01,1.496509859927080477e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.997312566717595120e-02,5.236004723204294464e+01,1.301420963090919081e+01,1.151873190069509266e-03,1.329705128033896600e+01,1.497127330554467406e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.965928034121958157e-02,5.037688713717950861e+01,1.305947065706819998e+01,1.091509900994998717e-03,1.326544214753591611e+01,1.497616508544674652e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.934364397752842343e-02,4.849828156825215331e+01,1.310425779484714681e+01,1.045333889007347191e-03,1.324144574067635460e+01,1.497990449054820772e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.902625466981888031e-02,4.671227410481697717e+01,1.314857888164253552e+01,1.011562223650789866e-03,1.322400453591826697e+01,1.498263792780916503e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.870715021229297365e-02,4.503485423980469449e+01,1.319244175142256736e+01,9.882735030842569948e-04,1.321203005055342317e+01,1.498452218128379343e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.838636856656034047e-02,4.342234583580238905e+01,1.323585423379454795e+01,9.735438498586667299e-04,1.320447837049361439e+01,1.498571363737070428e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.806395396807616502e-02,4.191128358358183448e+01,1.327882413596188727e+01,9.654493865249699682e-04,1.320033562590325360e+01,1.498636828678460375e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.773994678112989290e-02,4.047795834276325877e+01,1.332135922639223402e+01,9.620662356341315924e-04,1.319860562855671660e+01,1.498664188266294062e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.741438523364351870e-02,3.910636439614422244e+01,1.336346723424266258e+01,9.614705197370628171e-04,1.319830109639715054e+01,1.498669005703897916e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.708730729694068681e-02,3.781663808520096381e+01,1.340515585316579461e+01,9.617383613847414270e-04,1.319843801465572142e+01,1.498666839725665589e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.675875067085727879e-02,3.658606913500209146e+01,1.344643275019873307e+01,9.609458831280922979e-04,1.319803292283482854e+01,1.498673248306237582e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.642875274622846923e-02,3.540976637063927512e+01,1.348730556704322225e+01,9.571692075180730482e-04,1.319610305912384085e+01,1.498703788461229003e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.609735034092070124e-02,3.430043434690968951e+01,1.352778193448913946e+01,9.484844571056218893e-04,1.319166933792089225e+01,1.498774012147980628e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.576458027813502569e-02,3.323944924762359676e+01,1.356786951426813559e+01,9.329677544416898260e-04,1.318376208191801702e+01,1.498899458293681519e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.543047745588025516e-02,3.222337780202584412e+01,1.360757600667719203e+01,9.087062465794128229e-04,1.317143486901428595e+01,1.499095551939778659e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.509507863360807361e-02,3.126270540663252717e+01,1.364690916294888900e+01,8.752381373280694599e-04,1.315450144175445502e+01,1.499365956957157486e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.475843236840221860e-02,3.034472791519448265e+01,1.368587681129838884e+01,8.349850808078587792e-04,1.313424275429157184e+01,1.499691026565246688e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.442058150507541728e-02,2.946145117222906151e+01,1.372448683613461640e+01,7.907093177125486608e-04,1.311209160798953732e+01,1.500048388837572055e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.408156151584345761e-02,2.862446908600121986e+01,1.376274651863342235e+01,7.451730887359074183e-04,1.308944981209233482e+01,1.500415714971505921e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.374140428398730115e-02,2.782818538845062761e+01,1.380066181276842840e+01,7.011386345716895960e-04,1.306768535260352238e+01,1.500770726021908885e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.340014380775042362e-02,2.705639849002717767e+01,1.383823746980958269e+01,6.613681959136700128e-04,1.304813522694696815e+01,1.501091191659720181e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.305782248093446951e-02,2.632403807168550713e+01,1.387547818919273013e+01,6.286240134556101518e-04,1.303211281993159076e+01,1.501354921343544291e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.271449028785982642e-02,2.562819926297107287e+01,1.391238911510099818e+01,6.054157769590153438e-04,1.302079587260956117e+01,1.501541781349737192e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.237017841922506342e-02,2.495499404011287936e+01,1.394897556111055437e+01,5.916575427775501092e-04,1.301410210211245300e+01,1.501652529824731275e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.202491793339106711e-02,2.431072684613534918e+01,1.398524250788859646e+01,5.857373473740258314e-04,1.301122517827731606e+01,1.501700179334080865e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.167875467248640983e-02,2.369764508518428769e+01,1.402119462854551557e+01,5.860237067139616261e-04,1.301136428775028975e+01,1.501697874611367034e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.133172862102993506e-02,2.310786478781267306e+01,1.405683681383007588e+01,5.908851367628832228e-04,1.301372663456715095e+01,1.501658746838150904e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.098387610126383418e-02,2.253879859913763539e+01,1.409217437548522511e+01,5.986901534862958596e-04,1.301752227320832134e+01,1.501595922370720437e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.063523305053781960e-02,2.199657158528065892e+01,1.412721269385906808e+01,6.078072728497324216e-04,1.302196054358506316e+01,1.501522528812678026e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.028583667661255897e-02,2.147574909578016644e+01,1.416195682675560263e+01,6.166494072123983880e-04,1.302626966299315292e+01,1.501451341011434693e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.935728656641567083e-03,2.097144794462734296e+01,1.419641158261732627e+01,6.242730829694928801e-04,1.302998873234043842e+01,1.501389956739619613e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.584952733781430464e-03,2.049148888452259953e+01,1.423058176410344799e+01,6.302199099374480949e-04,1.303289220957197614e+01,1.501342070086664826e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.233545301988280857e-03,2.003270599796474372e+01,1.426447222244768476e+01,6.340433913046058384e-04,1.303476011423186876e+01,1.501311279748808403e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.881540182500759564e-03,1.958583802178555544e+01,1.429808794535130190e+01,6.352970302592945810e-04,1.303537275376613458e+01,1.501301183928148752e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.528975344234928160e-03,1.915937719358161573e+01,1.433143407755811083e+01,6.335343299898298910e-04,1.303451136880936900e+01,1.501315379282838158e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.175890927182892856e-03,1.875222896440470066e+01,1.436451578576991572e+01,6.283087936845600796e-04,1.303195889392267404e+01,1.501357459680036577e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.822327425622131736e-03,1.836034613038528107e+01,1.439733816866140614e+01,6.191739245318072203e-04,1.302750081607087829e+01,1.501431014757701732e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.468323153929192978e-03,1.798192313326963188e+01,1.442990628930696850e+01,6.056832257198929530e-04,1.302092610470991652e+01,1.501539628304158569e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.113912955122065652e-03,1.762049913241422416e+01,1.446222521398027538e+01,5.873902004371597341e-04,1.301202817765471664e+01,1.501686876467701559e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.759132346522363048e-03,1.727521459081565780e+01,1.449430000577339506e+01,5.638483518719422140e-04,1.300060585588490270e+01,1.501876325812175850e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.404021249882471678e-03,1.694146970752201753e+01,1.452613570907400131e+01,5.346111832125559609e-04,1.298646424808087119e+01,1.502111531238635500e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.048622469993394923e-03,1.662052114166484884e+01,1.455773732485649852e+01,4.992321976473295536e-04,1.296941549191632248e+01,1.502396033797673880e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.692977138115114938e-03,1.631393680656874423e+01,1.458910974481025491e+01,4.572648983646181338e-04,1.294927926389965300e+01,1.502733358421991738e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.337123942770505801e-03,1.602155007382197738e+01,1.462025778455404357e+01,4.085470001234551641e-04,1.292601830351298098e+01,1.503124729097664058e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.981099994610288344e-03,1.573757512916839474e+01,1.465118638126265438e+01,3.546387835134062836e-04,1.290041554266030843e+01,1.503557530139631204e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.624942395889592751e-03,1.546600515164939793e+01,1.468190062590713474e+01,2.977460844501191440e-04,1.287354231891667666e+01,1.504013992296377467e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.268688406304520060e-03,1.520726936467369939e+01,1.471240561654964552e+01,2.400758769033756450e-04,1.284644651906429935e+01,1.504476381571143229e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.912375447857652060e-03,1.495522872906185086e+01,1.474270640231349283e+01,1.838351348429310148e-04,1.282015341760738814e+01,1.504927011191357700e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.556041178637112284e-03,1.471210131874502558e+01,1.477280802060000831e+01,1.312308322385537631e-04,1.279566949337923099e+01,1.505348239752380479e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.199723550115487255e-03,1.447917998460262901e+01,1.480271551831272880e+01,8.446994306003927425e-05,1.277398772962477658e+01,1.505722465000270383e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.843460808653144791e-03,1.425610806055444257e+01,1.483243394443384311e+01,4.575944127715607840e-05,1.275609353913605837e+01,1.506032113539273531e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.487291495498233137e-03,1.404072062217211858e+01,1.486196834382066356e+01,1.730630085965935295e-05,1.274297070257172670e+01,1.506259626664996709e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.131254446786680096e-03,1.383131521028226274e+01,1.489132375737206004e+01,1.317495777357840205e-06,1.273560711208786067e+01,1.506387442388866305e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.775388793542193467e-03,1.363111891846883594e+01,1.492050522250782052e+01,0.000000000000000000e+00,1.273500067464415864e+01,1.506397973533457879e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.419733961676261039e-03,1.343936648149501600e+01,1.494951777888835487e+01,1.556078749734769349e-05,1.274216644825260758e+01,1.506273581541431383e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.064329455115150137e-03,1.325129639781488322e+01,1.497836647716145286e+01,5.020683223922305923e-05,1.275814695527729903e+01,1.505996545352779670e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.092139883079003494e-04,1.307166725485417658e+01,1.500705636263751863e+01,1.061451081953544712e-04,1.278402863111723065e+01,1.505549024364957411e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.544252693533228582e-04,1.290031441276489765e+01,1.503559243782473231e+01,1.855825893355238763e-04,1.282096851155694317e+01,1.504913014097271962e+01
