# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.929189737140287950e-02,6.075278627959910693e+01,1.358946417074371205e+01,5.261258986459006054e-03,4.108721423809519990e+01,1.749097194531563204e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.893943437014759465e-02,6.200544956776520422e+01,1.368539792950167566e+01,5.040216962267314582e-03,4.015332533938673976e+01,1.755434122459281454e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.858740192828122612e-02,6.329581850687978317e+01,1.378090325210108702e+01,4.796060121467100694e-03,3.913860415433747875e+01,1.762427477759504413e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.823600178113425271e-02,6.462780451926367675e+01,1.387596421981252881e+01,4.532720229856984639e-03,3.807155679358239553e+01,1.769961788930589464e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.788544027998122121e-02,6.599103021842284988e+01,1.397056355970940977e+01,4.255351280486377279e-03,3.697508460339755487e+01,1.777886661910950039e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.753592746192803378e-02,6.740774902771076427e+01,1.406468453232955795e+01,3.969107266404662583e-03,3.586442516304759209e+01,1.786052095719830390e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.718767548479223015e-02,6.887868323927042979e+01,1.415831131281114175e+01,3.679142180661250112e-03,3.477838368601163666e+01,1.794308275672183584e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.684089756083782460e-02,7.037761042402483724e+01,1.425142894951509120e+01,3.390586126548129301e-03,3.371461483271431803e+01,1.802506417884561074e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.649580594012919552e-02,7.194114128135605313e+01,1.434402275897886447e+01,3.107796620350538642e-03,3.270556326715658457e+01,1.810521242855838864e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.615260603734323952e-02,7.353816842276167165e+01,1.443607786725084097e+01,2.834209559004559949e-03,3.174707622723028777e+01,1.818254696120208536e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.581148769116020106e-02,7.519368707689109499e+01,1.452757919849477730e+01,2.573206852213374279e-03,3.085532208474206328e+01,1.825611380241960902e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.547265401709779255e-02,7.690824252236659220e+01,1.461851147498980374e+01,2.328170409680170930e-03,3.003585841636856202e+01,1.832496997605918665e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.513636821858769209e-02,7.866780537567171905e+01,1.470885921713041888e+01,2.102482141108137897e-03,2.929365625286234476e+01,1.838818670343830064e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.480276288210946242e-02,8.050647583909631066e+01,1.479860674342649851e+01,1.899516883734063974e-03,2.864268577443611008e+01,1.844485564463836980e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.447212471541554912e-02,8.239368068213691743e+01,1.488773817050329029e+01,1.721238272682105346e-03,2.808020670155229936e+01,1.849447595433533920e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.414459214391593049e-02,8.435786420322769175e+01,1.497623741310141554e+01,1.566503596393559010e-03,2.759637909954924595e+01,1.853741575685958765e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.382040511746063412e-02,8.640906017839590447e+01,1.506408840424386142e+01,1.433756302428232637e-03,2.718659562660050000e+01,1.857415351827554417e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.349979059040515121e-02,8.850834944272753546e+01,1.515127575593980502e+01,1.321439838345920452e-03,2.684703345727774604e+01,1.860516094283125099e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.318293969231452978e-02,9.067472223869101811e+01,1.523778409949501977e+01,1.227997651706403456e-03,2.656882113324270733e+01,1.863090236441793124e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.287006258249877300e-02,9.035372430859104043e+01,1.532359786554773251e+01,1.151873190069509266e-03,2.634213198175953963e+01,1.865183473173087236e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.256131907393419518e-02,8.743286245000214763e+01,1.540870128406862882e+01,1.091509900994998717e-03,2.616217488191299267e+01,1.866840803824903716e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.225673759120184288e-02,8.458400482686082000e+01,1.549307838436084239e+01,1.045333889007347191e-03,2.602510068105980778e+01,1.868107079225254807e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.195628164240311597e-02,8.192549693079438100e+01,1.557671299505995677e+01,1.011562223650789866e-03,2.592548722417403084e+01,1.869032340563694561e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.165988398123112002e-02,7.940512034994549140e+01,1.565958874413401780e+01,9.882735030842569948e-04,2.585719563344741445e+01,1.869669970882114995e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.136747979226631657e-02,7.697550926210990951e+01,1.574168923686236354e+01,9.735438498586667299e-04,2.581417404716701114e+01,1.870073079414843065e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.107901450553161818e-02,7.470173890759382118e+01,1.582299886717379600e+01,9.654493865249699682e-04,2.579058845016051293e+01,1.870294542090706003e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.079442690067628288e-02,7.249738124215204493e+01,1.590350304871290454e+01,9.620662356341315924e-04,2.578074243949851763e+01,1.870387091755681297e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.051365350950072761e-02,7.040256845878469960e+01,1.598318813367235158e+01,9.614705197370628171e-04,2.577900944171898701e+01,1.870403387424592978e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.023663401718588953e-02,6.843692292785723907e+01,1.606203986074954670e+01,9.617383613847414270e-04,2.577978859353137153e+01,1.870396060707503594e+01
3.001966313430246558e+00,2.146118721461187207e+01,9.963308972611171002e-03,6.651598129750519206e+01,1.614004196031746829e+01,9.609458831280922979e-04,2.577748339895056873e+01,1.870417738545561548e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.693618056990930404e-03,6.469332200309936809e+01,1.621717657154826497e+01,9.571692075180730482e-04,2.576650287184491717e+01,1.870521041978449261e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.427500477495709755e-03,6.297347329683643125e+01,1.629342698913818666e+01,9.484844571056218893e-04,2.574128505981925130e+01,1.870758560845361629e+01
3.054326190990076295e+00,2.009132420091324178e+01,9.164895713550259837e-03,6.128554529053291589e+01,1.636877854847055502e+01,9.329677544416898260e-04,2.569634261137077047e+01,1.871182804105062303e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.905743591240258827e-03,5.968526218299453490e+01,1.644321696516906783e+01,9.087062465794128229e-04,2.562636110034727466e+01,1.871845823670572173e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.649984196142598142e-03,5.816210477575098281e+01,1.651672771413579355e+01,8.752381373280694599e-04,2.553039757669406029e+01,1.872759804383219517e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.397557643276123279e-03,5.666489529863003582e+01,1.658930539854118891e+01,8.349850808078587792e-04,2.541585031359219116e+01,1.873858087226861713e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.148404039592977918e-03,5.524784254890284529e+01,1.666095977149041474e+01,7.907093177125486608e-04,2.529091267655747899e+01,1.875064867142523539e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.902463483978584835e-03,5.388945672117379360e+01,1.673170434300968878e+01,7.451730887359074183e-04,2.516348441054538299e+01,1.876304607657925771e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.659676067251658914e-03,5.255855150110535590e+01,1.680155070932259420e+01,7.011386345716895960e-04,2.504119462151251696e+01,1.877502099815305669e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.419981872164202810e-03,5.129011533441006776e+01,1.687051095481338336e+01,6.613681959136700128e-04,2.493146134088473431e+01,1.878582470046913855e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.183320973401510420e-03,5.007423290858329068e+01,1.693859815245312817e+01,6.286240134556101518e-04,2.484157871583079213e+01,1.879471132678617451e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.949633340881486432e-03,4.888401789763885574e+01,1.700582572082267774e+01,6.054157769590153438e-04,2.477810846826227476e+01,1.880100531544411524e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.718858565204517165e-03,4.774142549849192108e+01,1.707220748262262688e+01,5.916575427775501092e-04,2.474056979880186091e+01,1.880473467582891800e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.490936209963079143e-03,4.664797700304975336e+01,1.713775770269981180e+01,5.857373473740258314e-04,2.472443618936336662e+01,1.880633900800262381e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.265805923994304839e-03,4.557861676874500745e+01,1.720248923989687739e+01,5.860237067139616261e-04,2.472521630705439577e+01,1.880626141240587401e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.043407441379984417e-03,4.454244715962518342e+01,1.726641307569086337e+01,5.908851367628832228e-04,2.473846419948647224e+01,1.880494400685621770e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.823680581446567459e-03,4.355417248374119765e+01,1.732954153546740983e+01,5.986901534862958596e-04,2.475974998913734382e+01,1.880282855897510430e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.606565248765160367e-03,4.258592519130489507e+01,1.739188851357245724e+01,6.078072728497324216e-04,2.478464008440915123e+01,1.880035692864621311e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.392001433151527232e-03,4.164594188486566395e+01,1.745346805508889432e+01,6.166494072123983880e-04,2.480880674343318049e+01,1.879795927702351577e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.179929209666091564e-03,4.074287294251791991e+01,1.751429364020678037e+01,6.242730829694928801e-04,2.482966522147374278e+01,1.879589157631554386e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.970288738613933693e-03,3.986017448184665568e+01,1.757437779661906418e+01,6.302199099374480949e-04,2.484595022801162045e+01,1.879427838415902130e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.763020265544789904e-03,3.900308189152998040e+01,1.763373276307298454e+01,6.340433913046058384e-04,2.485642734881297855e+01,1.879324105757212848e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.558064121253058501e-03,3.817267546602951001e+01,1.769237101403738066e+01,6.352970302592945810e-04,2.485986373762658985e+01,1.879290091739068203e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.355360721777792876e-03,3.737007137133462464e+01,1.775030591546128633e+01,6.335343299898298910e-04,2.485503210917156380e+01,1.879337917405629454e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.154850568402256548e-03,3.658005980685434366e+01,1.780755141211059112e+01,6.283087936845600796e-04,2.484071536831747906e+01,1.879479683900535036e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.956474118715442613e-03,3.581662095174035443e+01,1.786412140057046116e+01,6.191739245318072203e-04,2.481571157780670589e+01,1.879727462098028923e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.760171294101015763e-03,3.508233948477719366e+01,1.792002844007404150e+01,6.056832257198929530e-04,2.477883882286774764e+01,1.880093280627704999e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.565881362160674625e-03,3.435498652601482661e+01,1.797528379445250124e+01,5.873902004371597341e-04,2.472893936081279520e+01,1.880589112161407428e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.373542936714152632e-03,3.365315932383496289e+01,1.802990023662150776e+01,5.638483518719422140e-04,2.466488224366192483e+01,1.881226857797512864e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.183093977799217149e-03,3.297232395217164935e+01,1.808389173253921811e+01,5.346111832125559609e-04,2.458556336753831673e+01,1.882018329346446706e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.994471791671668177e-03,3.230645414665109882e+01,1.813727168725042915e+01,4.992321976473295536e-04,2.448990182070553345e+01,1.882975229293247565e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.807612967712491431e-03,3.165479574344703906e+01,1.819005333483028508e+01,4.572648983646181338e-04,2.437688036948000558e+01,1.884109127880305579e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.622452549236798346e-03,3.102024147759119899e+01,1.824225013930377415e+01,4.085470001234551641e-04,2.424643354293552022e+01,1.885423772596865177e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.438923449257890830e-03,3.040849890219343266e+01,1.829387485342260788e+01,3.546387835134062836e-04,2.410325165068758224e+01,1.886876391758037386e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.256956438276104277e-03,2.979760119217419501e+01,1.834493943868043075e+01,2.977460844501191440e-04,2.395374350425098697e+01,1.888407025010638662e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.076480144278807123e-03,2.920984977451412945e+01,1.839545661689020051e+01,2.400758769033756450e-04,2.380417811752135293e+01,1.889956022194983731e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.897421052740403671e-03,2.863602103472078042e+01,1.844543985014730580e+01,1.838351348429310148e-04,2.366055168257647878e+01,1.891464117496342112e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.719703750200909584e-03,2.807539100364286355e+01,1.849490238955832311e+01,1.312308322385537631e-04,2.352847539300906021e+01,1.892872435393817554e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.543252664067520322e-03,2.752413585369596660e+01,1.854385729293807472e+01,8.446994306003927425e-05,2.341311282268277694e+01,1.894122456061695914e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.367992819377002178e-03,2.698681580566811533e+01,1.859231763812594451e+01,4.575944127715607840e-05,2.331919627558308505e+01,1.895155937851049188e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.193849841898823308e-03,2.646725995012242905e+01,1.864029649915652342e+01,1.730630085965935295e-05,2.325114359838766376e+01,1.895914795494749328e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.020749958135155249e-03,2.595252109656628647e+01,1.868780690829847657e+01,1.317495777357840205e-06,2.321328325803359505e+01,1.896340933906745008e+01
3.752457891787808197e+00,1.826484018264840081e+00,8.486199953208716212e-04,2.545454538207808071e+01,1.873486187495987210e+01,0.000000000000000000e+00,2.321017604496616471e+01,1.896376038868456604e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.773873814235493182e-04,2.497558387472818708e+01,1.878147440073403729e+01,1.556078749734769349e-05,2.324699680658265777e+01,1.895961327602328339e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.069801451434675314e-04,2.451082323637512062e+01,1.882765748134408668e+01,5.020683223922305923e-05,2.332990965102318270e+01,1.895037264454655812e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.373269159136084005e-04,2.405757039446598355e+01,1.887342410819660543e+01,1.061451081953544712e-04,2.346633598548512367e+01,1.893543250057047445e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.683569238996567431e-04,2.362145090426929528e+01,1.891878727372997560e+01,1.855825893355238763e-04,2.366497811745721336e+01,1.891417297064380421e+01
