# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.341726160418737740e-02,7.223753175722301023e+01,1.022727888176505395e+01,5.261258986459006054e-03,2.342475584135027944e+01,1.396843824450086657e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.314629551986649630e-02,7.501470335264535549e+01,1.030227375229688036e+01,5.040216962267313715e-03,2.320639777823396699e+01,1.398544641425777968e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.286801944338037240e-02,7.792064974225895924e+01,1.037689426978666773e+01,4.796060121467100694e-03,2.296626192593456040e+01,1.400417573249683656e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.258256263411579007e-02,8.095947340617304633e+01,1.045112704726959052e+01,4.532720229856984639e-03,2.270809570390110821e+01,1.402431228696080012e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.229004061645057017e-02,8.410329215668021163e+01,1.052495909672675189e+01,4.255351280486377279e-03,2.244038497377500008e+01,1.404545334069757523e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.199058826083248097e-02,8.735185154279756148e+01,1.059837809517726903e+01,3.969107266404661716e-03,2.216954634453012218e+01,1.406720182042044343e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.168432905656291126e-02,9.073050280639691323e+01,1.067137235044198817e+01,3.679142180661249678e-03,2.189872049675976129e+01,1.408916617417531647e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.137138380906734358e-02,9.422319122525600221e+01,1.074393034869043007e+01,3.390586126548128867e-03,2.163109425976606914e+01,1.411096171822784662e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.105186988601889991e-02,9.780398386047214387e+01,1.081604043440731822e+01,3.107796620350538209e-03,2.137024072434473965e+01,1.413226613924754638e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.072590170358371203e-02,9.895467082545162896e+01,1.088769080363962338e+01,2.834209559004559082e-03,2.112164300126223182e+01,1.415282905228391286e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.039358994060074870e-02,9.970729300345372792e+01,1.095886950399657245e+01,2.573206852213373846e-03,2.088918360048445066e+01,1.417240551966166784e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.005504482695212087e-02,1.003823306010134218e+02,1.102956443464964309e+01,2.328170409680170930e-03,2.067405001744911175e+01,1.419075137249725138e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.971036871165105148e-02,9.718700956121421086e+01,1.109976334633256734e+01,2.102482141108137897e-03,2.047770346183555290e+01,1.420762270010740558e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.935973751562702058e-02,9.400986497501710915e+01,1.116945384134132979e+01,1.899516883734063757e-03,2.030213917180315519e+01,1.422277592641633603e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.900326876113798816e-02,9.097238786370664343e+01,1.123862337353416940e+01,1.721238272682105129e-03,2.014870452809429935e+01,1.423607213351372280e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.864106377697629366e-02,8.805759889640636118e+01,1.130725941605932228e+01,1.566503596393558576e-03,2.001663777661289600e+01,1.424760267699137017e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.827322083298118918e-02,8.524156651567437848e+01,1.137534996252907504e+01,1.433756302428232420e-03,1.990454558162722876e+01,1.425748808791636968e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.789986656301687851e-02,8.251966316188715211e+01,1.144288301579983802e+01,1.321439838345920235e-03,1.981075812524477797e+01,1.426584757469003506e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.752116841310374429e-02,7.986794501241843136e+01,1.150984641823521493e+01,1.227997651706403022e-03,1.973345538452590731e+01,1.427279934824310104e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.713721887698411495e-02,7.729145862458054239e+01,1.157622785170600466e+01,1.151873190069509049e-03,1.967094556127135974e+01,1.427846087765676586e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.674811369936599958e-02,7.481015362260966128e+01,1.164201483759020661e+01,1.091509900994998717e-03,1.962166533361262566e+01,1.428294908215904613e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.635398442546409842e-02,7.244446591632002708e+01,1.170719473677301536e+01,1.045333889007346974e-03,1.958413410116622799e+01,1.428638176599495502e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.595498992591688606e-02,7.015225728348272582e+01,1.177175474964682778e+01,1.011562223650789866e-03,1.955677428944028762e+01,1.428889197559513136e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.555122290153806486e-02,6.799287713960295321e+01,1.183568205659529760e+01,9.882735030842569948e-04,1.953795035262493940e+01,1.429062283351309404e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.514277841836005251e-02,6.589625700299203004e+01,1.189896445176567497e+01,9.735438498586666215e-04,1.952606257349642149e+01,1.429171749788745949e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.472980512762824185e-02,6.393397926627727657e+01,1.196159052170892778e+01,9.654493865249698598e-04,1.951953570697374829e+01,1.429231903205035970e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.431244206767327332e-02,6.201586169530070691e+01,1.202354958564824017e+01,9.620662356341314839e-04,1.951680897837311335e+01,1.429257044375810182e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.389078655930911704e-02,6.020825310073036007e+01,1.208483050416957205e+01,9.614705197370626002e-04,1.951632892241022077e+01,1.429261471284023521e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.346493814266048181e-02,5.846674833375042368e+01,1.214542058137956460e+01,9.617383613847413186e-04,1.951654475906310182e+01,1.429259480889330547e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.303503987593564367e-02,5.680262612133059008e+01,1.220530588621381085e+01,9.609458831280920810e-04,1.951590616407919754e+01,1.429265369977863998e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.260123350857375438e-02,5.521607875723870507e+01,1.226447352272385594e+01,9.571692075180728313e-04,1.951286338791563324e+01,1.429293435117087441e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.216362120655170423e-02,5.367953514848735352e+01,1.232291237448758991e+01,9.484844571056216724e-04,1.950586970668082998e+01,1.429357971724472343e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.172231182004414479e-02,5.222110189768348931e+01,1.238061095814235557e+01,9.329677544416897176e-04,1.949338615200933233e+01,1.429473272278294260e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.127741331670520569e-02,5.081142293838853163e+01,1.243755598720449562e+01,9.087062465794127145e-04,1.947389721110689109e+01,1.429653541841847364e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.082907415744166338e-02,4.945764299180594747e+01,1.249373771424264135e+01,8.752381373280693514e-04,1.944707203792030370e+01,1.429902196644312973e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.037742370894924521e-02,4.816941610193285328e+01,1.254915456297509202e+01,8.349850808078586708e-04,1.941489809839116276e+01,1.430201227531566843e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.992257379812929427e-02,4.691405576400143218e+01,1.260381313477240184e+01,7.907093177125485524e-04,1.937961921029929613e+01,1.430530101400118959e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.946463955541188895e-02,4.571082703099424549e+01,1.265772685063777914e+01,7.451730887359073099e-04,1.934345361058076662e+01,1.430868294817007325e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.900373788992678475e-02,4.456708721560432451e+01,1.271090979298443457e+01,7.011386345716894876e-04,1.930859122288052632e+01,1.431195294777403682e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.853998768414675050e-02,4.344416033051651027e+01,1.276337535407724744e+01,6.613681959136700128e-04,1.927719561808983428e+01,1.431490597700295986e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.807350937287423298e-02,4.236810009434866942e+01,1.281513740414427538e+01,6.286240134556100433e-04,1.925140990475579272e+01,1.431733707065254180e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.760442460447364174e-02,4.134378051192326353e+01,1.286621025089423043e+01,6.054157769590153438e-04,1.923316752454201506e+01,1.431906004922002751e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.713285580447178325e-02,4.033315331379845503e+01,1.291660829169407521e+01,5.916575427775500008e-04,1.922236619932380464e+01,1.432008141472739560e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.665892568634531890e-02,3.936839904969087200e+01,1.296634489261595036e+01,5.857373473740258314e-04,1.921772133222997425e+01,1.432052090010827428e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.618275668777731033e-02,3.843739186069304736e+01,1.301543225050063590e+01,5.860237067139615176e-04,1.921794596317424464e+01,1.432049964237896944e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.570447040006455949e-02,3.752458335157804470e+01,1.306388357918599219e+01,5.908851367628831144e-04,1.922176008413618931e+01,1.432013875459255914e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.522418674400170986e-02,3.665423725343175221e+01,1.311171310047824434e+01,5.986901534862958596e-04,1.922788615975904136e+01,1.431955934128544783e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.474202390004032172e-02,3.580006557050086968e+01,1.315893480251477676e+01,6.078072728497324216e-04,1.923504602963052079e+01,1.431888250911285176e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.425809548609112930e-02,3.497520817186730113e+01,1.320556256911905635e+01,6.166494072123982796e-04,1.924199402504126510e+01,1.431822607702084049e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.377251525661605039e-02,3.418193685487752731e+01,1.325161040846331773e+01,6.242730829694927716e-04,1.924798781806703474e+01,1.431766009094186920e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.328541163793886537e-02,3.339865048727730823e+01,1.329709183452545673e+01,6.302199099374478780e-04,1.925266535352513486e+01,1.431721858779241252e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.279692728908489278e-02,3.264753376212074443e+01,1.334201973557197007e+01,6.340433913046056216e-04,1.925567372350809237e+01,1.431693472225235553e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.230716300612591692e-02,3.192049705439486829e+01,1.338640738668781793e+01,6.352970302592945810e-04,1.925666027079253695e+01,1.431684164814430993e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.181622686623208171e-02,3.120728892135340615e+01,1.343026856073347908e+01,6.335343299898297826e-04,1.925527314273036339e+01,1.431697251648725633e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.132426837078536787e-02,3.051726709157877693e+01,1.347361706233294854e+01,6.283087936845599712e-04,1.925116194553943316e+01,1.431736047320600669e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.083139903876787456e-02,2.985282775567112878e+01,1.351646663153276506e+01,6.191739245318070035e-04,1.924397848693483937e+01,1.431803865655976438e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.033771958442975154e-02,2.919807728435647221e+01,1.355883091365419268e+01,6.056832257198929530e-04,1.923337758930185259e+01,1.431904019438304587e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.843353734027934787e-03,2.856276745837515207e+01,1.360072360105367473e+01,5.873902004371596257e-04,1.921901794897658178e+01,1.432039820126674101e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.348432328978405551e-03,2.795319251864628995e+01,1.364215853222672514e+01,5.638483518719422140e-04,1.920056300963970486e+01,1.432214577584604243e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.853085457473411704e-03,2.734797991303804920e+01,1.368314912501633351e+01,5.346111832125559609e-04,1.917768180929596866e+01,1.432431599840553815e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.357436012718504406e-03,2.676486869105102429e+01,1.372370830181810142e+01,4.992321976473295536e-04,1.915004975075029847e+01,1.432694192905987762e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.861598468877031842e-03,2.619270994742943515e+01,1.376385150109861755e+01,4.572648983646180796e-04,1.911734923482526938e+01,1.433005660682133708e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.365686242234570705e-03,2.563341908889095322e+01,1.380359789211030908e+01,4.085470001234551641e-04,1.907949063006749313e+01,1.433367195960768825e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.869816224101221031e-03,2.509315749126442086e+01,1.384296720596890040e+01,3.546387835134062294e-04,1.903772167543443317e+01,1.433767209285091226e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.374108565484285123e-03,2.456733765898689370e+01,1.388197828764650410e+01,2.977460844501190898e-04,1.899377471327662548e+01,1.434189326498552752e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.878684484769260664e-03,2.405123211760539448e+01,1.392064924885574939e+01,2.400758769033756179e-04,1.894936162766703447e+01,1.434617172001716234e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.383665240266554200e-03,2.354682378043639090e+01,1.395899754813505567e+01,1.838351348429309606e-04,1.890617346242322938e+01,1.435034376570625803e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.889172124322413264e-03,2.305784975521122959e+01,1.399704002674776149e+01,1.312308322385537631e-04,1.886588311969256182e+01,1.435424576029812904e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.395326463318928109e-03,2.257475299670712943e+01,1.403479293262497407e+01,8.446994306003926070e-05,1.883014960069520072e+01,1.435771409561739986e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.902249617674030842e-03,2.210686086067119405e+01,1.407227196821235182e+01,4.575944127715607162e-05,1.880062319541291771e+01,1.436058517954622893e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.410064140619066281e-03,2.164912761836484378e+01,1.410949233598746133e+01,1.730630085965935295e-05,1.877895119558618831e+01,1.436269542002348487e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.918896642310191396e-03,2.119803225783831024e+01,1.414646876538125930e+01,1.317495777357839993e-06,1.876678398358175670e+01,1.436388121127668782e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.428871864610336433e-03,2.076217496100832349e+01,1.418321555806569556e+01,0.000000000000000000e+00,1.876578173940397321e+01,1.436397892102678142e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.940110910090304865e-03,2.033719442758564711e+01,1.421974660321533257e+01,1.556078749734769010e-05,1.877762250755077034e+01,1.436282487489083692e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.452731242028771448e-03,1.992048707121363904e+01,1.425607542426728358e+01,5.020683223922305246e-05,1.880401296915282217e+01,1.436025533115440567e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.668466844122839462e-04,1.952066210310360361e+01,1.429221519400521956e+01,1.061451081953544576e-04,1.884670396314417573e+01,1.435610643550468168e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.825674219352626515e-04,1.913705481267615482e+01,1.432817876771003895e+01,1.855825893355238492e-04,1.890751357862892590e+01,1.435021414122207872e+01
