# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.078163685123849205e-02,6.611291439952836413e+01,1.447524183933827047e+01,5.261258986459006054e-03,3.534528815425397141e+01,1.817607910197877530e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.043236792821146244e-02,6.738393509817434790e+01,1.456457104987128126e+01,5.040216962267313715e-03,3.456809122261622491e+01,1.822467342221049336e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.008263903921931812e-02,6.870895529100877752e+01,1.465334530601039553e+01,4.796060121467100694e-03,3.373426666485442382e+01,1.827798446163853185e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.973261698588023999e-02,7.006408852431502510e+01,1.474155501938761148e+01,4.532720229856984639e-03,3.284854084898394433e+01,1.833503697741132754e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.938246587854177902e-02,7.146563019901006442e+01,1.482919057266146368e+01,4.255351280486377279e-03,3.194327129272453547e+01,1.839460615689872469e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.903240960590539890e-02,7.292879119962267964e+01,1.491624231037312320e+01,3.969107266404661716e-03,3.103426818896052097e+01,1.845549484181170286e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.868264889657886285e-02,7.440980512837367655e+01,1.500270053303884232e+01,3.679142180661249678e-03,3.013236853197898313e+01,1.851654041801106487e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.833335683009280556e-02,7.595812373434787901e+01,1.508855549705111265e+01,3.390586126548128867e-03,2.927080023772166228e+01,1.857662684404943576e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.798471348774866377e-02,7.757325755915834975e+01,1.517379741467866339e+01,3.107796620350538209e-03,2.844058217703682701e+01,1.863484463229915633e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.763690846714279642e-02,7.921976150831301311e+01,1.525841645406647018e+01,2.834209559004559082e-03,2.766266584322280409e+01,1.869051626553195788e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.729016920910174393e-02,8.094432077308825058e+01,1.534240273923574627e+01,2.573206852213373846e-03,2.693987069137503454e+01,1.874301046495754974e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.694467817725426803e-02,8.270568904375184616e+01,1.542574635008394601e+01,2.328170409680170930e-03,2.627318073361962902e+01,1.879172926612297445e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.660062370190728068e-02,8.453598536819224307e+01,1.550843732238476846e+01,2.102482141108137897e-03,2.567596881699050826e+01,1.883610535097452043e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.625819477311304245e-02,8.640237376845846029e+01,1.559046562883131770e+01,1.899516883734063757e-03,2.515075314110240612e+01,1.887559836929345636e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.591758164745018037e-02,8.829355765961322788e+01,1.567182114485561328e+01,1.721238272682105129e-03,2.469585802333114088e+01,1.890995741993276980e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.557897471964894524e-02,9.023089883608072626e+01,1.575249379625905455e+01,1.566503596393558576e-03,2.430637092822444245e+01,1.893952450545081234e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.524255966497782382e-02,9.220862447010954099e+01,1.583247360085925415e+01,1.433756302428232420e-03,2.397913323221499482e+01,1.896469936363703113e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.490852321187563327e-02,9.422348334742595455e+01,1.591175066849003450e+01,1.321439838345920235e-03,2.370592176867212686e+01,1.898586055567054842e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.457707630612432512e-02,9.196198390080327556e+01,1.599031520100143133e+01,1.227997651706403022e-03,2.347987841653267793e+01,1.900336774454874345e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.424842786825244491e-02,8.874026678814895774e+01,1.606815749225968659e+01,1.151873190069509049e-03,2.329581925779222473e+01,1.901756409865515707e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.392273940735211726e-02,8.564848139587566322e+01,1.614526792814725198e+01,1.091509900994998717e-03,2.315021210808438568e+01,1.902877869032871772e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.360018101830842534e-02,8.270320001146566824e+01,1.622163698656279962e+01,1.045333889007346974e-03,2.303946706664132194e+01,1.903733203207312030e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.328098387487727967e-02,7.994021044008566435e+01,1.629725523066463921e+01,1.011562223650789866e-03,2.295901075008567105e+01,1.904357365612950304e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.296536681509460713e-02,7.727214884911330728e+01,1.637211319608849536e+01,9.882735030842569948e-04,2.290386151315802010e+01,1.904787092579817198e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.265349502903969671e-02,7.477406627769181569e+01,1.644620129773455730e+01,9.735438498586666215e-04,2.286912995806541105e+01,1.905058594596762234e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.234543734192435939e-02,7.239817227256975229e+01,1.651950982696942916e+01,9.654493865249698598e-04,2.285009037757579264e+01,1.905207698184063148e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.204117916245036647e-02,7.012255354955897246e+01,1.659202894847745213e+01,9.620662356341314839e-04,2.284214205987413493e+01,1.905269997059268050e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.174067406827188423e-02,6.798129286312983766e+01,1.666374867264575954e+01,9.614705197370626002e-04,2.284074306099978813e+01,1.905280965605215115e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.144385364652839195e-02,6.591695716008429429e+01,1.673465884125591785e+01,9.617383613847413186e-04,2.284137204831049317e+01,1.905276034049529343e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.115064017624583723e-02,6.395468650243491027e+01,1.680474922319460518e+01,9.609458831280920810e-04,2.283951112648955117e+01,1.905290625105750379e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.086096060867659981e-02,6.210028049010130502e+01,1.687401027713163870e+01,9.571692075180728313e-04,2.283064668527968877e+01,1.905360151996562124e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.057474727856411167e-02,6.029290676531256565e+01,1.694243350791793645e+01,9.484844571056216724e-04,2.281028721490963562e+01,1.905519977831175282e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.029193606668470616e-02,5.858416469321957010e+01,1.701001044545816754e+01,9.329677544416897176e-04,2.277399468122484194e+01,1.905805336247431825e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.001246230000616029e-02,5.695831582704210660e+01,1.707673062374630746e+01,9.087062465794127145e-04,2.271744504656225061e+01,1.906251010684281511e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.736260196916677462e-03,5.537392982748558268e+01,1.714258211475133820e+01,8.752381373280693514e-04,2.263977880865212455e+01,1.906864795550722746e+01
3.106686068549906921e+00,1.872146118721461150e+01,9.463262867224894390e-03,5.387259172583671329e+01,1.720755479818707911e+01,8.349850808078586708e-04,2.254678873408715134e+01,1.907601456492331593e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.193402379452327022e-03,5.242929699103470398e+01,1.727164057910980333e+01,7.907093177125485524e-04,2.244487737317484033e+01,1.908409770066826283e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.926610497420453538e-03,5.103012429694404517e+01,1.733483005924960096e+01,7.451730887359073099e-04,2.234035007125100947e+01,1.909238942173114140e+01
3.159045946109736214e+00,1.735159817351598122e+01,8.662819134636665086e-03,4.970042177618066859e+01,1.739711422873024205e+01,7.011386345716894876e-04,2.223959676140036734e+01,1.910038686705458488e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.401960360984159215e-03,4.841828811769565988e+01,1.745849564928827036e+01,6.613681959136700128e-04,2.214894025202569239e+01,1.910759225742124912e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.143966402721934672e-03,4.717374742546466138e+01,1.751898672275851254e+01,6.286240134556100433e-04,2.207458418188717175e+01,1.911351208033404347e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.888769642484793135e-03,4.598747374569589397e+01,1.757859872119068001e+01,6.054157769590153438e-04,2.202205663314675732e+01,1.911770100259774097e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.636302619283344417e-03,4.484698518666671418e+01,1.763734170356908493e+01,5.916575427775500008e-04,2.199099092780885556e+01,1.912018156211939868e+01
3.246312408709452590e+00,1.506849315068493134e+01,7.386498028503998663e-03,4.373296976039059558e+01,1.769522653459420525e+01,5.857373473740258314e-04,2.197764054148460389e+01,1.912124833186270934e+01
3.263765701229396576e+00,1.461187214611872065e+01,7.139288721908971548e-03,4.266791222321172228e+01,1.775226393539104919e+01,5.860237067139615176e-04,2.197828606285377262e+01,1.912119674089069576e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.894607707636280815e-03,4.163545553141946698e+01,1.780846370566532144e+01,5.908851367628831144e-04,2.198924852377496464e+01,1.912032076439379935e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.652388150199749738e-03,4.063288545500741122e+01,1.786383500516153688e+01,5.986901534862958596e-04,2.200686333298104813e+01,1.911891385964263534e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.412563370489005390e-03,3.967137257597941868e+01,1.791838692989142245e+01,6.078072728497324216e-04,2.202746226294160792e+01,1.911726961916461320e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.175066206689666139e-03,3.873908892795792980e+01,1.797212984574862560e+01,6.166494072123982796e-04,2.204746292950449060e+01,1.911567412687426071e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.939827150911115156e-03,3.783225075271895577e+01,1.802507500224881554e+01,6.242730829694927716e-04,2.206472519413361155e+01,1.911429782847449843e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.706776481894775162e-03,3.695966046978652031e+01,1.807723358254309076e+01,6.302199099374478780e-04,2.207820169255121101e+01,1.911322382198560277e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.475844957961137176e-03,3.611819420617128173e+01,1.812861588225922205e+01,6.340433913046056216e-04,2.208687138477048961e+01,1.911253309670121681e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.246963817009753575e-03,3.529431814102058240e+01,1.817923102411409175e+01,6.352970302592945810e-04,2.208971484358812631e+01,1.911230658863844312e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.020064776519245035e-03,3.449842450751450684e+01,1.822908830690369442e+01,6.335343299898297826e-04,2.208571686950222457e+01,1.911262506936876804e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.795080033547291856e-03,3.373094765673205586e+01,1.827819766894318931e+01,6.283087936845599712e-04,2.207386973656825191e+01,1.911356901361579830e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.571942264730642635e-03,3.297931768230005645e+01,1.832656967477333154e+01,6.191739245318070035e-04,2.205317739116511788e+01,1.911521844542295767e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.350584626285109065e-03,3.224977535539544249e+01,1.837421519395759262e+01,6.056832257198929530e-04,2.202266107955482610e+01,1.911765276260675606e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.130940754005568531e-03,3.154712992971479579e+01,1.842114497278457108e+01,5.873902004371596257e-04,2.198136679007379968e+01,1.912095053909823861e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.912944763265961516e-03,3.085728769301236696e+01,1.846736933901862443e+01,5.638483518719422140e-04,2.192836671620310796e+01,1.912518930399962969e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.696531249019294196e-03,3.018538561970667189e+01,1.851289806760158996e+01,5.346111832125559609e-04,2.186275429370724410e+01,1.913044529669815219e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.481635285797637144e-03,2.953991968067992602e+01,1.855774064826491454e+01,4.992321976473295536e-04,2.178364254361955332e+01,1.913679319814731628e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.268192427712124457e-03,2.891062224620057819e+01,1.860190659734406893e+01,4.572648983646180796e-04,2.169015540186659408e+01,1.914430583674667119e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.056138708452956800e-03,2.829096512099468086e+01,1.864540611427559824e+01,4.085470001234551641e-04,2.158204165761981841e+01,1.915300320409226131e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.845410641289397059e-03,2.769394095542278222e+01,1.868824983541709628e+01,3.546387835134062294e-04,2.146281676270196215e+01,1.916259740532097311e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.635945219069774255e-03,2.711301286364949092e+01,1.873044816959922088e+01,2.977460844501190898e-04,2.133731878856807285e+01,1.917268874721737504e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.427679914221482233e-03,2.654130012909760694e+01,1.877201136622420918e+01,2.400758769033756179e-04,2.121029696993110392e+01,1.918288224408597742e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.220552678750977935e-03,2.598685228593337371e+01,1.881294967216615532e+01,1.838351348429309606e-04,2.108645861626615670e+01,1.919278830737680863e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.014501944243783996e-03,2.544681107539154752e+01,1.885327330362505194e+01,1.312308322385537631e-04,2.097052677879090865e+01,1.920202270461653882e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.809466621864487881e-03,2.492060300244060400e+01,1.889299241980807054e+01,8.446994306003926070e-05,2.086729056045561848e+01,1.921020598129205226e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.605386102356739716e-03,2.440341665546774408e+01,1.893211716137630773e+01,4.575944127715607162e-05,2.078163375109594213e+01,1.921696233845136703e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.402200256043256623e-03,2.390210685039198424e+01,1.897065766763397932e+01,1.730630085965935295e-05,2.071853140619013445e+01,1.922191796222902838e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.199849432825819250e-03,2.341182692414018618e+01,1.900862401650127964e+01,1.317495777357839993e-06,2.068301067344347643e+01,1.922469880536858611e+01
3.752457891787808197e+00,1.826484018264840081e+00,9.982744621852722086e-04,2.292750842845710224e+01,1.904602622584408422e+01,0.000000000000000000e+00,2.068008160877943524e+01,1.922492782500566477e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.974166531815258044e-04,2.246029790294186412e+01,1.908287451168234128e+01,1.556078749734769010e-05,2.071465582560624341e+01,1.922222168585375357e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.972177944535541965e-04,2.200353903873627104e+01,1.911917931149296379e+01,5.020683223922305246e-05,2.079148539271660567e+01,1.921618694446408782e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.976201542193962099e-04,2.155784477248731790e+01,1.915495041628518891e+01,1.061451081953544576e-04,2.091517108883856935e+01,1.920641574014059927e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.985664802761554978e-04,2.111890109151644879e+01,1.919019689946297902e+01,1.855825893355238492e-04,2.109030735003653589e+01,1.919248103408077810e+01
