# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.461766842825499277e-02,6.676520939034963931e+01,1.236046895187357464e+01,5.261258986459006054e-03,1.847017868237245253e+01,1.492180847189013804e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.431695168031541496e-02,6.764543553910742446e+01,1.243074933801217163e+01,5.040216962267314582e-03,1.807834729416236286e+01,1.494214237436895765e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.401428203811316331e-02,6.853038106001206131e+01,1.249955428904028665e+01,4.796060121467100694e-03,1.765888148745547426e+01,1.496457873024106533e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.370972048520837011e-02,6.942036497194627032e+01,1.256691194956763091e+01,4.532720229856984639e-03,1.722045636812344682e+01,1.498875592039051163e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.340333333774000102e-02,7.031214380058756319e+01,1.263285209478509330e+01,4.255351280486377279e-03,1.677031498880652904e+01,1.501420413676741994e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.309517719104985795e-02,7.121712533914286780e+01,1.269740369109276834e+01,3.969107266404662583e-03,1.632119934112889936e+01,1.504045733127061446e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.278530895694932598e-02,7.211726350997130908e+01,1.276059480895779252e+01,3.679142180661250112e-03,1.588354238370693139e+01,1.506705211351153118e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.247378522887947747e-02,7.304138015246947191e+01,1.282245417671968646e+01,3.390586126548129301e-03,1.546346966101180342e+01,1.509352837904583211e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.216066264104793113e-02,7.395568629573354258e+01,1.288301152706583608e+01,3.107796620350538642e-03,1.506460499705058176e+01,1.511949627487420500e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.184599781860783324e-02,7.489657868276486852e+01,1.294229651032421380e+01,2.834209559004559949e-03,1.469226373330096358e+01,1.514464856338136123e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.152984746065485580e-02,7.582813781843273659e+01,1.300033833099590375e+01,2.573206852213374279e-03,1.435092617223460110e+01,1.516867995847205641e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.121226837381092606e-02,7.677440018076593731e+01,1.305716639567483561e+01,2.328170409680170930e-03,1.404156120400866214e+01,1.519128124423355075e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.089331754308928341e-02,7.771630624417268507e+01,1.311281035022248176e+01,2.102482141108137897e-03,1.376775853193218602e+01,1.521213866643635981e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.057305209205714108e-02,7.863780210000794568e+01,1.316729877902728063e+01,1.899516883734063974e-03,1.352906962340575170e+01,1.523093446917223304e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.025152953606238967e-02,7.954896049243383516e+01,1.322065927087900405e+01,1.721238272682105346e-03,1.332185969175714391e+01,1.524747774584481697e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.992880735559765526e-02,8.043337041850655567e+01,1.327292047055972368e+01,1.566503596393559010e-03,1.314499064432074427e+01,1.526186426542909480e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.960495070346643734e-02,8.132890096675693314e+01,1.332411210191236428e+01,1.433756302428232637e-03,1.300673721158226925e+01,1.527422893260003889e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.928001841849048131e-02,8.218868158129460255e+01,1.337426368268090116e+01,1.321439838345920452e-03,1.290618677724373775e+01,1.528470784035711461e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.895406750058901968e-02,8.165587051191926093e+01,1.342340448056618740e+01,1.227997651706403456e-03,1.283308692917460547e+01,1.529343852731359910e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.862715506804867027e-02,7.853242549990859800e+01,1.347156379743516830e+01,1.151873190069509266e-03,1.277935996862600554e+01,1.530056005464805402e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.829933834037495571e-02,7.551106205607160859e+01,1.351877091699219058e+01,1.091509900994998717e-03,1.273978620981428200e+01,1.530621298567948685e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.797067458667596027e-02,7.258978878721454464e+01,1.356505501532432234e+01,1.045333889007347191e-03,1.271092254910452368e+01,1.531054090200072437e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.764122108280843579e-02,6.975765304446075277e+01,1.361044524618903750e+01,1.011562223650789866e-03,1.269040379120751716e+01,1.531370821819071892e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.731103498702438875e-02,6.706974424816448277e+01,1.365497079446051032e+01,9.882735030842569948e-04,1.267647873148433924e+01,1.531589338512477916e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.698017341491695614e-02,6.448129617015011661e+01,1.369866063217937935e+01,9.735438498586667299e-04,1.266774645804109056e+01,1.531727588801935802e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.664869287297030334e-02,6.202718309028908550e+01,1.374154347377599450e+01,9.654493865249699682e-04,1.266296836278035798e+01,1.531803576420977464e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.631665005980556526e-02,5.969431181681115106e+01,1.378364877052558413e+01,9.620662356341315924e-04,1.266097514713116112e+01,1.531835339101083626e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.598411165821221960e-02,5.744722680511173962e+01,1.382500734458823111e+01,9.614705197370628171e-04,1.266062439521134309e+01,1.531840932157449764e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.565113734595159622e-02,5.531494555820204084e+01,1.386565232033617967e+01,9.617383613847414270e-04,1.266078208987225828e+01,1.531838417439463917e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.531778408484501218e-02,5.328006563043866350e+01,1.390561933706405107e+01,9.609458831280922979e-04,1.266031554731220865e+01,1.531845857910204600e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.498410771459682614e-02,5.132009059862793521e+01,1.394494332238966550e+01,9.571692075180730482e-04,1.265809369058860590e+01,1.531881317940816700e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.465016380000698677e-02,4.944901165499582163e+01,1.398365637973562947e+01,9.484844571056218893e-04,1.265299320917840120e+01,1.531962869350312140e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.431600361544910216e-02,4.767279030556540675e+01,1.402178836641591886e+01,9.329677544416898260e-04,1.264390590538329029e+01,1.532108603289363558e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.398168236134314513e-02,4.594546151657525002e+01,1.405936765775403430e+01,9.087062465794128229e-04,1.262973977764285216e+01,1.532336544660151390e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.364727206315311143e-02,4.429647034434907482e+01,1.409642120356323147e+01,8.752381373280694599e-04,1.261021310773568516e+01,1.532651136614457954e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.331283425771609581e-02,4.273371331839581444e+01,1.413297456275495456e+01,8.349850808078587792e-04,1.258661418179808322e+01,1.533029743175780801e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.297841296064147949e-02,4.120213024119213685e+01,1.416905191529365027e+01,7.907093177125486608e-04,1.256045755696728961e+01,1.533446490467266443e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.264406218427529226e-02,3.973484642754939244e+01,1.420467618408612154e+01,7.451730887359074183e-04,1.253339890937672507e+01,1.533875440343389052e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.230985849026559019e-02,3.834043638832054057e+01,1.423986918562670567e+01,7.011386345716895960e-04,1.250714501027066206e+01,1.534290575517674249e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.197584861668281493e-02,3.700622431208687146e+01,1.427465165291298099e+01,6.613681959136700128e-04,1.248341212574798398e+01,1.534665796765330370e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.164208360609471533e-02,3.570786942809225906e+01,1.430904340801749974e+01,6.286240134556101518e-04,1.246389116912187234e+01,1.534974933624838300e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.130863726034737546e-02,3.447541485373353254e+01,1.434306348079184801e+01,6.054157769590153438e-04,1.245008107418492571e+01,1.535194155926803106e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.097556645616377252e-02,3.328643787817066624e+01,1.437673010161481812e+01,5.916575427775501092e-04,1.244190877473004164e+01,1.535324159645451125e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.064291949199542252e-02,3.212503628803373346e+01,1.441006059198453038e+01,5.857373473740258314e-04,1.243839617936085240e+01,1.535380110873286519e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.031075344363801931e-02,3.101271025234572321e+01,1.444307129490185204e+01,5.860237067139616261e-04,1.243856602450773785e+01,1.535377404373287824e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.979129565657492845e-03,2.993626115734289783e+01,1.447577753609934703e+01,5.908851367628832228e-04,1.244145034506926706e+01,1.535331459229820616e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.648109416972930341e-03,2.890524451836121145e+01,1.450819277091611781e+01,5.986901534862958596e-04,1.244608456732868618e+01,1.535257703197025769e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.317750319265962269e-03,2.789641910137958192e+01,1.454032773828179437e+01,6.078072728497324216e-04,1.245150281304060158e+01,1.535171561734836843e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.988103479559811024e-03,2.693674791555714876e+01,1.457219042831265554e+01,6.166494072123983880e-04,1.245676223280324635e+01,1.535088032485872311e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.659221467391512578e-03,2.602339548128227165e+01,1.460378699220061449e+01,6.242730829694928801e-04,1.246130012808778176e+01,1.535016024770921916e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.331164560947958500e-03,2.515124019445676495e+01,1.463512382288516633e+01,6.302199099374480949e-04,1.246484175168651376e+01,1.534959862461477087e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.003998835547199153e-03,2.431243110418375508e+01,1.466620784459303728e+01,6.340433913046058384e-04,1.246711959583271856e+01,1.534923756480721657e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.677787788302289917e-03,2.351236409305976238e+01,1.469704643980713143e+01,6.352970302592945810e-04,1.246786657633823125e+01,1.534911918649237705e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.352590262092113631e-03,2.274864852105554291e+01,1.472764704104107203e+01,6.335343299898298910e-04,1.246681628878503822e+01,1.534928563511267718e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.028460758219372967e-03,2.201627032758912250e+01,1.475801698906568049e+01,6.283087936845600796e-04,1.246370342368112105e+01,1.534977910517903688e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.705452885802886537e-03,2.130965506038166524e+01,1.478816353666385375e+01,6.191739245318072203e-04,1.245826460634847699e+01,1.535064186590009072e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.383621502270656403e-03,2.063490991079998338e+01,1.481809390911547908e+01,6.056832257198929530e-04,1.245024005512105880e+01,1.535191629094507704e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.063022745406419257e-03,1.999010011870686299e+01,1.484781535190441204e+01,5.873902004371597341e-04,1.243937660132479905e+01,1.535364489280232014e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.743714033349644685e-03,1.936604453102145484e+01,1.487733513174060995e+01,5.638483518719422140e-04,1.242543278891551850e+01,1.535587036233748748e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.425754064595536899e-03,1.876928955857259851e+01,1.490666051121934643e+01,5.346111832125559609e-04,1.240818697385077307e+01,1.535863561431697555e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.109202817995033008e-03,1.819937917975255814e+01,1.493579870328485804e+01,4.992321976473295536e-04,1.238744957761245757e+01,1.536198383984133109e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.794120667501859147e-03,1.765560333817912309e+01,1.496475686647786318e+01,4.572648983646181338e-04,1.236308092141796067e+01,1.536595856683443628e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.480565580838564467e-03,1.713496232860543600e+01,1.499354212209915183e+01,4.085470001234551641e-04,1.233517778817389576e+01,1.537057677499038633e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.168595192954793402e-03,1.663230830341390032e+01,1.502216163594109410e+01,3.546387835134062836e-04,1.230488819199517181e+01,1.537569225870716672e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.858267545705092953e-03,1.615195386923020138e+01,1.505062264258957327e+01,2.977460844501191440e-04,1.227372149637088228e+01,1.538109704962338498e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.549641087848911820e-03,1.569322197895550097e+01,1.507893244169032165e+01,2.400758769033756450e-04,1.224311457422065175e+01,1.538658222043735258e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.242774675050601706e-03,1.525351959780322453e+01,1.510709833613738162e+01,1.838351348429310148e-04,1.221436870069378777e+01,1.539193786943524245e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.937727569879415145e-03,1.483126109225510447e+01,1.513512758128855396e+01,1.312308322385537631e-04,1.218859593186667567e+01,1.539695308928445705e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.634559441204010685e-03,1.443012424668702742e+01,1.516302738352057133e+01,8.446994306003927425e-05,1.216668945675854907e+01,1.540141604023531308e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.333329696011510451e-03,1.404794566579640680e+01,1.519080491963558188e+01,4.575944127715607840e-05,1.214933211141645586e+01,1.540511413891723080e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.034095534170014732e-03,1.368668295620918585e+01,1.521846738392205189e+01,1.730630085965935295e-05,1.213705360705938929e+01,1.540783437075522500e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.736911688696840279e-03,1.334009068420875010e+01,1.524602199514957768e+01,1.317495777357840205e-06,1.213034050260178631e+01,1.540936372878750049e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.441833212408285408e-03,1.301457286685096193e+01,1.527347599437909409e+01,0.000000000000000000e+00,1.212979347035440902e+01,1.540948977431457756e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.148918607440177660e-03,1.277736599370665793e+01,1.530083662445250425e+01,1.556078749734769349e-05,1.213631409583689980e+01,1.540800130538680079e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.582263430450688246e-04,1.260026255324414635e+01,1.532811111878364407e+01,5.020683223922305923e-05,1.215128873372243490e+01,1.540468910774428579e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.698099749919766999e-04,1.242895947361352960e+01,1.535530670127820052e+01,1.061451081953544712e-04,1.217672056191107544e+01,1.539934674964731087e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.837190519434629708e-04,1.226617990213004639e+01,1.538243059039187344e+01,1.855825893355238763e-04,1.221524403385057589e+01,1.539177136734732798e+01
