# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.183353767151800989e-02,6.308006275644955707e+01,1.056722892515705681e+01,5.261258986459006054e-03,2.564862543735209144e+01,1.432681600588008308e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.150076890197745644e-02,6.562891237138832423e+01,1.064490703187603238e+01,5.040216962267313715e-03,2.533252528230388023e+01,1.435311723836205644e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.115885078380551884e-02,6.837289866991903864e+01,1.072225486121034166e+01,4.796060121467100694e-03,2.498854854017316285e+01,1.438239014553787953e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.080796457694069332e-02,7.127539548743256148e+01,1.079926134005853378e+01,4.532720229856984639e-03,2.461576680345203627e+01,1.441423961560179023e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.044835873563695935e-02,7.435935338111229953e+01,1.087591700538591333e+01,4.255351280486377279e-03,2.421970430984121592e+01,1.444813420392633319e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.008044985835799101e-02,7.767537185553268841e+01,1.095220672627305625e+01,3.969107266404661716e-03,2.381511696157152969e+01,1.448353170159594683e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.970435117752774634e-02,8.115469868370431072e+01,1.102812183637121635e+01,3.679142180661249678e-03,2.340819308974929669e+01,1.451981425337160125e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.932055312425555990e-02,8.494589213238614889e+01,1.110365053378756706e+01,3.390586126548128867e-03,2.300478853462448825e+01,1.455634242662223521e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.892915189676879481e-02,8.892552544767259803e+01,1.117878051234050751e+01,3.107796620350538209e-03,2.261490267110978891e+01,1.459254596279268235e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.853061843732836861e-02,9.323985556594666946e+01,1.125350556385860479e+01,2.834209559004559082e-03,2.223755796808944751e+01,1.462794911171229906e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.812507136867204577e-02,9.476203418319717287e+01,1.132780734792153865e+01,2.573206852213373846e-03,2.187501006592638930e+01,1.466206680240082250e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.771295684471208193e-02,9.559309687003951694e+01,1.140167887076905195e+01,2.328170409680170930e-03,2.153840141135267316e+01,1.469439926185625112e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.729443438644460138e-02,9.641856218033322534e+01,1.147510866298284782e+01,2.102482141108137897e-03,2.122854453639992656e+01,1.472443494282780563e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.686988972787070218e-02,9.724079043245923515e+01,1.154808634329990014e+01,1.899516883734063757e-03,2.095194436139104965e+01,1.475165450991680594e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.643954892042311641e-02,9.804447176191638391e+01,1.162060138494066486e+01,1.721238272682105129e-03,2.071163748717635045e+01,1.477572453297302602e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.600372859673705239e-02,9.883387398453095329e+01,1.169264268425420816e+01,1.566503596393558576e-03,2.050445567385903445e+01,1.479673712748944858e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.556272087738824597e-02,9.725424137295969729e+01,1.176419852527104482e+01,1.433756302428232420e-03,2.032721272345456853e+01,1.481485317148073833e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.511678505226816807e-02,9.277826284361739795e+01,1.183525680996292095e+01,1.321439838345920235e-03,2.017727613201787307e+01,1.483024507148683568e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.466625962085090829e-02,8.867261783009863052e+01,1.190580587366678245e+01,1.227997651706403022e-03,2.005254599951857841e+01,1.484309496925938276e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.421137373817439445e-02,8.479225072579301070e+01,1.197583429288408752e+01,1.151873190069509049e-03,1.995100158426825487e+01,1.485359317090069453e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.375247980564146322e-02,8.119786857577973649e+01,1.204533077966568833e+01,1.091509900994998717e-03,1.987056025339111187e+01,1.486193673069969279e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.328981289074116487e-02,7.791461340550685577e+01,1.211428418161182208e+01,1.045333889007346974e-03,1.980910528079528632e+01,1.486833058253686701e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.282369686293160907e-02,7.480070637891229524e+01,1.218268348187213412e+01,1.011562223650789866e-03,1.976422863223166004e+01,1.487301302706557671e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.235441846329267249e-02,7.188953329016121074e+01,1.225051779914564953e+01,9.882735030842569948e-04,1.973332597307323155e+01,1.487624504996574260e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.188221918639488700e-02,6.920910825524939014e+01,1.231777638768079619e+01,9.735438498586666215e-04,1.971380207910914351e+01,1.487829051993648477e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.140747299569681350e-02,6.665128627460373423e+01,1.238444859873317050e+01,9.654493865249698598e-04,1.970308069624601544e+01,1.487941499965771364e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.093040528607801112e-02,6.425082799091546804e+01,1.245052350316119316e+01,9.620662356341314839e-04,1.969860129078427846e+01,1.487988507432040031e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.045129253412912920e-02,6.202424966870134426e+01,1.251598967776495819e+01,9.614705197370626002e-04,1.969781264811277666e+01,1.487996785196236971e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.997049361919978061e-02,5.988806013353689650e+01,1.258083520419103252e+01,9.617383613847413186e-04,1.969816722823676614e+01,1.487993063385298065e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.948826413809966185e-02,5.787174024972515696e+01,1.264504810130174484e+01,9.609458831280920810e-04,1.969711813053468319e+01,1.488004075413064342e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.900488006551864784e-02,5.599460205315982364e+01,1.270861737585386386e+01,9.571692075180728313e-04,1.969211927328607104e+01,1.488056558843859989e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.852062394452414634e-02,5.420035500140347295e+01,1.277153315015825186e+01,9.484844571056216724e-04,1.968062900407907989e+01,1.488177273146922275e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.803578701699232525e-02,5.248471683469239224e+01,1.283378567195543063e+01,9.329677544416897176e-04,1.966011784158126474e+01,1.488393034313019747e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.755066570510510973e-02,5.088128894900572874e+01,1.289536409979910303e+01,9.087062465794127145e-04,1.962809696133812665e+01,1.488730612792621777e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.706555865125508956e-02,4.936295172583213997e+01,1.295625651340424156e+01,8.752381373280693514e-04,1.958403527241661735e+01,1.489196733416400775e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.658076285325285962e-02,4.788612485670265784e+01,1.301645018877650450e+01,8.349850808078586708e-04,1.953123217676483847e+01,1.489758025088044313e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.609657017166311530e-02,4.649906108397583182e+01,1.307593253980316383e+01,7.907093177125485524e-04,1.947342074527093203e+01,1.490376259733073105e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.561325963146993102e-02,4.518581990114109459e+01,1.313469486165576861e+01,7.451730887359073099e-04,1.941425738359178510e+01,1.491013021824846874e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.513110393578679692e-02,4.392290552426934624e+01,1.319273459897000400e+01,7.011386345716894876e-04,1.935731898833553188e+01,1.491629676203448618e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.465038754178982390e-02,4.270847242212639117e+01,1.325005934655349371e+01,6.613681959136700128e-04,1.930611742627089811e+01,1.492187370632868948e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.417141736739762833e-02,4.155422436454551871e+01,1.330668312304548984e+01,6.286240134556100433e-04,1.926411544636233231e+01,1.492647072584506951e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.369448501307596322e-02,4.046250897631063026e+01,1.336261822822536693e+01,6.054157769590153438e-04,1.923442720997359956e+01,1.492973190081912982e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.321986428070868504e-02,3.940575529571825086e+01,1.341787619632338924e+01,5.916575427775500008e-04,1.921685881891979264e+01,1.493166632517365144e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.274783983531687162e-02,3.838382133899698090e+01,1.347246945070037860e+01,5.857373473740258314e-04,1.920930617503475446e+01,1.493249897389895331e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.227870809396879558e-02,3.741469722204380588e+01,1.352640949388667835e+01,5.860237067139615176e-04,1.920967139849188854e+01,1.493245869512340107e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.181276501262376426e-02,3.648776315237695655e+01,1.357970644119275150e+01,5.908851367628831144e-04,1.921587318773740094e+01,1.493177495164462165e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.135030326605246560e-02,3.558123410306887280e+01,1.363237149261551728e+01,5.986901534862958596e-04,1.922583613360530563e+01,1.493067742518128327e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.089161224783696293e-02,3.471334253151859883e+01,1.368441694503003170e+01,6.078072728497324216e-04,1.923748335898379480e+01,1.492939574051955809e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.043697885132682628e-02,3.388095548381137689e+01,1.373585484189643680e+01,6.166494072123982796e-04,1.924878905159650344e+01,1.492815307068100772e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.986690863467958049e-03,3.308023984063125766e+01,1.378669722174322132e+01,6.242730829694927716e-04,1.925854458559052418e+01,1.492708192513968690e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.541038825776029103e-03,3.229794122069510109e+01,1.383695639928203036e+01,6.302199099374478780e-04,1.926615940107210889e+01,1.492624656280801787e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.100316304340815357e-03,3.154745386298344556e+01,1.388664368870642640e+01,6.340433913046056216e-04,1.927105765201016396e+01,1.492570955510797504e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.664819889826190849e-03,3.083055550265824252e+01,1.393576930878099773e+01,6.352970302592945810e-04,1.927266408618520543e+01,1.492553349594129308e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.234849177952629010e-03,3.013943579042217635e+01,1.398434464929346177e+01,6.335343299898297826e-04,1.927040538880682163e+01,1.492578104893405033e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.810696192496953058e-03,2.946182101653267793e+01,1.403238209142735116e+01,6.283087936845599712e-04,1.926371176440866151e+01,1.492651500364610939e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.392618091747420531e-03,2.880809930117017359e+01,1.407989361096441172e+01,6.191739245318070035e-04,1.925201871528052777e+01,1.492779834068549505e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.980884994161920890e-03,2.817735116272086415e+01,1.412689101707032613e+01,6.056832257198929530e-04,1.923476895417327981e+01,1.492969430564129496e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.575838665847900770e-03,2.757298879446907236e+01,1.417338628405044254e+01,5.873902004371596257e-04,1.921141436418031034e+01,1.493226649172152065e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.177758934213053478e-03,2.698693694683518629e+01,1.421939097589596734e+01,5.638483518719422140e-04,1.918141788860640062e+01,1.493557893095757372e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.786914472277377569e-03,2.641065000826024800e+01,1.426491611315450214e+01,5.346111832125559609e-04,1.914425519699398492e+01,1.493969619381698699e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.403575850034921663e-03,2.585383937736824933e+01,1.430997303926092812e+01,4.992321976473295536e-04,1.909941592862790571e+01,1.494468349705634580e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.028023243638094462e-03,2.531523356113756407e+01,1.435457351992518404e+01,4.572648983646180796e-04,1.904640425966679018e+01,1.495060681965173721e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.660657653655857213e-03,2.479771310789182692e+01,1.439872934961973527e+01,4.085470001234551641e-04,1.898509543889669970e+01,1.495749282378998934e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.301623396492685984e-03,2.428557311007147490e+01,1.444245228858544117e+01,3.546387835134062294e-04,1.891752560450124321e+01,1.496512482032800939e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.951248541589124329e-03,2.378999676572946953e+01,1.448575406175443625e+01,2.977460844501190898e-04,1.884650119987933792e+01,1.497319341450883101e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.609066785324871289e-03,2.331004979742800387e+01,1.452864636474411952e+01,2.400758769033756179e-04,1.877478097017448633e+01,1.498138700309080384e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.274617132714598058e-03,2.284403568589491940e+01,1.457114087041109585e+01,1.838351348429309606e-04,1.870507952710599753e+01,1.498939175816369485e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.947460144259139193e-03,2.239460813817467510e+01,1.461324923368805173e+01,1.312308322385537631e-04,1.864007763091708725e+01,1.499689166684781760e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.627188796068110222e-03,2.194963286829759852e+01,1.465498309536808286e+01,8.446994306003926070e-05,1.858243511593610720e+01,1.500356878557649587e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.313425669297845041e-03,2.151816710876664729e+01,1.469635408699998180e+01,4.575944127715607162e-05,1.853480386177915662e+01,1.500910370775369884e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.005819692395227789e-03,2.109637909929454835e+01,1.473737383401337908e+01,1.730630085965935295e-05,1.849983877506707941e+01,1.501317624446476806e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.704043707832725296e-03,2.068856357629198683e+01,1.477805395959619084e+01,1.317495777357839993e-06,1.848020590511067951e+01,1.501546631867593717e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.407792276866198311e-03,2.029255713181025556e+01,1.481840608673900306e+01,0.000000000000000000e+00,1.847858859570807510e+01,1.501565507392298748e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.116779698855873380e-03,1.990422463165689493e+01,1.485844184060462503e+01,1.556078749734769010e-05,1.849769492237260238e+01,1.501342619899774888e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.307383351256902469e-04,1.952567467578372629e+01,1.489817284976987821e+01,5.020683223922305246e-05,1.854027242674070663e+01,1.500846747099669187e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.494167695317333112e-04,1.916306185253685612e+01,1.493761074829084912e+01,1.061451081953544576e-04,1.860913906154182484e+01,1.500047252101825457e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.725794991768153955e-04,1.881517087249803666e+01,1.497676717595721740e+01,1.855825893355238492e-04,1.870724188818061151e+01,1.498914283087178845e+01
