# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.992227909063068805e-02,3.489351414178484134e+01,1.068690386263257963e+01,5.261258986459006054e-03,2.801650325055810598e+01,1.384526461784251516e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.956532646907230624e-02,3.563216787028660093e+01,1.076009252954122175e+01,5.040216962267313715e-03,2.743235081607271297e+01,1.388926991666709299e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.920972930523934946e-02,3.638490499479711815e+01,1.083298166256819250e+01,4.796060121467100694e-03,2.679677535768242080e+01,1.393757023449646582e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.885571814533992460e-02,3.716532464073844011e+01,1.090555523658649406e+01,4.532720229856984639e-03,2.613353844180821994e+01,1.398931003760736402e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.850353582547510645e-02,3.797477002865336715e+01,1.097779733085235065e+01,4.255351280486377279e-03,2.545043639143295877e+01,1.404341370931787303e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.815343115385282050e-02,3.879958380021975017e+01,1.104969253829845854e+01,3.969107266404661716e-03,2.476953569255722698e+01,1.409883312888858065e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.780565927639627885e-02,3.965966239374370872e+01,1.112122596401665220e+01,3.679142180661249678e-03,2.409686900907984963e+01,1.415454956890135563e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.746050621011189033e-02,4.054550501954168595e+01,1.119238301683086334e+01,3.390586126548128867e-03,2.345210854704875914e+01,1.420957879825712666e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.711821854407487298e-02,4.145219508215716075e+01,1.126314902290952702e+01,3.107796620350538209e-03,2.283467939868494057e+01,1.426311120834483326e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.677904447019940015e-02,4.240379927719502717e+01,1.133350918383777461e+01,2.834209559004559082e-03,2.226019043235423212e+01,1.431453267378529581e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.644324915299603604e-02,4.336975402519678369e+01,1.140344857661742850e+01,2.573206852213373846e-03,2.172086774482067995e+01,1.436325509631746478e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.611110828483216378e-02,4.437712579911951849e+01,1.147295215366700916e+01,2.328170409680170930e-03,2.123145219285951413e+01,1.440870395709223395e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.578287959240079474e-02,4.542785555493599503e+01,1.154200474282172628e+01,2.102482141108137897e-03,2.078886465625636504e+01,1.445031572453936697e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.545877755132698747e-02,4.649545991498094821e+01,1.161059104733348768e+01,1.899516883734063757e-03,2.040089256689010355e+01,1.448753630458640096e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.513903742938758207e-02,4.762063284577113365e+01,1.167869564587089215e+01,1.721238272682105129e-03,2.006662894919913498e+01,1.452007352310324606e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.482396939536661899e-02,4.879776463738514281e+01,1.174630313365768686e+01,1.566503596393558576e-03,1.977987786979378981e+01,1.454819616198895815e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.451385818848008151e-02,4.999585122767067702e+01,1.181339854770892828e+01,1.433756302428232420e-03,1.953831595608277993e+01,1.457223603665921985e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.420887401924682096e-02,5.125478425281377781e+01,1.187996695069887032e+01,1.321439838345920235e-03,1.933723819311121517e+01,1.459251382994605706e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.390896192981803253e-02,5.257333440387924384e+01,1.194599329164332602e+01,1.227997651706403022e-03,1.917202302095082800e+01,1.460934079284129083e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.361389119543298873e-02,5.392353345573490486e+01,1.201146240589966574e+01,1.151873190069509049e-03,1.903864881105888784e+01,1.462302027343364763e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.332341941450286560e-02,5.534236769791796462e+01,1.207635901516682075e+01,1.091509900994998717e-03,1.893358209393491975e+01,1.463384907898562837e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.303731990585603288e-02,5.679555279432791792e+01,1.214066772748527789e+01,1.045333889007346974e-03,1.885366931263360257e+01,1.464212180583364464e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.275537889828538655e-02,5.689782617734631032e+01,1.220437303723708311e+01,1.011562223650789866e-03,1.879555019255953852e+01,1.464816620641571099e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.247739380406237379e-02,5.558463472677079409e+01,1.226745932514610260e+01,9.882735030842569948e-04,1.875566047683373938e+01,1.465233143233638202e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.220317285289497164e-02,5.429366644792069252e+01,1.232991094685724676e+01,9.735438498586666215e-04,1.873051883940060947e+01,1.465496461154837959e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.193253389163200298e-02,5.303186666101465363e+01,1.239171257213399890e+01,9.654493865249698598e-04,1.871673333770036507e+01,1.465641122629160975e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.166530411790604044e-02,5.180501881773790984e+01,1.245284926603791220e+01,9.620662356341314839e-04,1.871097823155927387e+01,1.465701576527874472e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.140131952155147566e-02,5.059282873136876901e+01,1.251330648330237238e+01,9.614705197370626002e-04,1.870996526687997985e+01,1.465712220915589548e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.114042360632121198e-02,4.939973959305829254e+01,1.257306988954460536e+01,9.617383613847413186e-04,1.871042069367658556e+01,1.465707435079329990e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.088246721141197110e-02,4.822539894832939211e+01,1.263212514978834200e+01,9.609458831280920810e-04,1.870907326939476079e+01,1.465721595111978637e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.062730815389389093e-02,4.707149671624844700e+01,1.269045782293781777e+01,9.571692075180728313e-04,1.870265495010295709e+01,1.465789073073037407e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.037481022635298317e-02,4.595421916225757997e+01,1.274805222472962818e+01,9.484844571056216724e-04,1.868791487416903863e+01,1.465944219734830511e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.012484302257297616e-02,4.486425079427828422e+01,1.280489073195827743e+01,9.329677544416897176e-04,1.866164858851452379e+01,1.466221330940201462e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.877281817884067672e-03,4.380350147906673897e+01,1.286095916997738797e+01,9.087062465794127145e-04,1.862076677119145884e+01,1.466654400918540802e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.632006747634380001e-03,4.277931871352968329e+01,1.291625624883291934e+01,8.752381373280693514e-04,1.856477179442791936e+01,1.467251381850413949e+01
3.106686068549906921e+00,1.872146118721461150e+01,9.388902462181759195e-03,4.177581086049247716e+01,1.297079193032525168e+01,8.349850808078586708e-04,1.849802830914855178e+01,1.467968731951035188e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.147858121057884234e-03,4.081180281640295959e+01,1.302458128191835129e+01,7.907093177125485524e-04,1.842531056993657401e+01,1.468756944661330799e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.908767029655423678e-03,3.986826543084569607e+01,1.307764227731396112e+01,7.451730887359073099e-04,1.835120375242577140e+01,1.469566695438528825e+01
3.159045946109736214e+00,1.735159817351598122e+01,8.671526021296683748e-03,3.895944329615961976e+01,1.312999232566710539e+01,7.011386345716894876e-04,1.828011934303860286e+01,1.470348873151820968e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.436035397114132958e-03,3.807658170319825075e+01,1.318164808412633704e+01,6.613681959136700128e-04,1.821634353525474381e+01,1.471054577739617208e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.202198901953908217e-03,3.721858873054225114e+01,1.323262659484318959e+01,6.286240134556100433e-04,1.816411528188118751e+01,1.471635084551674666e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.969923285096172649e-03,3.639113326875352072e+01,1.328294512644781555e+01,6.054157769590153438e-04,1.812725567351490241e+01,1.472046248499270504e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.739117916686196787e-03,3.558156790231033284e+01,1.333261991541115066e+01,5.916575427775500008e-04,1.810546870615871740e+01,1.472289882151945939e+01
3.246312408709452590e+00,1.506849315068493134e+01,7.509694774844297149e-03,3.479807009685627150e+01,1.338166682435982224e+01,5.857373473740258314e-04,1.809610867612982332e+01,1.472394692721870690e+01
3.263765701229396576e+00,1.461187214611872065e+01,7.281568420588514952e-03,3.403950943803426554e+01,1.343010515050937848e+01,5.860237067139615176e-04,1.809656121127177286e+01,1.472389623396320424e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.054655616533908949e-03,3.329646550678453565e+01,1.347795828032001886e+01,5.908851367628831144e-04,1.810424699271646531e+01,1.472303557622954351e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.828875030230872369e-03,3.257967253993619039e+01,1.352525197180277594e+01,5.986901534862958596e-04,1.811659922234428066e+01,1.472165357572804645e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.604147226350628661e-03,3.187867936095920385e+01,1.357201352506230485e+01,6.078072728497324216e-04,1.813104765410242081e+01,1.472003890948622207e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.380394657358560116e-03,3.119507332862135840e+01,1.361826950241638556e+01,6.166494072123982796e-04,1.814508031588313131e+01,1.471847259640927597e+01
3.351032163829112509e+00,1.232876712328767077e+01,6.157541393674841740e-03,3.053792965715520680e+01,1.366404457626313729e+01,6.242730829694927716e-04,1.815719489987351309e+01,1.471712184875561213e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.935512818968952976e-03,2.988663225390307332e+01,1.370936206076389041e+01,6.302199099374478780e-04,1.816665480298315671e+01,1.471606802514615708e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.714235613827475628e-03,2.926218161021709463e+01,1.375424447898744340e+01,6.340433913046056216e-04,1.817274157057742201e+01,1.471539039295153906e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.493637755420726840e-03,2.864696157660555897e+01,1.379871357024866363e+01,6.352970302592945810e-04,1.817473806849703877e+01,1.471516819769693640e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.273648385276758117e-03,2.804957908963473301e+01,1.384279023262867625e+01,6.335343299898297826e-04,1.817193096791717011e+01,1.471548061712983824e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.054197476038200902e-03,2.746915270081814953e+01,1.388649451977880034e+01,6.283087936845599712e-04,1.816361375216139606e+01,1.471640670657555283e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.835215779782190554e-03,2.689703187310843191e+01,1.392984574770939687e+01,6.191739245318070035e-04,1.814909036441287427e+01,1.471802533564744486e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.616634828020371555e-03,2.634408638222918242e+01,1.397286257517961161e+01,6.056832257198929530e-04,1.812767967129890678e+01,1.472041511640939859e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.398386897945485118e-03,2.579919487107898846e+01,1.401556302299043999e+01,5.873902004371596257e-04,1.809872098106770721e+01,1.472365432312071043e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.180404716910589465e-03,2.527033929125445155e+01,1.405796454231092696e+01,5.638483518719422140e-04,1.806158092606779064e+01,1.472782080372757108e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.962621309526115181e-03,2.475430904060694459e+01,1.410008403197049454e+01,5.346111832125559609e-04,1.801566209682586717e+01,1.473299188329723819e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.744969996373913833e-03,2.424808030798474690e+01,1.414193787517058531e+01,4.992321976473295536e-04,1.796041389830415369e+01,1.473924425961835816e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.527384392554030242e-03,2.375366517387545429e+01,1.418354200266775678e+01,4.572648983646180796e-04,1.789534618668127308e+01,1.474665389120992387e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.309798270546671951e-03,2.327532938089546732e+01,1.422491190069302469e+01,4.085470001234551641e-04,1.782048090843479571e+01,1.475524578464781023e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.092145312499013348e-03,2.280113331557382494e+01,1.426606265270973140e+01,3.546387835134062294e-04,1.773852101168030870e+01,1.476474103720542885e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.874359084202927558e-03,2.234407504819020573e+01,1.430700898301416046e+01,2.977460844501190898e-04,1.765308280085372772e+01,1.477474831601174898e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.656373035094982543e-03,2.189030390307898699e+01,1.434776526138933406e+01,2.400758769033756179e-04,1.756764750852873291e+01,1.478487807640197538e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.438120446494561160e-03,2.144995576076279775e+01,1.438834554528941290e+01,1.838351348429309606e-04,1.748552399470513663e+01,1.479474293188284229e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.219534043441927142e-03,2.101723819503244428e+01,1.442876361401459562e+01,1.312308322385537631e-04,1.740982885647168033e+01,1.480395761267497079e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.000545818503480112e-03,2.059263726376228476e+01,1.446903297222265827e+01,8.446994306003926070e-05,1.734348827550216043e+01,1.481213871646259683e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.781087030891962590e-03,2.017849185378571164e+01,1.450916688825834377e+01,4.575944127715607162e-05,1.728926692764471085e+01,1.481890425341757833e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.561088207174036145e-03,1.976993516705183751e+01,1.454917842391641436e+01,1.730630085965935295e-05,1.724982759443938818e+01,1.482387298656027141e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.340479176742041031e-03,1.937112394626621636e+01,1.458908043698522938e+01,1.317495777357839993e-06,1.722782255484855796e+01,1.482666356739841262e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.119189123116916219e-03,1.898168614690803935e+01,1.462888561432730228e+01,0.000000000000000000e+00,1.722601441631436714e+01,1.482689346561220134e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.971465879577823202e-04,1.860137294865516466e+01,1.466860650127682320e+01,1.556078749734769010e-05,1.724741974024450997e+01,1.482417769022933918e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.742794710619445103e-04,1.823700717959359707e+01,1.470825550353745470e+01,5.020683223922305246e-05,1.729546353700898464e+01,1.481812729795493055e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.505150303648902004e-04,1.788492995460665114e+01,1.474784491411242371e+01,1.061451081953544576e-04,1.737412628464632292e+01,1.480834768153048131e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.257798819402906626e-04,1.754665820786724950e+01,1.478738694467076087e+01,1.855825893355238492e-04,1.748805732894932774e+01,1.479443662639398660e+01
