# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.274864409203474130e-02,4.314616989887547760e+01,7.284204245823615587e+00,5.261258986459006054e-03,1.877027055219446794e+01,1.064675615532463482e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.249826535554989348e-02,4.507075304910887326e+01,7.343627886623373513e+00,5.040216962267313715e-03,1.861932094732604881e+01,1.066205339935766183e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.224085502778174100e-02,4.649148255225463799e+01,7.403158202732286419e+00,4.796060121467100694e-03,1.845387472019090325e+01,1.067884280428728694e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.197651107015665045e-02,4.695678191987811800e+01,7.462774767764313033e+00,4.532720229856984639e-03,1.827818320374592176e+01,1.069682631089585811e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.170533398927257579e-02,4.740690316493093093e+01,7.522457391944730176e+00,4.255351280486377279e-03,1.809721681116177905e+01,1.071562929194073632e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.142742560999570167e-02,4.785629046277106369e+01,7.582185356420008127e+00,3.969107266404661716e-03,1.791437290279722916e+01,1.073488671293458907e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.114288775569592702e-02,4.829413438737508812e+01,7.641938481580135445e+00,3.679142180661249678e-03,1.773218631535216971e+01,1.075424407729481047e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.085182135750657098e-02,4.873111091235807635e+01,7.701698080716109729e+00,3.390586126548128867e-03,1.755262576068633606e+01,1.077335932665832630e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.055432581749780580e-02,4.915653590263910644e+01,7.761437099635561054e+00,3.107796620350538209e-03,1.737887833104465329e+01,1.079195139601274356e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.025049859923429132e-02,4.957357377703368684e+01,7.821139233844840888e+00,2.834209559004559082e-03,1.721444300621238455e+01,1.080980734162271339e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.994043498966180925e-02,4.998601714322926881e+01,7.880780526917065210e+00,2.573206852213373846e-03,1.706034881875017462e+01,1.082672325216125842e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.962422801734964500e-02,5.039142666329714615e+01,7.940345415179724142e+00,2.328170409680170930e-03,1.691702553521969676e+01,1.084250003132053131e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.930196838866487921e-02,5.079049388394071229e+01,7.999809174903639963e+00,2.102482141108137897e-03,1.678612456935272590e+01,1.085694257147700270e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.897374485518948786e-02,5.117727259273017637e+01,8.059150544739669186e+00,1.899516883734063757e-03,1.666952960530414884e+01,1.086985916738440672e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.863964346381127346e-02,5.156119904651050945e+01,8.118350141099908157e+00,1.721238272682105129e-03,1.656815443888237738e+01,1.088114898928908936e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.829976800049931185e-02,5.193162397519070339e+01,8.177384877920266248e+00,1.566503596393558576e-03,1.648106164985520650e+01,1.089090581386211198e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.795425483099826802e-02,5.229092263309956934e+01,8.236234531329056807e+00,1.433756302428232420e-03,1.640706702760642344e+01,1.089924523454845406e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.760318429403790449e-02,5.190671446734564398e+01,8.294879380673764402e+00,1.321439838345920235e-03,1.634494766518209374e+01,1.090627895633320499e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.724663939738174168e-02,5.080272646801609682e+01,8.353298776782740021e+00,1.227997651706403022e-03,1.629355640856151766e+01,1.091211530124970253e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.688469918292107907e-02,4.969948635851360308e+01,8.411471822310470969e+00,1.151873190069509049e-03,1.625185494243747542e+01,1.091685972121124593e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.651746842731982426e-02,4.862008902163176316e+01,8.469377470944163377e+00,1.091509900994998717e-03,1.621887810750719794e+01,1.092061531175306044e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.614508297271747952e-02,4.755688854633469020e+01,8.526994527403749302e+00,1.045333889007346974e-03,1.619369881210282358e+01,1.092348434115800515e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.576761712395624765e-02,4.651205256552358236e+01,8.584301644617410076e+00,1.011562223650789866e-03,1.617530622978338073e+01,1.092558053563757881e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.538515203255268041e-02,4.547585114674015472e+01,8.641277373299397269e+00,9.882735030842569948e-04,1.616263293191526884e+01,1.092702501550640370e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.499776300550192454e-02,4.444752400138531812e+01,8.697900402628562233e+00,9.735438498586666215e-04,1.615462126194714187e+01,1.092793818182979493e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.460560961046934919e-02,4.343572027959882575e+01,8.754149621124113878e+00,9.654493865249698598e-04,1.615021979881057490e+01,1.092843985437114185e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.420876586729182531e-02,4.244167986785102187e+01,8.810004116645615113e+00,9.620662356341314839e-04,1.614838042004100416e+01,1.092864950238634592e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.380731349641066266e-02,4.146888334146888155e+01,8.865443176392977520e+00,9.614705197370626002e-04,1.614805655149613983e+01,1.092868641601857327e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.340132829713205409e-02,4.052762926427513435e+01,8.920446286906468458e+00,9.617383613847413186e-04,1.614820216646768714e+01,1.092866981923604541e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.299094928335875324e-02,3.961201251697367809e+01,8.974993092837856068e+00,9.609458831280920810e-04,1.614777132983116914e+01,1.092871892475181284e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.257627211847259424e-02,3.872217326674194737e+01,9.029062860509059263e+00,9.571692075180728313e-04,1.614571822087093977e+01,1.092895293106766275e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.215737765978286269e-02,3.786352306332916129e+01,9.082634102593715397e+00,9.484844571056216724e-04,1.614099761119140197e+01,1.092949096169283330e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.173434930000788315e-02,3.702989098128466594e+01,9.135684719672877208e+00,9.329677544416897176e-04,1.613256572155848545e+01,1.093045194670022902e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.130727935458362129e-02,3.622112473515525011e+01,9.188194999419982523e+00,9.087062465794127145e-04,1.611938722041361061e+01,1.093195376487664738e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.087630546382058389e-02,3.544634612362268200e+01,9.240150393498606007e+00,8.752381373280693514e-04,1.610121746699267931e+01,1.093402397890093525e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.044151037626965386e-02,3.468189166954174851e+01,9.291542170994249616e+00,8.349850808078586708e-04,1.607937666825000278e+01,1.093651157899649107e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.000298272701056188e-02,3.395001919337252616e+01,9.342368968215213343e+00,7.907093177125485524e-04,1.605536541740232792e+01,1.093924487792577516e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.956081115352100580e-02,3.324264037972438501e+01,9.392635636322262727e+00,7.451730887359073099e-04,1.603067969657824676e+01,1.094205282925565470e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.911508766130918732e-02,3.254969969432885790e+01,9.442347170473118112e+00,7.011386345716894876e-04,1.600681264828536143e+01,1.094476513569722442e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.866590450462390915e-02,3.188484297874266460e+01,9.491507296231208812e+00,6.613681959136700128e-04,1.598525711440734831e+01,1.094721223865324689e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.821338497157303643e-02,3.123939842956888668e+01,9.540119442313272913e+00,6.286240134556100433e-04,1.596750785383667370e+01,1.094922519125941740e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.775762347036810573e-02,3.060544476212129084e+01,9.588187039294441050e+00,6.054157769590153438e-04,1.595492556802231121e+01,1.095065092722026456e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.729871335598390583e-02,3.000111416523253993e+01,9.635713557826248277e+00,5.916575427775500008e-04,1.594746548266308750e+01,1.095149573914479646e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.683674857701756775e-02,2.939952110744971847e+01,9.682702561151520726e+00,5.857373473740258314e-04,1.594425510235746657e+01,1.095185917450099566e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.637182412223034400e-02,2.882266827101586060e+01,9.729157836187690478e+00,5.860237067139615176e-04,1.594441039245429614e+01,1.095184159639462962e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.590403544044131229e-02,2.826052908491069360e+01,9.775083321580622098e+00,5.908851367628831144e-04,1.594704663575431880e+01,1.095154315947311829e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.543347819831254568e-02,2.770781815656343028e+01,9.820482923683158560e+00,5.986901534862958596e-04,1.595127886685507157e+01,1.095106394414389506e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.496024768186387209e-02,2.717361958993472726e+01,9.865360786082939981e+00,6.078072728497324216e-04,1.595622221199720769e+01,1.095050405009640215e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.448443893019106185e-02,2.665263010728684989e+01,9.909721504266480352e+00,6.166494072123982796e-04,1.596101611412873744e+01,1.094996092196586801e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.400614453616230368e-02,2.614112604854364008e+01,9.953568744386085854e+00,6.242730829694927716e-04,1.596514916300984233e+01,1.094949254174450104e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.352545804651155738e-02,2.564618413847694001e+01,9.996904817841491209e+00,6.302199099374478780e-04,1.596837299214496930e+01,1.094912712136971500e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.304248981310968981e-02,2.516136992851843601e+01,1.003973282533487321e+01,6.340433913046056216e-04,1.597044567478920030e+01,1.094889214767856700e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.255734612025774175e-02,2.468460979451624837e+01,1.008205702969541129e+01,6.352970302592945810e-04,1.597112525383321646e+01,1.094881509988903190e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.207012043132561080e-02,2.422499083632833106e+01,1.012388224574448436e+01,6.335343299898297826e-04,1.597016971884360359e+01,1.094892343355107833e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.158089110848670167e-02,2.376530410508796010e+01,1.016521263950578380e+01,6.283087936845599712e-04,1.596733697164265209e+01,1.094924456145875880e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.108975048128071732e-02,2.332480862067670913e+01,1.020605099848500608e+01,6.191739245318070035e-04,1.596238476328982081e+01,1.094980583155876808e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.059681790758195200e-02,2.288709015500799993e+01,1.024640026951983707e+01,6.056832257198929530e-04,1.595507057718678112e+01,1.095063450190773402e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.010218158983893638e-02,2.246118022116399970e+01,1.028626433471113089e+01,5.873902004371596257e-04,1.594515142365305138e+01,1.095175771274954002e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.605933247364547775e-03,2.204599941679667197e+01,1.032564831506156011e+01,5.638483518719422140e-04,1.593238350068540221e+01,1.095320245580526297e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.108178553794874302e-03,2.163859677323041097e+01,1.036455634624415190e+01,5.346111832125559609e-04,1.591652166369105004e+01,1.095499554089151673e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.609006249420831855e-03,2.123791504555315868e+01,1.040299041391431700e+01,4.992321976473295536e-04,1.589731863372908727e+01,1.095716356000828284e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.108504642805276774e-03,2.084710247112388259e+01,1.044095372591338666e+01,4.572648983646180796e-04,1.587452385915290698e+01,1.095973284906390965e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.606775195614568462e-03,2.046185432198766918e+01,1.047845105023655243e+01,4.085470001234551641e-04,1.584803654367894765e+01,1.096271207765154365e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.103921583845563062e-03,2.008267239904353119e+01,1.051548737835365088e+01,3.546387835134062294e-04,1.581868839437350971e+01,1.096600453818206233e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.600044953792097609e-03,1.971614195758095178e+01,1.055206608399832469e+01,2.977460844501190898e-04,1.578766296904001187e+01,1.096947454215071360e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.095242140706121081e-03,1.934974466677974902e+01,1.058818892950256974e+01,2.400758769033756179e-04,1.575614949171283641e+01,1.097298702372002488e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.589605183764240030e-03,1.899597980679434528e+01,1.062385991634632632e+01,1.838351348429309606e-04,1.572534613198869557e+01,1.097640766525104006e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.083226256264470298e-03,1.864862632369440831e+01,1.065908421636891568e+01,1.312308322385537631e-04,1.569646324620750555e+01,1.097960287979672422e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.576202706523183408e-03,1.830693649483915664e+01,1.069386576503587527e+01,8.446994306003926070e-05,1.567072504516721132e+01,1.098243972201942675e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.068637116589184435e-03,1.797754698467472778e+01,1.072820755636058188e+01,4.575944127715607162e-05,1.564936886063045840e+01,1.098478572914146412e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.560632313768561687e-03,1.765827802229292587e+01,1.076211244992737548e+01,1.730630085965935295e-05,1.563364142137518620e+01,1.098650869304131739e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.052285683760752079e-03,1.734519902452019835e+01,1.079558474456108819e+01,1.317495777357839993e-06,1.562479193934265354e+01,1.098747636383886395e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.543688861040818185e-03,1.704302756892289139e+01,1.082862911236053094e+01,0.000000000000000000e+00,1.562406234829093066e+01,1.098755608427360819e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.034927728859449534e-03,1.674718877159751784e+01,1.086124922024728434e+01,1.556078749734769010e-05,1.563267572997687438e+01,1.098661435286333266e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.526082419242962614e-03,1.645845891187009258e+01,1.089344816679880701e+01,5.020683223922305246e-05,1.565182480222930295e+01,1.098451631222078717e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.017227312993299786e-03,1.617839027916589600e+01,1.092522903064395834e+01,1.061451081953544576e-04,1.568266332207029734e+01,1.098112515697258118e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.085009877942919462e-04,1.590235062705043845e+01,1.095659575357395710e+01,1.855825893355238492e-04,1.572630436463489900e+01,1.097630145342056451e+01
