# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.956286351724999262e-02,3.159576237257487463e+01,9.465585926405886141e+00,5.261258986459006054e-03,6.649823021356305652e+00,1.090983803815402453e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.940013992783481966e-02,3.100921196945138902e+01,9.502889145545559302e+00,5.040216962267313715e-03,6.592562279201504616e+00,1.092212770989849169e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.923551929625548843e-02,3.042739206777383032e+01,9.539245719322318351e+00,4.796060121467100694e-03,6.531332230275401329e+00,1.093559581111224333e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.906890544930860132e-02,2.984176678464792332e+01,9.574714296913526823e+00,4.532720229856984639e-03,6.466051443002318599e+00,1.095000230964932797e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.890019758913759687e-02,2.927227166431669048e+01,9.609347174510556755e+00,4.255351280486377279e-03,6.399452204978027581e+00,1.096504847661907611e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.872928999783718754e-02,2.870181170790813496e+01,9.643192421866226383e+00,3.969107266404661716e-03,6.332473410960171023e+00,1.098044573103810961e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.855607051326927520e-02,2.813650177475181735e+01,9.676294797081880006e+00,3.679142180661249678e-03,6.266593945518756925e+00,1.099591568503521799e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.838042070598763442e-02,2.756839790838485627e+01,9.708695854770059697e+00,3.390586126548128867e-03,6.203239629839043090e+00,1.101119070532938693e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.820221963988884195e-02,2.701883755481301463e+01,9.740434340548945968e+00,3.107796620350538209e-03,6.142832638634284415e+00,1.102605160288241848e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.802133587178906746e-02,2.646594066100774612e+01,9.771546284019917650e+00,2.834209559004559082e-03,6.086473504082198893e+00,1.104033241286799516e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.783761514520582417e-02,2.591849790907211570e+01,9.802065059099831501e+00,2.573206852213373846e-03,6.033895033370320071e+00,1.105387293620992573e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.765093778864344071e-02,2.537217867375848357e+01,9.832021780406217104e+00,2.328170409680170930e-03,5.986124696889776331e+00,1.106651511545151223e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.746125379808869532e-02,2.484047084628578261e+01,9.861445463240368525e+00,2.102482141108137897e-03,5.943340448344070381e+00,1.107810229550924142e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.726856180326713161e-02,2.430559078600721890e+01,9.890363025861571344e+00,1.899516883734063757e-03,5.905814128229510018e+00,1.108847875561590257e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.707289299544790043e-02,2.377558660580411853e+01,9.918799655629815248e+00,1.721238272682105129e-03,5.873649091577377135e+00,1.109756035511560768e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.687429022107765630e-02,2.325443293620291385e+01,9.946779615506240901e+00,1.566503596393558576e-03,5.846305477534247785e+00,1.110541887179568121e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.667277714074101927e-02,2.273968721371645074e+01,9.974326351582222472e+00,1.433756302428232420e-03,5.823231617340358213e+00,1.111214382742051932e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.646837330439347019e-02,2.222267031832710416e+01,1.000146249302585133e+01,1.321439838345920235e-03,5.803945148324610059e+00,1.111782200280167210e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.626110932790684332e-02,2.171554618818560201e+01,1.002820948699273806e+01,1.227997651706403022e-03,5.788043146023591490e+00,1.112253802044082995e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.605102534451863239e-02,2.121425110964031902e+01,1.005458636214987322e+01,1.151873190069509049e-03,5.775197291218786333e+00,1.112637480237686027e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.583813967688186067e-02,2.071613863006013645e+01,1.008060946716565986e+01,1.091509900994998717e-03,5.765096470996140532e+00,1.112941394216505131e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.562247189939031285e-02,2.021650719797727902e+01,1.010629247070991710e+01,1.045333889007346974e-03,5.757428155143374582e+00,1.113173687686878033e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.540406866058563126e-02,1.972921409760511580e+01,1.013164636983018063e+01,1.011562223650789866e-03,5.751855055826419871e+00,1.113343476229632145e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.518295909377805585e-02,1.924510281248419119e+01,1.015668001121251152e+01,9.882735030842569948e-04,5.748030380445815268e+00,1.113460510862500641e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.495915584516553480e-02,1.876324032215006099e+01,1.018140091006550385e+01,9.735438498586666215e-04,5.745619478488104725e+00,1.113534511834307494e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.473268286831634459e-02,1.828098232903706233e+01,1.020581532185501850e+01,9.654493865249698598e-04,5.744297348693629957e+00,1.113575171042204737e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.450359208832582500e-02,1.781420231375457419e+01,1.022992824230418307e+01,9.620662356341314839e-04,5.743745328570086350e+00,1.113592163455969697e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.427190972223060968e-02,1.734654706991459960e+01,1.025374349002205321e+01,9.614705197370626002e-04,5.743648162000617674e+00,1.113595155445247542e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.403764598294965880e-02,1.688018780884847558e+01,1.027726466001518979e+01,9.617383613847413186e-04,5.743691848069900630e+00,1.113593810211073709e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.380082645586551936e-02,1.642391595794100922e+01,1.030049573552691733e+01,9.609458831280920810e-04,5.743562597722197793e+00,1.113597790416096878e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.356150356610936678e-02,1.597233652039890295e+01,1.032344109808609289e+01,9.571692075180728313e-04,5.742946888092131275e+00,1.113616758043611021e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.331970245535800228e-02,1.552033999498846306e+01,1.034610552008851769e+01,9.484844571056216724e-04,5.741532588814169280e+00,1.113660371495992862e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.307543430093306702e-02,1.508119039097695868e+01,1.036849392816959003e+01,9.329677544416897176e-04,5.739011077418000539e+00,1.113738279966710820e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.282872609701059957e-02,1.464410479991651926e+01,1.039061112280522714e+01,9.087062465794127145e-04,5.735081882003619569e+00,1.113860059859073992e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.257962728286097023e-02,1.421182728949466600e+01,1.041246176205978280e+01,8.752381373280693514e-04,5.729687208732698878e+00,1.114027980953738073e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.232816147681515054e-02,1.378949089329453770e+01,1.043405036584070089e+01,8.349850808078586708e-04,5.723235604642972874e+00,1.114229836389841921e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.207434377013374104e-02,1.336874119236536451e+01,1.045538144125500857e+01,7.907093177125485524e-04,5.716181761220588520e+00,1.114451729587543838e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.181820489043890893e-02,1.296087928155936631e+01,1.047645962546378939e+01,7.451730887359073099e-04,5.708968970511604901e+00,1.114679794401123125e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.155978699492153650e-02,1.255705520078168114e+01,1.049728969345517093e+01,7.011386345716894876e-04,5.702029895324949749e+00,1.114900199372291389e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.129910929849524057e-02,1.216470328850917326e+01,1.051787653796105104e+01,6.613681959136700128e-04,5.695789345077008292e+00,1.115099146376761574e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.103619234361815499e-02,1.178389393164982302e+01,1.053822488598829032e+01,6.286240134556100433e-04,5.690667889591747297e+00,1.115262864145612376e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.077107929632153439e-02,1.141737127191238343e+01,1.055833908900162044e+01,6.054157769590153438e-04,5.687045936365936250e+00,1.115378859127959466e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.050379528434888798e-02,1.106125862674960736e+01,1.057822311798996395e+01,5.916575427775500008e-04,5.684901613494395711e+00,1.115447605813199949e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.023436228884155343e-02,1.071749418110719354e+01,1.059788075657025708e+01,5.857373473740258314e-04,5.683979513283760276e+00,1.115477183749103673e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.962810486194672091e-03,1.038321761288209721e+01,1.061731676612093267e+01,5.860237067139615176e-04,5.684024107063421205e+00,1.115475753120782265e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.689172640199810935e-03,1.006082099065643121e+01,1.063653732061130874e+01,5.908851367628831144e-04,5.684781287176075892e+00,1.115451464969972406e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.413475750363501510e-03,9.747238198077235793e+00,1.065555000656499196e+01,5.986901534862958596e-04,5.685997446730233662e+00,1.115412467083863923e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.135743862280549035e-03,9.445347491902040815e+00,1.067436348448848626e+01,6.078072728497324216e-04,5.687418876959101866e+00,1.115366908085597686e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.856007679058331208e-03,9.152702380596513976e+00,1.069298662287571133e+01,6.166494072123982796e-04,5.688798315689790108e+00,1.115322717873174518e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.574299800375459121e-03,8.871238995121020210e+00,1.071142836172069757e+01,6.242730829694927716e-04,5.689988389472547148e+00,1.115284612904325812e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.290648328465488603e-03,8.598558261113296908e+00,1.072969771122454219e+01,6.302199099374478780e-04,5.690917183853443362e+00,1.115254886504024867e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.005071043531720651e-03,8.335764145657206470e+00,1.074780359936440810e+01,6.340433913046056216e-04,5.691514575390162811e+00,1.115235772805994330e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.717595574687944639e-03,8.081769489631245307e+00,1.076575457799177116e+01,6.352970302592945810e-04,5.691710486935968483e+00,1.115229505611637784e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.428265794009464816e-03,7.837879855554458430e+00,1.078355878936201329e+01,6.335343299898297826e-04,5.691435027778597444e+00,1.115238317675922808e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.137112476512435556e-03,7.603334372999795754e+00,1.080122396613912628e+01,6.283087936845599712e-04,5.690618652925307330e+00,1.115264439860488643e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.844155914781665552e-03,7.378417765797835592e+00,1.081875747403098842e+01,6.191739245318070035e-04,5.689192323345365843e+00,1.115310100161474516e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.549421754590434123e-03,7.164091890689525677e+00,1.083616645848079152e+01,6.056832257198929530e-04,5.687087640394569377e+00,1.115377522623119688e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.252938750905142305e-03,6.959174285418066042e+00,1.085345787619148794e+01,5.873902004371596257e-04,5.684236917845059800e+00,1.115468926152214202e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.954735497788056497e-03,6.839765014890367034e+00,1.087063849512578351e+01,5.638483518719422140e-04,5.680573143969631644e+00,1.115586523253019280e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.654840801631870646e-03,6.755302871616446936e+00,1.088771489539255199e+01,5.346111832125559609e-04,5.676029774035581177e+00,1.115732518707258336e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.353283959231753403e-03,6.674183803583939145e+00,1.090469348496219659e+01,4.992321976473295536e-04,5.670540280413738365e+00,1.115909108229211455e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.050094678605633255e-03,6.595077999350208664e+00,1.092158051315566780e+01,4.572648983646180796e-04,5.664037373380249818e+00,1.116118477131778697e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.745302791361024307e-03,6.518713150484129137e+00,1.093838207108232474e+01,4.085470001234551641e-04,5.656495774631685514e+00,1.116361382420535442e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.438935639724452854e-03,6.443188213381008111e+00,1.095510409163994048e+01,3.546387835134062294e-04,5.648153124244429613e+00,1.116629992134608784e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.131016688747227161e-03,6.370274118123652407e+00,1.097175235486589706e+01,2.977460844501190898e-04,5.639342887455428333e+00,1.116913277621640255e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.821570526623201906e-03,6.298556576626087811e+00,1.098833252664433680e+01,2.400758769033756179e-04,5.630396901954132893e+00,1.117200233954003963e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.510628304725175661e-03,6.229463679539335885e+00,1.100485017573089586e+01,1.838351348429309606e-04,5.621648609304898514e+00,1.117479886799530142e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.198225650736109382e-03,6.161865133269748718e+00,1.102131077382629698e+01,1.312308322385537631e-04,5.613436504318689124e+00,1.117741290547856359e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.884394400679259063e-03,6.096722547415899918e+00,1.103771969557635835e+01,8.446994306003926070e-05,5.606106682743528857e+00,1.117973523757665966e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.569160828959691275e-03,6.033092979662955990e+00,1.105408222280804154e+01,4.575944127715607162e-05,5.600013650549068522e+00,1.118165682270038452e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.252548531163672558e-03,5.971672256631921805e+00,1.107040357192091307e+01,1.730630085965935295e-05,5.595518811726359232e+00,1.118306870228458294e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.934583174837105433e-03,5.912228315836750348e+00,1.108668890478345581e+01,1.317495777357839993e-06,5.592986449861141018e+00,1.118386189081694404e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.615292942239987583e-03,5.854872036576082905e+00,1.110294332876095247e+01,0.000000000000000000e+00,5.592777561336086833e+00,1.118392724421901008e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.294707776870718122e-03,5.799382826095027532e+00,1.111917189671548734e+01,1.556078749734769010e-05,5.595242586936691076e+00,1.118315530226099774e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.728572327856015991e-04,5.745507252289725031e+00,1.113537960963406270e+01,5.020683223922305246e-05,5.600714929153437716e+00,1.118143609722481635e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.497700933704484523e-04,5.693973703504731532e+00,1.115157144119231880e+01,1.061451081953544576e-04,5.609508144033861221e+00,1.117865891689777413e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.254743713405743055e-04,5.643638107406043325e+00,1.116775235115598974e+01,1.855825893355238492e-04,5.621920874063414786e+00,1.117471200512078688e+01
