# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.651040438329331853e-02,4.404779078028895611e+01,1.153487189594042128e+01,5.261258986459006054e-03,1.508512340075877134e+01,1.400152519394125861e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.637255502139722665e-02,4.330704309250160122e+01,1.158839634360665194e+01,5.040216962267313715e-03,1.498287674542302916e+01,1.401186123195762789e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.623281438065234658e-02,4.258446410193678844e+01,1.164135295280004456e+01,4.796060121467100694e-03,1.487084124857242884e+01,1.402322180976469035e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.609108617552322734e-02,4.186794474007908207e+01,1.169374357436392664e+01,4.532720229856984639e-03,1.475109434939542119e+01,1.403541128525105464e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.594726854734323573e-02,4.117014756491963112e+01,1.174557004050906528e+01,4.255351280486377279e-03,1.462587381974734413e+01,1.404818164211425113e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.580125381288667086e-02,4.048723772770978968e+01,1.179683416481365299e+01,3.969107266404661716e-03,1.449737251570249974e+01,1.406129021118057487e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.565292798903478361e-02,3.981722469164100886e+01,1.184753772199135291e+01,3.679142180661249678e-03,1.436871438977675197e+01,1.407449966933925545e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.550216997905246225e-02,3.916515852071458426e+01,1.189768237974874054e+01,3.390586126548128867e-03,1.424278593211938038e+01,1.408757885476460636e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.534885131058430691e-02,3.852017845858390643e+01,1.194726972969450429e+01,3.107796620350538209e-03,1.412087433676091486e+01,1.410033590171437723e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.519283506801630462e-02,3.789061234400045919e+01,1.199630130070991285e+01,2.834209559004559082e-03,1.400385381590866984e+01,1.411262347925116778e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.503397542315886209e-02,3.727341249397296963e+01,1.204477885145348104e+01,2.573206852213373846e-03,1.389288821447001432e+01,1.412429859205208693e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.487211655633996335e-02,3.666521596561621266e+01,1.209270505719013755e+01,2.328170409680170930e-03,1.378931518000249490e+01,1.413521960820986401e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.470709182740160950e-02,3.607213137776646761e+01,1.214008242847624963e+01,2.102482141108137897e-03,1.369461024338058230e+01,1.414524576314315141e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.453872258731154207e-02,3.548812749625978569e+01,1.218691258567671731e+01,1.899516883734063757e-03,1.361009173747240197e+01,1.415423703483602225e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.436681705352453445e-02,3.491684567911141102e+01,1.223319716455696593e+01,1.721238272682105129e-03,1.353631122606358161e+01,1.416211568287168454e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.419116878790175326e-02,3.435888838473458406e+01,1.227893874155672016e+01,1.566503596393558576e-03,1.347257417467703178e+01,1.416893999753735223e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.401155533009814366e-02,3.380620499062514739e+01,1.232414101016389196e+01,1.433756302428232420e-03,1.341810584909315196e+01,1.417478468605960806e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.382773616396438240e-02,3.326610446783997332e+01,1.236880093530126068e+01,1.321439838345920235e-03,1.337219734177783614e+01,1.417972289914948547e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.363945092460355626e-02,3.273564613243721055e+01,1.241292545599110042e+01,1.227997651706403022e-03,1.333414368708584696e+01,1.418382655084404753e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.344641693647398981e-02,3.221211171223526293e+01,1.245651373295631714e+01,1.151873190069509049e-03,1.330324595350312045e+01,1.418716657248756441e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.324832652289452253e-02,3.170085014552110181e+01,1.249956716171880267e+01,1.091509900994998717e-03,1.327881628198475461e+01,1.418981312011158558e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.304484402164353601e-02,3.119856389308360534e+01,1.254208865747395230e+01,1.045333889007346974e-03,1.326017295721683453e+01,1.419183650444121092e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.283560217752711799e-02,3.070441943783139394e+01,1.258408028805524381e+01,1.011562223650789866e-03,1.324656327106434617e+01,1.419331572433388899e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.262019792290451484e-02,3.022106675395612641e+01,1.262554407694230463e+01,9.882735030842569948e-04,1.323719099587238013e+01,1.419433548271382683e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.239818762420708875e-02,2.974336771960976478e+01,1.266648244916793153e+01,9.735438498586666215e-04,1.323126874671837427e+01,1.419498033312834906e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.216908111767941850e-02,2.927436831693162489e+01,1.270689705554853255e+01,9.654493865249698598e-04,1.322801610795616689e+01,1.419533465957447405e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.193233581632640650e-02,2.881525156217185923e+01,1.274678808397596796e+01,9.620662356341314839e-04,1.322665703002616944e+01,1.419548274465587667e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.168734567963127857e-02,2.836073222995192111e+01,1.278615983714473892e+01,9.614705197370626002e-04,1.322641774320323016e+01,1.419550881941321308e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.143344200361938998e-02,2.791682229835399554e+01,1.282501185781532982e+01,9.617383613847413186e-04,1.322652532879723353e+01,1.419549709588145348e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.116986186329070790e-02,2.748185581009742151e+01,1.286334819408072860e+01,9.609458831280920810e-04,1.322620701340491500e+01,1.419553178286581741e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.089618165030213484e-02,2.705048452936739167e+01,1.290116936407352455e+01,9.571692075180728313e-04,1.322469020750325797e+01,1.419569708509571804e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.061231496138759070e-02,2.662777993720450809e+01,1.293847712180864207e+01,9.484844571056216724e-04,1.322120329594983446e+01,1.419607718581349332e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.031832196400995202e-02,2.621293967866469998e+01,1.297527388906149426e+01,9.329677544416897176e-04,1.321497720480501492e+01,1.419675621298054580e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.001461414015337850e-02,2.580180898933903322e+01,1.301156170284597025e+01,9.087062465794127145e-04,1.320525223257052794e+01,1.419781770735168180e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.970124418922889614e-02,2.539992563770669420e+01,1.304734238627995246e+01,8.752381373280693514e-04,1.319185723196188142e+01,1.419928158380362149e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.937843615116268542e-02,2.500590051949977166e+01,1.308261773690953866e+01,8.349850808078586708e-04,1.317577866552397303e+01,1.420104157980594550e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.904647480901180967e-02,2.461545143410481984e+01,1.311738981439163609e+01,7.907093177125485524e-04,1.315813474870031108e+01,1.420297665009542243e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.870542928349675990e-02,2.423236449120242142e+01,1.315166339331456413e+01,7.451730887359073099e-04,1.314003520850580031e+01,1.420496593218160619e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.835561591945224225e-02,2.385586176077212173e+01,1.318544809746229696e+01,7.011386345716894876e-04,1.312257894803196479e+01,1.420688877262689687e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.799721677830001809e-02,2.348265417371048969e+01,1.321875391079953843e+01,6.613681959136700128e-04,1.310685331765991712e+01,1.420862471961336126e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.763033463172189105e-02,2.311764477033718279e+01,1.325159024311530764e+01,6.286240134556100433e-04,1.309393534013741167e+01,1.421005348438617055e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.725531954213250022e-02,2.275955273608706975e+01,1.328396691002749819e+01,6.054157769590153438e-04,1.308479580549809995e+01,1.421106588954892302e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.687230972878441329e-02,2.240447628045623674e+01,1.331589395710716417e+01,5.916575427775500008e-04,1.307938424753089990e+01,1.421166595664689325e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.648143836091240169e-02,2.205574738083168640e+01,1.334738142543974782e+01,5.857373473740258314e-04,1.307705714793216956e+01,1.421192414303320284e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.608302530103062830e-02,2.171348135001586854e+01,1.337843932022260418e+01,5.860237067139615176e-04,1.307716968862422036e+01,1.421191165490725616e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.567723508220432785e-02,2.137406825857365433e+01,1.340907759980267144e+01,5.908851367628831144e-04,1.307908058008828966e+01,1.421169964294963783e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.526422723338646814e-02,2.104173820026559838e+01,1.343930618083756734e+01,5.986901534862958596e-04,1.308214979125261479e+01,1.421135923807775825e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.484420638774906417e-02,2.071558971312085617e+01,1.346913495203413369e+01,6.078072728497324216e-04,1.308573695468566633e+01,1.421096157629319379e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.441744563238349201e-02,2.039256867990518884e+01,1.349857378911660000e+01,6.166494072123982796e-04,1.308921795867411575e+01,1.421057587615043261e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.398411311851580768e-02,2.007431558824957563e+01,1.352763256588301388e+01,6.242730829694927716e-04,1.309222087538348589e+01,1.421024330036632577e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.354439425016993638e-02,1.976220267250935692e+01,1.355632115894898604e+01,6.302199099374478780e-04,1.309456431616014527e+01,1.420998385902084671e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.309847987614443099e-02,1.945342085787009268e+01,1.358464947693789959e+01,6.340433913046056216e-04,1.309607149152314776e+01,1.420981704489542885e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.264656672432846150e-02,1.914896274591033176e+01,1.361262924886954018e+01,6.352970302592945810e-04,1.309656574285826558e+01,1.420976234875205257e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.218888329502761797e-02,1.885123392920347030e+01,1.364027540174414277e+01,6.335343299898297826e-04,1.309587080371662360e+01,1.420983925500575928e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.172564528210745353e-02,1.855680494231203070e+01,1.366760410595650477e+01,6.283087936845599712e-04,1.309381111308348267e+01,1.421006723659046145e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.125704713935819258e-02,1.826455988537705366e+01,1.369463139072124847e+01,6.191739245318070035e-04,1.309021218606087267e+01,1.421046574905858151e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.078328606777591292e-02,1.797832564062302296e+01,1.372137210718429579e+01,6.056832257198929530e-04,1.308490104998783110e+01,1.421105422397421236e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.030455903778926784e-02,1.769816424013143674e+01,1.374784006689382032e+01,5.873902004371596257e-04,1.307770675698371399e+01,1.421185206168126491e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.821062371553130471e-03,1.742064553711434272e+01,1.377404855550350682e+01,5.638483518719422140e-04,1.306846098724497729e+01,1.421287862355306864e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.333003399695496624e-03,1.714711500973590219e+01,1.380001043266581107e+01,5.346111832125559609e-04,1.305699876115312641e+01,1.421415322385689528e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.840612530104825784e-03,1.687797837734249029e+01,1.382573810573355111e+01,4.992321976473295536e-04,1.304315928236592015e+01,1.421569512139721247e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.344090278846118258e-03,1.661217532317090573e+01,1.385124349648159914e+01,4.572648983646180796e-04,1.302678693856579528e+01,1.421752351113385338e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.843619639920113018e-03,1.635006758628909651e+01,1.387653804346519415e+01,4.085470001234551641e-04,1.300784281016960442e+01,1.421964514148740477e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.339389518923657499e-03,1.609269572024162542e+01,1.390163276995110486e+01,3.546387835134062294e-04,1.298695980101463654e+01,1.422199174127668719e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.831605281655298186e-03,1.584000620088328937e+01,1.392653833655266027e+01,2.977460844501190898e-04,1.296501369248924362e+01,1.422446705938324385e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.320487657853928951e-03,1.558834012549944958e+01,1.395126504546127499e+01,2.400758769033756179e-04,1.294286801308878943e+01,1.422697497447780712e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.806242771918559975e-03,1.534075737403285622e+01,1.397582287618043573e+01,1.838351348429309606e-04,1.292137135879775656e+01,1.422941955285372551e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.289063669931025682e-03,1.509803682571366856e+01,1.400022150983232549e+01,1.312308322385537631e-04,1.290135654884162264e+01,1.423170503790788821e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.769151743311520093e-03,1.485855515622645662e+01,1.402447033158847134e+01,8.446994306003926070e-05,1.288364146159316093e+01,1.423373582296568252e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.246708602811392029e-03,1.462198203534292951e+01,1.404857846469676552e+01,4.575944127715607162e-05,1.286903180919995826e+01,1.423541640934565855e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.721928335819581560e-03,1.438756298172050307e+01,1.407255479925939845e+01,1.730630085965935295e-05,1.285832603373838090e+01,1.423665135099486712e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.195005827309407506e-03,1.415835311180452116e+01,1.409640799355798535e+01,1.317495777357839993e-06,1.285232238550888617e+01,1.423734518612652167e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.666143839402394973e-03,1.393233281441791149e+01,1.412014649502955876e+01,0.000000000000000000e+00,1.285182807533145954e+01,1.423740235505840168e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.135551162662319667e-03,1.370843899274476563e+01,1.414377857059252186e+01,1.556078749734769010e-05,1.285767017743353868e+01,1.423672710188119694e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.603435789304401412e-03,1.348776373971363185e+01,1.416731230901630312e+01,5.020683223922305246e-05,1.287070769808128645e+01,1.423522335567606589e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.070003502075418059e-03,1.327012826385272426e+01,1.419075563014709296e+01,1.061451081953544576e-04,1.289184391809182451e+01,1.423279458474147852e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.354578742537047286e-04,1.305733038084175845e+01,1.421411631700587108e+01,1.855825893355238492e-04,1.292203776551064998e+01,1.422934361466710840e+01
