# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.932364656460745095e-02,4.904354710789247918e+01,1.411581082171715273e+01,5.261258986459005187e-03,1.704640797627334692e+01,1.682391392370018224e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.919142187414110690e-02,4.825073851050695595e+01,1.418905234299952056e+01,5.040216962267313715e-03,1.683234128119516981e+01,1.684037446970754104e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.905784732304812226e-02,4.747751204055194307e+01,1.426128358463887658e+01,4.796060121467099827e-03,1.660054151167153691e+01,1.685838600588321512e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.892285348166602293e-02,4.671240627214302776e+01,1.433249509388953058e+01,4.532720229856983772e-03,1.635227129210024088e+01,1.687762210293446685e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.878636783518367395e-02,4.596803798647371764e+01,1.440267929890362097e+01,4.255351280486376411e-03,1.609380156034130493e+01,1.689768065039899270e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.864831457097970713e-02,4.523013481273586223e+01,1.447182452323984059e+01,3.969107266404660848e-03,1.583283886739292967e+01,1.691817581454413499e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.850861415188599299e-02,4.451131629195511152e+01,1.453992043025350789e+01,3.679142180661248811e-03,1.556937300335273733e+01,1.693873734630727412e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.836718323257026386e-02,4.379810669430348469e+01,1.460694891549952068e+01,3.390586126548128434e-03,1.531288491547734942e+01,1.695901100054405930e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.822393421713109501e-02,4.310532894855009545e+01,1.467290101180133632e+01,3.107796620350538209e-03,1.506444777533894630e+01,1.697870864699492088e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.807877493965600116e-02,4.241567823128504244e+01,1.473776310377090581e+01,2.834209559004559082e-03,1.482658981485224814e+01,1.699761422542966116e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.793160839268140988e-02,4.174503379301146566e+01,1.480152503783193652e+01,2.573206852213373846e-03,1.460351571226423140e+01,1.701552015016837416e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.778233208399578047e-02,4.108230527895484840e+01,1.486417442074514028e+01,2.328170409680170496e-03,1.439503440430901726e+01,1.703222198549740440e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.763083784199355811e-02,4.042720354335894939e+01,1.492569990923523449e+01,2.102482141108137463e-03,1.420519048006915952e+01,1.704751713052907292e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.747701122160716380e-02,3.979005935633363578e+01,1.498608842098951222e+01,1.899516883734063541e-03,1.403677752678556523e+01,1.706120413736447361e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.732073115776239930e-02,3.915597649784952949e+01,1.504532495943163894e+01,1.721238272682104695e-03,1.388961999341399078e+01,1.707317573327302185e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.716186869688562239e-02,3.853727591956038623e+01,1.510340225763712141e+01,1.566503596393558359e-03,1.376241538373659701e+01,1.708352961916558499e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.700028636443062444e-02,3.792364804844457638e+01,1.516030637757417665e+01,1.433756302428232203e-03,1.365400917713334472e+01,1.709238613005416596e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.683583928668715146e-02,3.732324255822834402e+01,1.521602313545698770e+01,1.321439838345920019e-03,1.356292322732576849e+01,1.709986137477985224e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.666837457184337096e-02,3.672759561096679448e+01,1.527054298727873771e+01,1.227997651706403022e-03,1.348751936539883722e+01,1.710606811814441741e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.649772130272637166e-02,3.614534152006024925e+01,1.532385231717212548e+01,1.151873190069508833e-03,1.342629391162413555e+01,1.711111649965666004e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.632369589928081913e-02,3.556644037360761246e+01,1.537594036814010146e+01,1.091509900994998500e-03,1.337784986984362057e+01,1.711511460472209123e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.614614010379574957e-02,3.499962997896241745e+01,1.542679580829983976e+01,1.045333889007346974e-03,1.334084582952466036e+01,1.711817007366629895e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.596494385910612879e-02,3.444003261571388208e+01,1.547640428583140704e+01,1.011562223650789433e-03,1.331381265285310000e+01,1.712040314568799104e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.578005824124398965e-02,3.388393306988239573e+01,1.552475452286502566e+01,9.882735030842567780e-04,1.329518626443304896e+01,1.712194227743292174e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.559144031454332870e-02,3.334247470794183243e+01,1.557183558246165767e+01,9.735438498586665131e-04,1.328341214301401862e+01,1.712291542115407950e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.539903860051968290e-02,3.279968763710883195e+01,1.561765034396419338e+01,9.654493865249697514e-04,1.327694409288289812e+01,1.712345009065543522e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.520281245601616191e-02,3.227185599805952876e+01,1.566222515182579222e+01,9.620662356341313755e-04,1.327424119124310664e+01,1.712367353790717317e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.500270665892637634e-02,3.174467336985609833e+01,1.570561568499147498e+01,9.614705197370624918e-04,1.327376528494153263e+01,1.712371288183418727e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.479866608301496321e-02,3.122664459846014751e+01,1.574789580342120310e+01,9.617383613847412102e-04,1.327397925754868879e+01,1.712369519234152548e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.459066524956404917e-02,3.071658381463159060e+01,1.578913316251285792e+01,9.609458831280919726e-04,1.327334616979663195e+01,1.712374753100522184e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.437865293596723125e-02,3.021221624891800772e+01,1.582938993234744096e+01,9.571692075180727229e-04,1.327032930677956735e+01,1.712399694889147383e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.416256549483328742e-02,2.971520101400504288e+01,1.586872335880061513e+01,9.484844571056215640e-04,1.326339314378046907e+01,1.712457044166878362e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.394235675688550689e-02,2.922528654700558093e+01,1.590718631208822309e+01,9.329677544416896092e-04,1.325100526899444375e+01,1.712559486254375329e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.371799845528366008e-02,2.874010636378686812e+01,1.594482769714357673e+01,9.087062465794126060e-04,1.323164816813338085e+01,1.712719606714102483e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.348943982848265812e-02,2.826437979766165043e+01,1.598169287281787732e+01,8.752381373280692430e-04,1.320497065772162948e+01,1.712940378748887227e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.325662277230740815e-02,2.779427611121958819e+01,1.601782399368291010e+01,8.349850808078585623e-04,1.317292456043033866e+01,1.713205740418664291e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.301949472080475220e-02,2.732887919396352672e+01,1.605326029612866989e+01,7.907093177125485524e-04,1.313772776706824175e+01,1.713497412694885824e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.277800960492619931e-02,2.687396896936497370e+01,1.608803840436812038e+01,7.451730887359072015e-04,1.310158774393258341e+01,1.713797163631591758e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.253213783439125276e-02,2.641817408264931188e+01,1.612219252550455550e+01,7.011386345716894876e-04,1.306669838944649520e+01,1.714086814936758429e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.228182973201622473e-02,2.597579634584422337e+01,1.615575470912329337e+01,6.613681959136699044e-04,1.303523887753459931e+01,1.714348239868923329e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.202703186081709695e-02,2.553121063824323400e+01,1.618875499835654352e+01,6.286240134556100433e-04,1.300937502779766319e+01,1.714563353208218643e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.176769320866355786e-02,2.509943345952574489e+01,1.622122162526363809e+01,6.054157769590151270e-04,1.299106450426604908e+01,1.714715752035466068e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.150376524455756604e-02,2.466967531866387731e+01,1.625318116296650928e+01,5.916575427775498924e-04,1.298021812490702231e+01,1.714806070197307619e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.123519379994511978e-02,2.424671723052410499e+01,1.628465863408157333e+01,5.857373473740257229e-04,1.297555285208260223e+01,1.714844928253357637e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.096194408217610224e-02,2.383165251431825027e+01,1.631567769242516874e+01,5.860237067139615176e-04,1.297577848385837029e+01,1.714843048775847478e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.068410695991020738e-02,2.341709492482491228e+01,1.634626066358481467e+01,5.908851367628828975e-04,1.297960938160792566e+01,1.714811140200956885e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.040178992421521460e-02,2.301445595336007699e+01,1.637642870727192701e+01,5.986901534862957511e-04,1.298576153459914728e+01,1.714759905933226491e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.011509422436972748e-02,2.261145817302980987e+01,1.640620188900710730e+01,6.078072728497323132e-04,1.299295049483063025e+01,1.714700050669457454e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.824119573082209372e-03,2.221750252874376486e+01,1.643559923176427873e+01,6.166494072123981712e-04,1.299992525283537148e+01,1.714641992472321519e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.528964377066634003e-03,2.182327068661227543e+01,1.646463885538166139e+01,6.242730829694927716e-04,1.300594094314322469e+01,1.714591928236458074e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.229725595953496009e-03,2.143771709469750775e+01,1.649333800050327881e+01,6.302199099374477696e-04,1.301063478520022976e+01,1.714552871554611002e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.926511809430753147e-03,2.105484598810050656e+01,1.652171308538450845e+01,6.340433913046055131e-04,1.301365327475059885e+01,1.714527758310338967e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.619458809541026209e-03,2.067716326046699749e+01,1.654977981431650491e+01,6.352970302592944726e-04,1.301464307721956182e+01,1.714519523873448748e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.308669880413753484e-03,2.030493343877384049e+01,1.657755318995356220e+01,6.335343299898295658e-04,1.301325136326677878e+01,1.714531101995784113e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.994220894363895241e-03,1.993532525727927052e+01,1.660504755255636411e+01,6.283087936845599712e-04,1.300912621167180916e+01,1.714565423501746011e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.676213169216363451e-03,1.957435805316719879e+01,1.663227667396055409e+01,6.191739245318070035e-04,1.300191708797942702e+01,1.714625414785226099e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.354795637540410998e-03,1.921382534757009708e+01,1.665925377134822938e+01,6.056832257198928446e-04,1.299127541131626806e+01,1.714713996130160112e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.030056069389127062e-03,1.886012423700720575e+01,1.668599152118566664e+01,5.873902004371594088e-04,1.297685522634459332e+01,1.714834079878230355e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.702085796438384847e-03,1.850863304042719548e+01,1.671250213855693190e+01,5.638483518719421056e-04,1.295831400242996345e+01,1.714988568474294794e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.371013706683132174e-03,1.816154596054224157e+01,1.673879740519393522e+01,5.346111832125558525e-04,1.293531358775427798e+01,1.715180352427995558e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.036925260042549403e-03,1.781824195541596367e+01,1.676488867044767161e+01,4.992321976473293368e-04,1.290752135228424713e+01,1.715412308238471084e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.699915358711035544e-03,1.747920793258667516e+01,1.679078689169116601e+01,4.572648983646180796e-04,1.287461156018964026e+01,1.715687296338358436e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.360120278278521222e-03,1.714319828962986492e+01,1.681650268917565683e+01,4.085470001234550556e-04,1.283648915832078607e+01,1.716006298801283592e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.017653616401084211e-03,1.681072653699413166e+01,1.684204634994540228e+01,3.546387835134061752e-04,1.279440990448997972e+01,1.716359017939498699e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.672607051231042474e-03,1.648418038578764211e+01,1.686742783224143238e+01,2.977460844501190898e-04,1.275012421959154452e+01,1.716730963051279701e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.325081817893242433e-03,1.615809461812434833e+01,1.689265681381736073e+01,2.400758769033755908e-04,1.270536676814674948e+01,1.717107681423011556e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.975185094050638808e-03,1.583837151267561616e+01,1.691774272179657856e+01,1.838351348429309606e-04,1.266185239389641026e+01,1.717474767605481034e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.623020332431679206e-03,1.551892982024122780e+01,1.694269473311402763e+01,1.312308322385537360e-04,1.262127478641023615e+01,1.717817860491568638e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.268689740506064857e-03,1.520575351175821588e+01,1.696752178040742720e+01,8.446994306003924714e-05,1.258530742699827698e+01,1.718122636258907932e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.912299695045152646e-03,1.489396448052314703e+01,1.699223259589341950e+01,4.575944127715606485e-05,1.255560720590759161e+01,1.718374797719041425e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.553960336711927522e-03,1.458711791435728777e+01,1.701683573116542192e+01,1.730630085965934956e-05,1.253382098568270742e+01,1.718560060451716609e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.193780892349769807e-03,1.428159863191296175e+01,1.704133955728988425e+01,1.317495777357839781e-06,1.252159519959166900e+01,1.718664135845571650e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.831868211783742404e-03,1.398089432093876283e+01,1.706575226903396825e+01,0.000000000000000000e+00,1.252058831905043057e+01,1.718672710814808013e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.468327360574013529e-03,1.368216093799172306e+01,1.709008192144341365e+01,1.556078749734769010e-05,1.253248569943415980e+01,1.718571423514386964e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.103263692865026797e-03,1.338727641343932717e+01,1.711433644858390579e+01,5.020683223922305246e-05,1.255901591843959864e+01,1.718345833831512337e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.367833038410708706e-04,1.309493583351631862e+01,1.713852366369324187e+01,1.061451081953544441e-04,1.260196725330341394e+01,1.717981386784165210e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.689930297262788072e-04,1.280560349419072175e+01,1.716265126088022086e+01,1.855825893355238221e-04,1.266320239910407430e+01,1.717463366201066677e+01
