# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.241901144422722897e-02,4.276886569209959532e+01,7.467296552196833304e+00,5.261258986459006054e-03,1.762848638576047477e+01,1.076750981172530253e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.215960964796579086e-02,4.455853394220211783e+01,7.527897020233084824e+00,5.040216962267313715e-03,1.747315332432001611e+01,1.078299646669583822e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.189370981153293039e-02,4.641286521741306359e+01,7.588570473739587818e+00,4.796060121467100694e-03,1.730270350872524432e+01,1.080003653196054181e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.162139764365924643e-02,4.834072322040448455e+01,7.649294783198974379e+00,4.532720229856984639e-03,1.712022400744819350e+01,1.081834055332567956e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.134275635800603393e-02,4.897079714615853163e+01,7.710046245626239525e+00,4.255351280486377279e-03,1.692998553231391057e+01,1.083753911095004874e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.105787298135418914e-02,4.951425762461494884e+01,7.770800876075401042e+00,3.969107266404661716e-03,1.673670959230009814e+01,1.085726905818449595e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.076683479996826856e-02,5.004492839517167369e+01,7.831535849572578201e+00,3.679142180661249678e-03,1.654446237385807805e+01,1.087717356089999399e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.046972951764267273e-02,5.056412708072335249e+01,7.892228417832916954e+00,3.390586126548128867e-03,1.635406728350644556e+01,1.089690334420870066e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.016664448448192967e-02,5.107517052632424281e+01,7.952854441046619982e+00,3.107796620350538209e-03,1.616779509630306677e+01,1.091616698591496082e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.985766622065746251e-02,5.157468737132888492e+01,8.013388622114254289e+00,2.834209559004559082e-03,1.599127894575771869e+01,1.093473932509960456e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.954288930842105185e-02,5.207253610039483505e+01,8.073806073942037642e+00,2.573206852213373846e-03,1.582632720242233404e+01,1.095240113412153171e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.922242874359620712e-02,5.255692672571003499e+01,8.134082783436642927e+00,2.328170409680170930e-03,1.567213567367815408e+01,1.096893485907777332e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.889637097647122788e-02,5.304198043679547681e+01,8.194195534187178609e+00,2.102482141108137897e-03,1.553086231208961010e+01,1.098412409312406623e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.856480201769967531e-02,5.351282234812418892e+01,8.254121257958937363e+00,1.899516883734063757e-03,1.540576630729977303e+01,1.099775349013636294e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.822780551641520738e-02,5.397444318830403631e+01,8.313836711116810108e+00,1.721238272682105129e-03,1.529793518606924430e+01,1.100970220539732125e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.788546344647808983e-02,5.442229169041392112e+01,8.373318472244651645e+00,1.566503596393558576e-03,1.520584553125692118e+01,1.102005611233942339e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.753785753524028504e-02,5.383617961276798525e+01,8.432542942145282439e+00,1.433756302428232420e-03,1.512790206879043708e+01,1.102892665256089089e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.718507184880394889e-02,5.255045519744469118e+01,8.491486343840479734e+00,1.321439838345920235e-03,1.506268838673065247e+01,1.103642347829913106e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.682724412227246655e-02,5.126773114155376732e+01,8.550124722570986435e+00,1.227997651706403022e-03,1.500892805718798684e+01,1.104265476521065992e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.646445053163295688e-02,5.001148533266691487e+01,8.608433945796505782e+00,1.151873190069509049e-03,1.496545310032836262e+01,1.104772745932717726e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.609676978717143450e-02,4.877635891748661123e+01,8.666389778306747615e+00,1.091509900994998717e-03,1.493117963291159356e+01,1.105174754422856509e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.572428050555998144e-02,4.757207806835777575e+01,8.723968158864831679e+00,1.045333889007346974e-03,1.490507857906555600e+01,1.105482141430189813e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.534705776293881205e-02,4.639413013764605154e+01,8.781145180115377258e+00,1.011562223650789866e-03,1.488605229728790924e+01,1.105706880508609480e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.496524647367480768e-02,4.524151425996458897e+01,8.837897064783749812e+00,9.882735030842569948e-04,1.487296262106461597e+01,1.105861823089313134e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.457892047731593047e-02,4.410892641989080687e+01,8.894200165676064529e+00,9.735438498586666215e-04,1.486469649649135860e+01,1.105959806128481837e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.418815817853352604e-02,4.300304654108276736e+01,8.950030965679186323e+00,9.654493865249698598e-04,1.486015818078835338e+01,1.106013646314242038e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.379303632910776539e-02,4.194545770534515583e+01,9.005366077760731613e+00,9.620662356341314839e-04,1.485826223475322116e+01,1.106036148248469964e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.339364526273456438e-02,4.090166381703436826e+01,9.060182109997537481e+00,9.614705197370626002e-04,1.485792844435851201e+01,1.106040110396943277e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.299011362049495702e-02,3.990889830645516412e+01,9.114455052741961438e+00,9.617383613847413186e-04,1.485807851888806752e+01,1.106038328965582096e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.258251687940453917e-02,3.893574773017029145e+01,9.168160104778230846e+00,9.609458831280920810e-04,1.485763449430204908e+01,1.106043599776391417e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.217093511465165201e-02,3.801055883676358604e+01,9.221272026235117991e+00,9.571692075180728313e-04,1.485551881867638357e+01,1.106068718166985043e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.175544972471271307e-02,3.710048504709536132e+01,9.273766507963539851e+00,9.484844571056216724e-04,1.485065611148686138e+01,1.106126476922187685e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.133614108126380762e-02,3.623329280040957201e+01,9.325620611904311019e+00,9.329677544416897176e-04,1.484197657017113592e+01,1.106229662265095648e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.091314073811836177e-02,3.539152380604473080e+01,9.376813740257139429e+00,9.087062465794127145e-04,1.482842709672129189e+01,1.106390974694332385e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.048652995187721232e-02,3.457347234484544884e+01,9.427329529131755592e+00,8.752381373280693514e-04,1.480977886351330675e+01,1.106613450369949625e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.005639324485047892e-02,3.379874679999647924e+01,9.477165867879241645e+00,8.349850808078586708e-04,1.478741518954350731e+01,1.106880951435308980e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.962281512641847470e-02,3.303287057975593655e+01,9.526335383394576084e+00,7.907093177125485524e-04,1.476289745487111382e+01,1.107175089713275717e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.918588214543873877e-02,3.229817442514615777e+01,9.574851571885751866e+00,7.451730887359073099e-04,1.473776861581352371e+01,1.107477498707000407e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.874568210319059111e-02,3.159454659026323142e+01,9.622726781075332525e+00,7.011386345716894876e-04,1.471355083550962206e+01,1.107769836523251072e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.830230453127362419e-02,3.090180368626383967e+01,9.669973918864831930e+00,6.613681959136700128e-04,1.469174650497466139e+01,1.108033784803416566e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.785583968220368078e-02,3.023524104483606578e+01,9.716605665011853077e+00,6.286240134556100433e-04,1.467384227527326601e+01,1.108251044050898848e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.740639131502804207e-02,2.959093635236666842e+01,9.762633827737854375e+00,6.054157769590153438e-04,1.466117807735403034e+01,1.108405000901869464e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.695404991638585143e-02,2.895806832610818304e+01,9.808070122021074866e+00,5.916575427775500008e-04,1.465368055653457979e+01,1.108496257107949390e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.649890357315208361e-02,2.834607682604762147e+01,9.852926563660352244e+00,5.857373473740258314e-04,1.465045664185708674e+01,1.108535522096628867e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.604104057722977386e-02,2.775434566075451315e+01,9.897215703003874765e+00,5.860237067139615176e-04,1.465061255079871572e+01,1.108533622890339565e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.558054894427657495e-02,2.717178350097560724e+01,9.940950445669601621e+00,5.908851367628831144e-04,1.465325985563985967e+01,1.108501380091821353e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.511751669747673187e-02,2.661007468964406897e+01,9.984143708031725239e+00,5.986901534862958596e-04,1.465751203421075388e+01,1.108449612018995367e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.465204135347966327e-02,2.606344185636692501e+01,1.002680756194956402e+01,6.078072728497324216e-04,1.466248207738563281e+01,1.108389137575352734e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.418422096782664087e-02,2.552444725551920968e+01,1.006895317738598017e+01,6.166494072123982796e-04,1.466730534748811188e+01,1.108330483375427278e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.371414586142078763e-02,2.500925822093132567e+01,1.011059259335948823e+01,6.242730829694927716e-04,1.467146644768657815e+01,1.108279908833866756e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.324190267168213683e-02,2.449991917544602060e+01,1.015173864660824243e+01,6.302199099374478780e-04,1.467471390395622777e+01,1.108240456387450479e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.276757857159176515e-02,2.400470601315437591e+01,1.019240391432600035e+01,6.340433913046056216e-04,1.467680258225764156e+01,1.108215089753844040e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.229124925304343231e-02,2.352448314475201840e+01,1.023260082223233347e+01,6.352970302592945810e-04,1.467748754268123612e+01,1.108206772417645780e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.181300016965908424e-02,2.304806303314281735e+01,1.027234185545170675e+01,6.335343299898297826e-04,1.467652446037394931e+01,1.108218467127582407e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.133295801268014401e-02,2.258773173158991909e+01,1.031163929510379873e+01,6.283087936845599712e-04,1.467367012408873350e+01,1.108253135300556735e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.085120166972627746e-02,2.213577964036054624e+01,1.035050513914129588e+01,6.191739245318070035e-04,1.466868300639116995e+01,1.108313736338629596e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.036780832452150435e-02,2.169405313523212442e+01,1.038895148441542737e+01,6.056832257198929530e-04,1.466132389672569403e+01,1.108403226867895874e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.882876446074979546e-03,2.126227771945626088e+01,1.042699059365970093e+01,5.873902004371596257e-04,1.465135658528323326e+01,1.108524559911538532e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.396487445465161528e-03,2.084554002479223911e+01,1.046463473452303816e+01,5.638483518719422140e-04,1.463854858191990616e+01,1.108680684013046225e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.908731275417561615e-03,2.043032580431028222e+01,1.050189628247314921e+01,5.346111832125559609e-04,1.462267185024030347e+01,1.108874542329731838e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.419713320482852606e-03,2.002723432069976894e+01,1.053878799668970601e+01,4.992321976473295536e-04,1.460350353236915311e+01,1.109109071721232098e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.929525359579577687e-03,1.963395777560510425e+01,1.057532394106569029e+01,4.572648983646180796e-04,1.458082663487534880e+01,1.109387201862628913e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.438248758702689818e-03,1.924251327769598419e+01,1.061152068218246036e+01,4.085470001234551641e-04,1.455458348555841752e+01,1.109709971742053369e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.945969730991833659e-03,1.886638920809558329e+01,1.064739570852159645e+01,3.546387835134062294e-04,1.452564413698817170e+01,1.110067007824056518e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.452778946054000923e-03,1.849377911033973021e+01,1.068296550400117972e+01,2.977460844501190898e-04,1.449521340884889753e+01,1.110443675089213045e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.958767831143612498e-03,1.812850541595014775e+01,1.071824574952573350e+01,2.400758769033756179e-04,1.446447976474017061e+01,1.110825351490255741e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.464028306451198733e-03,1.777212361465269908e+01,1.075325167498383117e+01,1.838351348429309606e-04,1.443461435344829979e+01,1.111197436146794360e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.968653702556572772e-03,1.742308347740604546e+01,1.078799804793916906e+01,1.312308322385537631e-04,1.440677242899153221e+01,1.111545347861349065e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.472739102822959230e-03,1.707889353996077730e+01,1.082249913274727682e+01,8.446994306003926070e-05,1.438209621699304819e+01,1.111854521818358066e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.976380860635763022e-03,1.674157285849071286e+01,1.085676872235181811e+01,4.575944127715607162e-05,1.436171894033886964e+01,1.112110404752874260e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.479672561755443871e-03,1.641293100737429356e+01,1.089082020524012862e+01,1.730630085965935295e-05,1.434676980010121738e+01,1.112298448790740935e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.982703014990226685e-03,1.608646393771818595e+01,1.092466658342519992e+01,1.317495777357839993e-06,1.433837984298712875e+01,1.112404104026302676e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.485556237559595136e-03,1.577118246461217943e+01,1.095832050768150623e+01,0.000000000000000000e+00,1.433768883434991537e+01,1.112412809716917295e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.988311455094292531e-03,1.546019286303012841e+01,1.099179428999629060e+01,1.556078749734769010e-05,1.434585349570962087e+01,1.112309983735804586e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.491043101636320509e-03,1.516142112838297251e+01,1.102509994100170587e+01,5.020683223922305246e-05,1.436405775660756667e+01,1.112081009635492457e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.938208196389392620e-04,1.487607828872163651e+01,1.105824918797198997e+01,1.061451081953544576e-04,1.439352601036078205e+01,1.111711220333063643e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.967763054140404005e-04,1.460217468657538653e+01,1.109125349859862730e+01,1.855825893355238492e-04,1.443554074884946914e+01,1.111185877034388447e+01
