# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.809664200113962271e-02,4.057083095623379165e+01,1.083896292718578636e+01,5.261258986459006054e-03,4.517875696698660448e+01,1.459541164611049879e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.770380555081127114e-02,4.158749445656587085e+01,1.093305923444724570e+01,5.040216962267313715e-03,4.402790071371994429e+01,1.467336334433320033e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.731294238262659838e-02,4.264212069345555989e+01,1.102704089234526386e+01,4.796060121467100694e-03,4.278061606451903032e+01,1.475918608633300089e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.692440944426349542e-02,4.374231545917077568e+01,1.112088070445913246e+01,4.532720229856984639e-03,4.146763645102416973e+01,1.485134858913495215e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.653846675451682569e-02,4.486323422200675992e+01,1.121455223422804792e+01,4.255351280486377279e-03,4.012807315308350553e+01,1.494787648621582221e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.615549487041304660e-02,4.602777047535921895e+01,1.130803050653362618e+01,3.969107266404661716e-03,3.877902693912722754e+01,1.504680472188742968e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.577579415762695933e-02,4.724063740232985253e+01,1.140129046577957439e+01,3.679142180661249678e-03,3.745439881679742200e+01,1.514620165089599091e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.539962392658543976e-02,4.847528331750852004e+01,1.149430577171196610e+01,3.390586126548128867e-03,3.617553470233701063e+01,1.524419212917551825e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.502740247359206360e-02,4.976482329149512651e+01,1.158704918324110089e+01,3.107796620350538209e-03,3.495868198238618163e+01,1.533923791732686759e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.465942302215855059e-02,5.110679791143413553e+01,1.167949374315288402e+01,2.834209559004559082e-03,3.381597456032802995e+01,1.543017128204757782e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.429599659270999572e-02,5.247911851535735650e+01,1.177161298791062549e+01,2.573206852213373846e-03,3.276170734306742105e+01,1.551592104921336812e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.393743987037146005e-02,5.391270018145414866e+01,1.186338087830849375e+01,2.328170409680170930e-03,3.179265706404808256e+01,1.559547455736411159e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.358406647481586599e-02,5.540909384898218804e+01,1.195477143140858978e+01,2.102482141108137897e-03,3.092760602209757437e+01,1.566789194403052932e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.323618594279046996e-02,5.693847315146769716e+01,1.204575859889909850e+01,1.899516883734063757e-03,3.015952396665072399e+01,1.573228964320356837e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.289411949238095448e-02,5.854934556512706223e+01,1.213631626701737964e+01,1.721238272682105129e-03,2.950397070116992282e+01,1.578826390830871063e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.255819591069500495e-02,6.021533558132556152e+01,1.222641825654994641e+01,1.566503596393558576e-03,2.894498469405999330e+01,1.583638599514131151e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.222875930113539143e-02,6.194160167612557899e+01,1.231603832283248856e+01,1.433756302428232420e-03,2.847096974021076576e+01,1.587732310722459417e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.190615201980745226e-02,6.374884796074591264e+01,1.240515015574985469e+01,1.321439838345920235e-03,2.807204705141031553e+01,1.591170562080882256e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.159066201061451432e-02,6.562603923594552668e+01,1.249372737973606640e+01,1.227997651706403022e-03,2.774519866946964086e+01,1.594013049082395561e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.128251430203948934e-02,6.756984743101124025e+01,1.258174351015390258e+01,1.151873190069509049e-03,2.748488497979163014e+01,1.596316528771948917e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.098211943086275892e-02,6.963080632534948222e+01,1.266917185045586614e+01,1.091509900994998717e-03,2.728048480748295290e+01,1.598135220552098978e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.068977296764703905e-02,7.172806551728427849e+01,1.275598573513401846e+01,1.045333889007346974e-03,2.712428919838460928e+01,1.599521732830447540e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.040536267101783117e-02,7.395541812996746955e+01,1.284215860136255571e+01,1.011562223650789866e-03,2.701015292820747860e+01,1.600533176100448784e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.012838982761264488e-02,7.622749452918569091e+01,1.292766398899780000e+01,9.882735030842569948e-04,2.693158462011531284e+01,1.601229373468930461e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.858393935534779870e-03,7.555978979495803571e+01,1.301247554057821176e+01,9.735438498586666215e-04,2.688197697609520986e+01,1.601669160875200504e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.594953867698506611e-03,7.353847917569204640e+01,1.309656700132436669e+01,9.654493865249698598e-04,2.685474959511104487e+01,1.601910659976561035e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.337682297196800082e-03,7.158292180154201390e+01,1.317991224005008988e+01,9.620662356341314839e-04,2.684337744835483974e+01,1.602011558843204853e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.086222115814571176e-03,6.969885535843583568e+01,1.326248558409092482e+01,9.614705197370626002e-04,2.684137549827379488e+01,1.602029323128139993e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.840243309107516725e-03,6.785229976330708723e+01,1.334426208888941368e+01,9.617383613847413186e-04,2.684227558267799196e+01,1.602021336159078047e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.599440220993213174e-03,6.609492623096008401e+01,1.342521750017180793e+01,9.609458831280920810e-04,2.683961253984920958e+01,1.602044967252326657e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.363529152097797653e-03,6.437995898252380300e+01,1.350532692683864511e+01,9.571692075180728313e-04,2.682692510156912391e+01,1.602157568025346279e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.132246244362612703e-03,6.275488529222493383e+01,1.358456333580088682e+01,9.484844571056216724e-04,2.679777352164193260e+01,1.602416396629491757e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.905345613093597845e-03,6.116827268622900959e+01,1.366289809129152566e+01,9.329677544416897176e-04,2.674578030168957810e+01,1.602878469652233662e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.682597689142856706e-03,5.965144073728560414e+01,1.374030331281287864e+01,9.087062465794127145e-04,2.666473739827981859e+01,1.603600013387865886e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.463787745342171168e-03,5.821209305876375595e+01,1.381675228133249433e+01,8.752381373280693514e-04,2.655338354470496753e+01,1.604593475879278941e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.248714586465860102e-03,5.679428287126687280e+01,1.389221876044050852e+01,8.349850808078586708e-04,2.641995217466809009e+01,1.605785435759105795e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.037189372097821423e-03,5.544286822114737845e+01,1.396668320712189626e+01,7.907093177125485524e-04,2.627353375432743476e+01,1.607092840644179077e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.829034568421353708e-03,5.415416511637008057e+01,1.404014920237973740e+01,7.451730887359073099e-04,2.612303074989949891e+01,1.608433440201569198e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.624083001918986899e-03,5.289803808743340596e+01,1.411263174636920859e+01,7.011386345716894876e-04,2.597779305280959861e+01,1.609725933879425241e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.422177008038803397e-03,5.168267695173204856e+01,1.418414178735054065e+01,6.613681959136700128e-04,2.584735050719658034e+01,1.610889971374958307e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.223167665829872075e-03,5.052076548791141164e+01,1.425468936315999180e+01,6.286240134556100433e-04,2.574078587378313188e+01,1.611846001671036177e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.026914102222658692e-03,4.939074470211310341e+01,1.432428620057943647e+01,6.054157769590153438e-04,2.566584679415255366e+01,1.612522320243110130e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.833282861771009985e-03,4.829042437748718442e+01,1.439294727856422718e+01,5.916575427775500008e-04,2.562166370128129600e+01,1.612922746889545778e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.642147335648994844e-03,4.723556550154349054e+01,1.446068460019421842e+01,5.857373473740258314e-04,2.560270332849463060e+01,1.613094935166272847e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.453387241385724421e-03,4.621109557975995585e+01,1.452750550981778410e+01,5.860237067139615176e-04,2.560361974915039696e+01,1.613086608042622672e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.266888148078194623e-03,4.520862787834533236e+01,1.459342386650627788e+01,5.908851367628831144e-04,2.561918822910697457e+01,1.612945216203087995e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.082541042430672139e-03,4.424543271854086868e+01,1.465845440943437339e+01,5.986901534862958596e-04,2.564422669678984334e+01,1.612718113334712555e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.900241931419043080e-03,4.331256944807756071e+01,1.472260567372162043e+01,6.078072728497324216e-04,2.567354464660430935e+01,1.612452678457293587e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.719891477941683122e-03,4.239440517291718180e+01,1.478588956167124202e+01,6.166494072123982796e-04,2.570205390852184024e+01,1.612195091338845998e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.541394666031428606e-03,4.150982041818861035e+01,1.484832025466194771e+01,6.242730829694927716e-04,2.572669656504535496e+01,1.611972875155837315e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.364660492588712248e-03,4.065730612955347567e+01,1.490990852553953339e+01,6.302199099374478780e-04,2.574595823949890416e+01,1.611799455761667588e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.189601683033637725e-03,3.981147270816885708e+01,1.497066554951774542e+01,6.340433913046056216e-04,2.575835986721140358e+01,1.611687919517693146e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.016134428557055491e-03,3.899583910689566579e+01,1.503060396402985610e+01,6.352970302592945810e-04,2.576242899052432733e+01,1.611651342805901876e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.844178142899517484e-03,3.820726782302184432e+01,1.508973633123170721e+01,6.335343299898297826e-04,2.575670793502031941e+01,1.611702771218467944e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.673655236785847936e-03,3.742953185166015828e+01,1.514807386720976901e+01,6.283087936845599712e-04,2.573976451572350399e+01,1.611855194770316047e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.504490908262376195e-03,3.667298838112427717e+01,1.520562743991107979e+01,6.191739245318070035e-04,2.571020771272385019e+01,1.612121519092240973e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.336612947522783409e-03,3.594188103683627844e+01,1.526241095028886008e+01,6.056832257198929530e-04,2.566670740155662145e+01,1.612514532541496237e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.169951554907605822e-03,3.522416330300542597e+01,1.531843652404795897e+01,5.873902004371596257e-04,2.560799382636654542e+01,1.613046869136001860e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.004439170875919125e-03,3.452127605061079407e+01,1.537371312378306243e+01,5.638483518719422140e-04,2.553285021241461905e+01,1.613730967221125212e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.840010316874734802e-03,3.383963879620133497e+01,1.542825414276655671e+01,5.346111832125559609e-04,2.544009255129736147e+01,1.614579023756665777e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.676601446131902495e-03,3.317905334005592977e+01,1.548207334999398199e+01,4.992321976473295536e-04,2.532852418028040731e+01,1.615602944105381411e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.514150803485400761e-03,3.252467462096641526e+01,1.553518038584963890e+01,4.572648983646180796e-04,2.519685822300738565e+01,1.616814287216320523e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.352598293228052966e-03,3.188772606514166341e+01,1.558758651332957967e+01,4.085470001234551641e-04,2.504466868621605258e+01,1.618216042553393308e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.191885353620693679e-03,3.126753115030314589e+01,1.563930503446004394e+01,3.546387835134062294e-04,2.487723739995621841e+01,1.619761569321969930e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.031954838694678689e-03,3.066034124328612265e+01,1.569034878824106016e+01,2.977460844501190898e-04,2.470192404957219168e+01,1.621386299141068932e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.872750906486422232e-03,3.005949980220425033e+01,1.574072909735283510e+01,2.400758769033756179e-04,2.452597978313229277e+01,1.623026550564328119e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.714218912887905885e-03,2.947849541726696643e+01,1.579045624059814124e+01,1.838351348429309606e-04,2.435641517444648940e+01,1.624619651576585611e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.556305310420905358e-03,2.890839099563066128e+01,1.583954241326277490e+01,1.312308322385537631e-04,2.419988717554069524e+01,1.626103930298222977e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.398957550289558430e-03,2.834718353518937661e+01,1.588800082037666783e+01,8.446994306003926070e-05,2.406263334605847959e+01,1.627418605329527423e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.242123988919912681e-03,2.779406465266385240e+01,1.593584385273393877e+01,4.575944127715607162e-05,2.395048235143821458e+01,1.628503574960712186e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.085753799741760294e-03,2.726101649382644609e+01,1.598308281363388872e+01,1.730630085965935295e-05,2.386896148472529688e+01,1.629299105071869036e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.297968867230071814e-04,2.673517079148091824e+01,1.602972837377160431e+01,1.317495777357839993e-06,2.382350832419324149e+01,1.629745416035845906e+01
3.752457891787808197e+00,1.826484018264840081e+00,7.742037998550558870e-04,2.621897921661095054e+01,1.607579239981781427e+01,0.000000000000000000e+00,2.381977466054864223e+01,1.629782169297660133e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.189256638949437814e-04,2.570940558572797485e+01,1.612128754737770464e+01,1.556078749734769010e-05,2.386398664075823817e+01,1.629347854643888738e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.639140638563033869e-04,2.521768307030465905e+01,1.616622601485757826e+01,5.020683223922305246e-05,2.396329585324443201e+01,1.628379079761709747e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.091210335418371515e-04,2.473684734847572386e+01,1.621061978912675272e+01,1.061451081953544576e-04,2.412602211720376033e+01,1.626809764997739904e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.544989967226363214e-04,2.426885969950430777e+01,1.625448091526976668e+01,1.855825893355238492e-04,2.436165070030656565e+01,1.624570249029595459e+01
