# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.562686697904728583e-02,3.473654899067248181e+01,9.466907788820835279e+00,5.261258986459006054e-03,2.294711144997535968e+01,1.277930959760394458e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.531265426458315440e-02,3.543493060651547211e+01,9.532089991786280692e+00,5.040216962267314582e-03,2.266333537216394944e+01,1.280818879201993710e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.499640795400264251e-02,3.614834923058882765e+01,9.597050531624736536e+00,4.796060121467100694e-03,2.235766815381640527e+01,1.283999871890920375e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.467818338703848396e-02,3.688256229363325644e+01,9.661782368826450806e+00,4.532720229856984639e-03,2.203739531884487235e+01,1.287420840486123907e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.435803712256842668e-02,3.763807223764397492e+01,9.726279326427262006e+00,4.255351280486377279e-03,2.170468087651877198e+01,1.291013384877242842e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.403602554264052879e-02,3.841389928002735843e+01,9.790535429212345875e+00,3.969107266404662583e-03,2.136119728754841773e+01,1.294709848482382064e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.371220296890896168e-02,3.920979101981115633e+01,9.854544437042461524e+00,3.679142180661250112e-03,2.102376454461700916e+01,1.298443716849152274e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.338665405122817426e-02,4.002910029257882485e+01,9.918299848802851315e+00,3.390586126548129301e-03,2.069464704006302469e+01,1.302149603251709031e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.305944070033108528e-02,4.087045635934872934e+01,9.981795032045633675e+00,3.107796620350538642e-03,2.038084839693950912e+01,1.305772630692690051e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.273061846268686556e-02,4.173878459871283297e+01,1.004502329418001594e+01,2.834209559004559949e-03,2.008293945767707456e+01,1.309269981566007246e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.240024352853131270e-02,4.262049433349551464e+01,1.010797788320683743e+01,2.573206852213374279e-03,1.980213329763439489e+01,1.312599929465421944e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.206837104459809240e-02,4.352861420929978209e+01,1.017065200079046328e+01,2.328170409680170930e-03,1.954442224963997887e+01,1.315720957902636101e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.173507605836906206e-02,4.445891840989472854e+01,1.023303886151837894e+01,2.102482141108137897e-03,1.931379469289372608e+01,1.318591534273560661e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.140042961354662876e-02,4.540406227498726111e+01,1.029513170968541580e+01,1.899516883734063974e-03,1.911004551389153150e+01,1.321170128867353810e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.106448763969329119e-02,4.636133402448073326e+01,1.035692381929483119e+01,1.721238272682105346e-03,1.893442740880389152e+01,1.323432970577620971e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.072730762984965891e-02,4.734099403009109608e+01,1.041840849405829061e+01,1.566503596393559010e-03,1.878427145655766139e+01,1.325395522344831356e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.038894765181430146e-02,4.834264934288742666e+01,1.047957906739589440e+01,1.433756302428232637e-03,1.865591556107895244e+01,1.327078252639321576e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.004946594186095971e-02,4.936655949761780704e+01,1.054042890243615105e+01,1.321439838345920452e-03,1.854746066217155587e+01,1.328501394657916812e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.970893227421450372e-02,5.041021737053596041e+01,1.060095139201599501e+01,1.227997651706403456e-03,1.845781361012115340e+01,1.329685010738092821e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.936741921093300400e-02,5.147524551932641401e+01,1.066113995868077957e+01,1.151873190069509266e-03,1.838546857552580249e+01,1.330649042134602844e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.902498523312395190e-02,5.256365548248677300e+01,1.072098789358689785e+01,1.091509900994998717e-03,1.832861801238060195e+01,1.331413346457261682e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.868169045415262255e-02,5.367029345082190872e+01,1.078048793437138109e+01,1.045333889007347191e-03,1.828541494063576067e+01,1.331997944186475458e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.833759527756616964e-02,5.479103224067402778e+01,1.083963299309102624e+01,1.011562223650789866e-03,1.825396313078652000e+01,1.332425464041630470e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.799276086270750266e-02,5.592422221658822679e+01,1.089841637848151557e+01,9.882735030842569948e-04,1.823234166727864292e+01,1.332720262024315261e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.764724890819904107e-02,5.537515317924622593e+01,1.095683179595741841e+01,9.735438498586667299e-04,1.821869374806933095e+01,1.332906709037096427e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.730112160317384337e-02,5.358270859302185585e+01,1.101487331933507896e+01,9.654493865249699682e-04,1.821120245901152757e+01,1.333009166035096271e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.695444150305763786e-02,5.185245723877726221e+01,1.107253475060596593e+01,9.620662356341315924e-04,1.820807321245545651e+01,1.333051988366518259e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.660727139174629496e-02,5.024038605094809640e+01,1.112980899738559337e+01,9.614705197370628171e-04,1.820752231398536125e+01,1.333059528630271195e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.625967411432446136e-02,4.867275505734949803e+01,1.118668899472038447e+01,9.617383613847414270e-04,1.820777000109850974e+01,1.333056138430230497e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.591171238207018598e-02,4.720328188458513097e+01,1.124316917966008234e+01,9.609458831280922979e-04,1.820703717428918367e+01,1.333066169202315798e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.556344855736808627e-02,4.580850521345211490e+01,1.129924351467686172e+01,9.571692075180730482e-04,1.820354556654093159e+01,1.333113972171411632e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.521494438947332099e-02,4.446770903025046096e+01,1.135490427350208975e+01,9.484844571056218893e-04,1.819552126075761578e+01,1.333223897458361051e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.486626081399480652e-02,4.320735518847972401e+01,1.141014348652937649e+01,9.329677544416898260e-04,1.818120126246414969e+01,1.333420292402195706e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.451745745183549881e-02,4.200247952570482113e+01,1.146495500058020234e+01,9.087062465794128229e-04,1.815885240722556304e+01,1.333727359759331321e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.416859286515063585e-02,4.084582716074415742e+01,1.151933275145299795e+01,8.752381373280694599e-04,1.812810153734151086e+01,1.334150930791214940e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.381973130843941293e-02,3.975401187041383366e+01,1.157327036852922042e+01,8.349850808078587792e-04,1.809123317942620801e+01,1.334660342586421145e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.347095016660368287e-02,3.871975159939023570e+01,1.162676160709660955e+01,7.907093177125486608e-04,1.805082994542750185e+01,1.335220628471635784e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.312231071112754388e-02,3.771176061771127053e+01,1.167980110005998107e+01,7.451730887359074183e-04,1.800944400926129418e+01,1.335796830711369587e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.277385687275077106e-02,3.675659165888940549e+01,1.173237910970211395e+01,7.011386345716895960e-04,1.796958860599325192e+01,1.336354000141836984e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.242564743731948071e-02,3.584954559707811939e+01,1.178448899296957819e+01,6.613681959136700128e-04,1.793373587164810345e+01,1.336857194229993340e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.207777305540182720e-02,3.498532656625247483e+01,1.183613177845430009e+01,6.286240134556101518e-04,1.790432153571781626e+01,1.337271474379524427e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.173028053036019418e-02,3.414145314194279024e+01,1.188731062649206116e+01,6.054157769590153438e-04,1.788353142704889365e+01,1.337565098331884350e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.138321616507869186e-02,3.333782298522431375e+01,1.193802666005431412e+01,5.916575427775501092e-04,1.787122970615517303e+01,1.337739160955766593e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.103666622432746859e-02,3.257481040449633269e+01,1.198828742055796859e+01,5.857373473740258314e-04,1.786594156125282140e+01,1.337814059878696682e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.069069798485641071e-02,3.183795359183154616e+01,1.203809326883940756e+01,5.860237067139616261e-04,1.786619727458075602e+01,1.337810437031962607e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.034536164165699053e-02,3.112132226118926681e+01,1.208745030286594258e+01,5.908851367628832228e-04,1.787053958187453517e+01,1.337748933013536146e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.000071742759276773e-02,3.043755571053107545e+01,1.213636114386814846e+01,5.986901534862958596e-04,1.787751565973822565e+01,1.337650187950140435e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.656829238402456217e-03,2.978618948007170886e+01,1.218483030521133159e+01,6.078072728497324216e-04,1.788567150111445514e+01,1.337534842071804952e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.313755358694756140e-03,2.914374333484133217e+01,1.223286085248384936e+01,6.166494072123983880e-04,1.789358853745568823e+01,1.337422974373249929e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.971553334369821928e-03,2.852712711233510490e+01,1.228045787150722923e+01,6.242730829694928801e-04,1.790042025023817374e+01,1.337326521540749624e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.630286912938978788e-03,2.793889814847370090e+01,1.232762300989533522e+01,6.302199099374480949e-04,1.790575292992772916e+01,1.337251283342948760e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.290024958855278167e-03,2.736900278005796494e+01,1.237436354868549238e+01,6.340433913046058384e-04,1.790918321958803361e+01,1.337202909130960826e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.950834439995193431e-03,2.681021974489223680e+01,1.242067896996501375e+01,6.352970302592945810e-04,1.791030822343186912e+01,1.337187048211017171e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.612778445441009331e-03,2.627659467649236191e+01,1.246657622884073824e+01,6.335343299898298910e-04,1.790872643277483078e+01,1.337209349720935947e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.275916577686794562e-03,2.576259703223638198e+01,1.251205828985582436e+01,6.283087936845600796e-04,1.790403883521495843e+01,1.337275462488229039e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.940307967149323895e-03,2.526293156286696728e+01,1.255712761901646957e+01,6.191739245318072203e-04,1.789585022400435221e+01,1.337391034882277019e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.606012669618178262e-03,2.477522752326471078e+01,1.260179060111097016e+01,6.056832257198929530e-04,1.788377073276189932e+01,1.337561714678840374e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.273091673903701676e-03,2.430471158365745055e+01,1.264604919006179706e+01,5.873902004371597341e-04,1.786741763030552477e+01,1.337793148961694811e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.941606901836994289e-03,2.385035503730769335e+01,1.268990670595045778e+01,5.638483518719422140e-04,1.784641742164232170e+01,1.338090984093335045e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.611621208269919336e-03,2.340773674129750503e+01,1.273336898221161739e+01,5.346111832125559609e-04,1.782040831429215189e+01,1.338460865794303878e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.283198381075096192e-03,2.297560135966219974e+01,1.277643887641399267e+01,4.992321976473295536e-04,1.778904312445214586e+01,1.338908439378646875e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.956402728051981926e-03,2.255743243784565877e+01,1.281911883973318211e+01,4.572648983646181338e-04,1.775199271545289648e+01,1.339439350200977508e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.631297655617765303e-03,2.215621981841846377e+01,1.286141424294537927e+01,4.085470001234551641e-04,1.770919903994882461e+01,1.340055649028110452e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.307946179979855669e-03,2.176800233387205097e+01,1.290332991057659129e+01,3.546387835134062836e-04,1.766212389781990666e+01,1.340737597943505754e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.986411158202475893e-03,2.138169855492960991e+01,1.294486696241593826e+01,2.977460844501191440e-04,1.761276746484531941e+01,1.341457296117701503e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.666755288206671043e-03,2.100951831202645081e+01,1.298602995994812481e+01,2.400758769033756450e-04,1.756308654220675081e+01,1.342186830739281689e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.349041108770302744e-03,2.064795331952216273e+01,1.302682398107302753e+01,1.838351348429310148e-04,1.751498593186961727e+01,1.342898289279834678e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.033330998141830787e-03,2.029940165586826595e+01,1.306725284799021480e+01,1.312308322385537631e-04,1.747031559598836026e+01,1.343563757236302969e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.719686850402295263e-03,1.995926841423444742e+01,1.310731840489547650e+01,8.446994306003927425e-05,1.743087357684071037e+01,1.344155316358440544e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.408169338193801891e-03,1.962763312781136804e+01,1.314702533963924758e+01,4.575944127715607840e-05,1.739841559999833009e+01,1.344645043884614921e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.098838073086800506e-03,1.931010829327181355e+01,1.318637854620335936e+01,1.730630085965935295e-05,1.737467205142763049e+01,1.345005013134493232e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.791754163811517522e-03,1.900346507987470090e+01,1.322538157575145767e+01,1.317495777357840205e-06,1.736137259662590537e+01,1.345207295552523163e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.486981307347992826e-03,1.870739217422431366e+01,1.326403660137304641e+01,0.000000000000000000e+00,1.736027809148925627e+01,1.345223963963516312e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.184583247171099680e-03,1.841646457015098548e+01,1.330234828985888917e+01,1.556078749734769349e-05,1.737321863029611180e+01,1.345027096385454080e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.846238431259673346e-04,1.813671632986417137e+01,1.334032147978080296e+01,5.020683223922305923e-05,1.740213561627709637e+01,1.344588779229768072e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.871687735995473768e-04,1.786721987208825624e+01,1.337795950324269434e+01,1.061451081953544712e-04,1.744912467946575418e+01,1.343881108077880349e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.922770426580119634e-04,1.760804079317963655e+01,1.341526479976554143e+01,1.855825893355238763e-04,1.751647518557754069e+01,1.342876183412819202e+01
