# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.248018711926658489e-02,4.778408827467695374e+01,1.239556453382939871e+01,5.261258986459006054e-03,1.632358064480629878e+01,1.500960957894650250e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.233376117087927659e-02,4.692587386822700068e+01,1.246430371402736803e+01,5.040216962267313715e-03,1.613335096002757751e+01,1.502505607263311127e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.218518815837004776e-02,4.609839869040272475e+01,1.253219851270523399e+01,4.796060121467100694e-03,1.592621634512205553e+01,1.504218554392668672e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.203435755536251039e-02,4.528672267335134194e+01,1.259924116459152899e+01,4.532720229856984639e-03,1.570183254912999082e+01,1.506075913489663343e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.188115228460497594e-02,4.448916407724374977e+01,1.266542101574385804e+01,4.255351280486377279e-03,1.546227326357768916e+01,1.508045761332350843e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.172544822181361746e-02,4.371603485222480145e+01,1.273073326629944901e+01,3.969107266404661716e-03,1.521852781829595358e+01,1.510096045795150133e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.156711343771890513e-02,4.295172565633036044e+01,1.279517321010061082e+01,3.679142180661249678e-03,1.496829252986833225e+01,1.512193524183702209e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.140600762711954499e-02,4.220445891344168388e+01,1.285873446607496895e+01,3.390586126548128867e-03,1.471783859303019426e+01,1.514305972056146032e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.124198118786526854e-02,4.147056323189173099e+01,1.292141109082809969e+01,3.107796620350538209e-03,1.447086353475727449e+01,1.516404970005472208e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.107487444394492981e-02,4.075158180766486282e+01,1.298319849732119380e+01,2.834209559004559082e-03,1.422871525887623001e+01,1.518464955226493984e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.090451660681584209e-02,4.004343637213951723e+01,1.304408559983904503e+01,2.573206852213373846e-03,1.399642083465846731e+01,1.520457602450243861e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.073072464899023207e-02,3.935498244429776804e+01,1.310406484079604006e+01,2.328170409680170930e-03,1.377816863597887931e+01,1.522352963972765671e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.055330215769367655e-02,3.866849067640202975e+01,1.316313412263527560e+01,2.102482141108137897e-03,1.357491423636315275e+01,1.524119932011991452e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.037203778272408256e-02,3.800625284293202810e+01,1.322128353187862260e+01,1.899516883734063757e-03,1.339077832943704038e+01,1.525726546335296163e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.018670375906159165e-02,3.734555711224985686e+01,1.327850731486787694e+01,1.721238272682105129e-03,1.322879163962788596e+01,1.527151555826262452e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.999705407892166109e-02,3.670483102289784938e+01,1.333479598783893572e+01,1.566503596393558576e-03,1.308805699128897082e+01,1.528398909100086911e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.980282237432197043e-02,3.606911958149136410e+01,1.339014601986992048e+01,1.433756302428232420e-03,1.296674339704327750e+01,1.529476861355541750e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.960371958302275022e-02,3.544631439322125743e+01,1.344454839531969448e+01,1.321439838345920235e-03,1.286323852945203861e+01,1.530394593829339556e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.939943128883201556e-02,3.483353529824093897e+01,1.349799763951753739e+01,1.227997651706403022e-03,1.277666393273032774e+01,1.531162092953995746e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.918961458022076100e-02,3.423043996220552287e+01,1.355048820831717649e+01,1.151873190069509049e-03,1.270611352922402304e+01,1.531790036784433973e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.897389417589900873e-02,3.363794452123297418e+01,1.360201068556160209e+01,1.091509900994998717e-03,1.265031589150504665e+01,1.532289687458117911e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.875185944212890213e-02,3.305754810786378783e+01,1.365256144473979916e+01,1.045333889007346974e-03,1.260776063518596857e+01,1.532672933486445288e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.852305503562293523e-02,3.248485049228145982e+01,1.370213165353994000e+01,1.011562223650789866e-03,1.257667712752599698e+01,1.532953793113609819e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.828698841163888672e-02,3.192330724444312295e+01,1.375071527769362234e+01,9.882735030842569948e-04,1.255524733711461671e+01,1.533147750839017043e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.804310428896493262e-02,3.137308740303690868e+01,1.379830354909401002e+01,9.735438498586666215e-04,1.254169130244783403e+01,1.533270542820313409e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.779123131120808124e-02,3.082938247631279083e+01,1.384489188491807354e+01,9.654493865249698598e-04,1.253424016501688065e+01,1.533338060149829474e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.753119661582642347e-02,3.029654709119755296e+01,1.389047216062477297e+01,9.620662356341314839e-04,1.253112544702962339e+01,1.533366287760837920e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.726281774617164505e-02,2.977258897550389705e+01,1.393503867671661922e+01,9.614705197370626002e-04,1.253057696701883827e+01,1.533371258665920678e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.698596498790267556e-02,2.925735171588781469e+01,1.397858437963566125e+01,9.617383613847413186e-04,1.253082357196538510e+01,1.533369023663615138e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.670053580651354938e-02,2.874810621502475172e+01,1.402110268461536613e+01,9.609458831280920810e-04,1.253009392234829456e+01,1.533375636578938561e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.640629905585927820e-02,2.825175552618780728e+01,1.406258852425849248e+01,9.571692075180728313e-04,1.252661642601246150e+01,1.533407155059388849e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.610321718718501008e-02,2.775807332400907868e+01,1.410303341348999240e+01,9.484844571056216724e-04,1.251861799803877240e+01,1.533479656934168034e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.579122571300816888e-02,2.727590500728128120e+01,1.414249237928137148e+01,9.329677544416897176e-04,1.250432059977452859e+01,1.533609272161848303e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.547082008483921522e-02,2.679945827527880198e+01,1.418102668559029489e+01,9.087062465794127145e-04,1.248194262679913891e+01,1.533812138202542208e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.514243801661599963e-02,2.633235159545879611e+01,1.421868721399487079e+01,8.752381373280693514e-04,1.245101116779695083e+01,1.534092393503348539e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.480647928632116556e-02,2.586950611446775028e+01,1.425552484992485880e+01,8.349850808078586708e-04,1.241368168711309217e+01,1.534430090449446737e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.446356783143004643e-02,2.541934966554590147e+01,1.429158531776719165e+01,7.907093177125485524e-04,1.237241611923434981e+01,1.534802325827666003e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.411407237218133444e-02,2.496975624512858616e+01,1.432691117413174808e+01,7.451730887359073099e-04,1.232976111218907000e+01,1.535186023406474121e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.375841200040432352e-02,2.453352867241354929e+01,1.436154217905132668e+01,7.011386345716894876e-04,1.228835457745164206e+01,1.535557902414383591e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.339719238393720022e-02,2.409954658509106551e+01,1.439551526764111777e+01,6.613681959136700128e-04,1.225086489143155077e+01,1.535894478285425002e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.303085177346306744e-02,2.367363893378231410e+01,1.442886493596057029e+01,6.286240134556100433e-04,1.221995926673436905e+01,1.536172095752984035e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.265984737694701885e-02,2.325402594724517513e+01,1.446162345179506303e+01,6.054157769590153438e-04,1.219804488272119691e+01,1.536369140161546731e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.228464436659730541e-02,2.284267623163366423e+01,1.449382104859723874e+01,5.916575427775500008e-04,1.218505355193394379e+01,1.536486059711003627e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.190571494343280190e-02,2.243434997351534577e+01,1.452548609284577452e+01,5.857373473740258314e-04,1.217946382964623986e+01,1.536536395245668096e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.152353309270922471e-02,2.203791679534376513e+01,1.455664525098237050e+01,5.860237067139615176e-04,1.217973419434012250e+01,1.536533960176397784e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.113855413175661273e-02,2.164286105303414232e+01,1.458732363229684381e+01,5.908851367628831144e-04,1.218432424070170583e+01,1.536492626124920946e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.075124393322136017e-02,2.125688834496994417e+01,1.461754491383198484e+01,5.986901534862958596e-04,1.219169402432439142e+01,1.536426285448757589e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.036211646533138388e-02,2.087577818461567247e+01,1.464733145492150612e+01,6.078072728497324216e-04,1.220030314474433730e+01,1.536348825095040738e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.971630035940976314e-03,2.050080039030907031e+01,1.467670441104323764e+01,6.166494072123982796e-04,1.220865260643642891e+01,1.536273734868733065e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.580241272632782426e-03,2.013138941114407032e+01,1.470568380889732119e+01,6.242730829694927716e-04,1.221585118416824223e+01,1.536209018904058610e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.188430701678830526e-03,1.976755932979054720e+01,1.473428866384980651e+01,6.302199099374478780e-04,1.222146603169583656e+01,1.536158554571231960e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.796674682210419219e-03,1.940647877508421715e+01,1.476253701755970127e+01,6.340433913046056216e-04,1.222507582702980677e+01,1.536126116740109104e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.405443355867398339e-03,1.905449092384839815e+01,1.479044605186683370e+01,6.352970302592945810e-04,1.222625935474203906e+01,1.536115482413022448e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.015207400612308838e-03,1.870403399705669401e+01,1.481803212251889867e+01,6.335343299898297826e-04,1.222459522849740132e+01,1.536130435179491371e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.626439253936060161e-03,1.836223328593317206e+01,1.484531082891164466e+01,6.283087936845599712e-04,1.221966164831260571e+01,1.536174770520940847e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.239613112857920703e-03,1.802223712316580873e+01,1.487229708404639084e+01,6.191739245318070035e-04,1.221103640303320681e+01,1.536252301971097545e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.855208092172551497e-03,1.768811618902152460e+01,1.489900513126274362e+01,6.056832257198929530e-04,1.219829743125018418e+01,1.536366868140633990e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.473715047572178513e-03,1.736028358305924968e+01,1.492544862494238345e+01,5.873902004371596257e-04,1.218102437687578821e+01,1.536522340618140881e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.095616494429896212e-03,1.703503000644313659e+01,1.495164066002604208e+01,5.638483518719422140e-04,1.215880172269579518e+01,1.536722632763977714e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.721380797933736315e-03,1.671510745478870774e+01,1.497759379474362973e+01,5.346111832125559609e-04,1.213122426153419831e+01,1.536971709419152354e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.351462894603324118e-03,1.640102179995827569e+01,1.500332011987329039e+01,4.992321976473295536e-04,1.209790587685193586e+01,1.537273597558525751e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.986312378260111290e-03,1.608728101564594226e+01,1.502883127196900581e+01,4.572648983646180796e-04,1.205849286110267293e+01,1.537632397926732253e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.626405079012151957e-03,1.578233108619183689e+01,1.505413845613515988e+01,4.085470001234551641e-04,1.201294822033399079e+01,1.538049859323183099e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.272256579129786978e-03,1.547677338542859360e+01,1.507925250344150392e+01,3.546387835134062294e-04,1.196289732902792124e+01,1.538512984202253797e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.924347163249452056e-03,1.518026184218520847e+01,1.510418387983513355e+01,2.977460844501190898e-04,1.191057912516387240e+01,1.539003105470271926e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.583005248059832441e-03,1.488475593652300510e+01,1.512894270173758038e+01,2.400758769033756179e-04,1.185819729685715096e+01,1.539501350513095801e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.248896981644696334e-03,1.459455285983708350e+01,1.515353878616234695e+01,1.838351348429309606e-04,1.180786942507523385e+01,1.539988631792788532e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.922341784017827831e-03,1.430698959690320393e+01,1.517798166076131672e+01,1.312308322385537631e-04,1.176158118344367232e+01,1.540445648514367960e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.603094381371887003e-03,1.402300467952106189e+01,1.520228057040393566e+01,8.446994306003926070e-05,1.172115738297577181e+01,1.540852909495385425e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.290759062904271053e-03,1.374466240424748165e+01,1.522644451896267093e+01,4.575944127715607162e-05,1.168826231465283172e+01,1.541190777639772413e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.984952547332496930e-03,1.346834654909495832e+01,1.525048228566436315e+01,1.730630085965935295e-05,1.166443898379916888e+01,1.541439536342000061e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.685318046408090581e-03,1.319614124013290102e+01,1.527440242623927524e+01,1.317495777357839993e-06,1.165119122043969213e+01,1.541579477972608281e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.391523613259607354e-03,1.292792903783448821e+01,1.529821329944359931e+01,0.000000000000000000e+00,1.165010419175611744e+01,1.541591014316489350e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.103259814084009503e-03,1.266116109324294037e+01,1.532192309413110465e+01,1.556078749734769010e-05,1.166298774260298465e+01,1.541454808461873149e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.202376517000650345e-04,1.239996240862422816e+01,1.534553983047414150e+01,5.020683223922305246e-05,1.169201386023023304e+01,1.541151927203187810e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.421867401086342660e-04,1.213836674955714479e+01,1.536907136871020718e+01,1.061451081953544576e-04,1.173980550343770091e+01,1.540664012583408926e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.688535872327897885e-04,1.188424608923933512e+01,1.539252544186192395e+01,1.855825893355238492e-04,1.180942070151039935e+01,1.539973470848167914e+01
