# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.024831111193334927e-02,7.141633037620637481e+01,1.341929108793329739e+01,5.394804876705677245e-03,1.214561130856675675e+01,1.537794570973988684e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.012860239001732096e-02,6.937254874281082095e+01,1.349546019232559857e+01,5.187272635809248716e-03,1.143039161313543239e+01,1.542851562057471959e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.000819838912209332e-02,6.728436485145404333e+01,1.357013370813042741e+01,4.959343805451385881e-03,1.073668135119714684e+01,1.548254708418495795e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.887119265882152869e-03,6.514109708827260192e+01,1.364326148336207822e+01,4.709253128976832736e-03,1.007424238161360641e+01,1.554017377753841522e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.765384374966139952e-03,6.299131596373898390e+01,1.371484348038016243e+01,4.441871245076554550e-03,9.457447789036697472e+00,1.560004506408330016e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.643012272345045238e-03,6.085488280602272226e+01,1.378489916372799762e+01,4.162282196745344630e-03,8.900432797455721357e+00,1.566091726026232678e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.520021252128488265e-03,5.873521926065161125e+01,1.385344931776995381e+01,3.875570026977995415e-03,8.404746361654215292e+00,1.572168943524296125e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.396429879974781824e-03,5.663562433778871252e+01,1.392051616185601759e+01,3.586818778769313223e-03,7.972126579167595928e+00,1.578138076910243015e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.272257012148607536e-03,5.455509244422940895e+01,1.398611832841945635e+01,3.300989823940279119e-03,7.598929839432083888e+00,1.583913120545982700e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.147521576372778102e-03,5.249728857884574751e+01,1.405027647348598663e+01,3.021975118114270629e-03,7.279960072599953591e+00,1.589436228953073105e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.022242239372188499e-03,5.046436632469857386e+01,1.411301165557580539e+01,2.753115250286608702e-03,7.010286051257261342e+00,1.594663617800410904e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.896437380154430599e-03,4.845973856717239414e+01,1.417434703362930826e+01,2.497746230842015983e-03,6.783431624143944738e+00,1.599552677872816631e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.770125380414708557e-03,4.648010338680483500e+01,1.423429954623236249e+01,2.259204070165194735e-03,6.594510204973915712e+00,1.604060443891872367e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.643325309302073850e-03,4.453064159268213018e+01,1.429289068513006988e+01,2.040824778640853293e-03,6.439348720702853690e+00,1.608142666466561366e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.516057022064186036e-03,4.261260987791257548e+01,1.435014171038003994e+01,1.845846827543248499e-03,6.314132449318798024e+00,1.611755238545772073e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.388340917621812942e-03,4.072717563867220747e+01,1.440607364305329696e+01,1.675194517320581413e-03,6.214162413171525401e+00,1.614894567716802598e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.260196953633735378e-03,3.887563522548365569e+01,1.446070756485706710e+01,1.527437963706245860e-03,6.134415274963317621e+00,1.617597190848664468e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.131644396395061244e-03,3.705921474379224634e+01,1.451406466065709999e+01,1.401041739808169375e-03,6.070974021848513758e+00,1.619898568613042400e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.002701843169899437e-03,3.527742838214548726e+01,1.456616384747527526e+01,1.294470418734251305e-03,6.020770210630837838e+00,1.621831939807799827e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.873387412838880189e-03,3.353236898485694439e+01,1.461702557690030879e+01,1.206188573592431980e-03,5.981387804118917906e+00,1.623428916865608329e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.743718842503521070e-03,3.182610536462267348e+01,1.466667210330769855e+01,1.134660777490611614e-03,5.950907292201511822e+00,1.624719919012246550e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.613713511418084348e-03,3.015885345052344491e+01,1.471512487224499921e+01,1.078351603536730104e-03,5.927783799971174439e+00,1.625734487615651247e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.483389177169028593e-03,2.852910706124776397e+01,1.476240174669365679e+01,1.035679981061287834e-03,5.910757667255797543e+00,1.626502342368752352e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.352764846234195913e-03,2.694073690923474018e+01,1.480852582177858068e+01,1.004826027806969731e-03,5.898706295975305380e+00,1.627057023005771441e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.221860824274655560e-03,2.539246786025252689e+01,1.485351712768897769e+01,9.838920199240490556e-04,5.890650680186486632e+00,1.627433122210688410e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.090698282096185266e-03,2.388530703105730879e+01,1.489739557930268354e+01,9.709801908509522062e-04,5.885730081140040149e+00,1.627664998134332563e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.959297517904462077e-03,2.245066134521012557e+01,1.494018437074202055e+01,9.641927740261197833e-04,5.883157980001074705e+00,1.627786859832079003e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.827677522470810417e-03,2.110272292469196032e+01,1.498190245327791992e+01,9.616320028879852318e-04,5.882190158604452712e+00,1.627832830812962683e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.695855960198401381e-03,1.985050920520834694e+01,1.502259263071855955e+01,9.614001108749620477e-04,5.882102586806866817e+00,1.627836993597908233e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.563848396922563125e-03,1.870209191315848685e+01,1.506231509455898632e+01,9.615993314255106726e-04,5.882177819838609878e+00,1.627833417312692887e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.431667275367891970e-03,1.765262611101003998e+01,1.510112708897069744e+01,9.603318979780442769e-04,5.881699335954537311e+00,1.627856169204357428e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.299321844477513178e-03,1.670261707694469777e+01,1.513908066997223223e+01,9.557000439709968480e-04,5.879953646904652054e+00,1.627939310342138413e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.166818263891829521e-03,1.583964348314304260e+01,1.517622392558257971e+01,9.458060028428015055e-04,5.876240088247818960e+00,1.628116875647799944e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.034161403631593118e-03,1.505582042197603343e+01,1.521260160369367043e+01,9.287520080318922367e-04,5.869887981347722494e+00,1.628422838793444782e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.901356361308599321e-03,1.434807909953113025e+01,1.524825531836664894e+01,9.027055300635075837e-04,5.860305698870048374e+00,1.628889893860058535e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.768408509593197543e-03,1.369679333983962977e+01,1.528322373315850236e+01,8.678693653170703850e-04,5.847717128867857994e+00,1.629514113950046905e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.635323492801144751e-03,1.310038605834207104e+01,1.531754296660963277e+01,8.268323327611877462e-04,5.833225598519670818e+00,1.630248801152821869e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.502107144874588025e-03,1.255572816982041928e+01,1.535124674224113761e+01,7.823191839262538545e-04,5.817925870572471680e+00,1.631044952155798455e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.368765405360433757e-03,1.205033616239425065e+01,1.538436668104942129e+01,7.370546703426831712e-04,5.802830709141862719e+00,1.631853742588433320e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.235304315596604058e-03,1.158838239024685457e+01,1.541693239916337532e+01,6.937635435408830023e-04,5.788852455321949364e+00,1.632626538395691540e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.101730018704532348e-03,1.115882597229567885e+01,1.544897174506560056e+01,6.551705550512675925e-04,5.776786712804273805e+00,1.633314877870130744e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.968048742290432328e-03,1.076143026615796217e+01,1.548051092494705827e+01,6.240004564042447898e-04,5.767313701814349436e+00,1.633870427668334813e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.834266744231545572e-03,1.039460494723967443e+01,1.551157461305169249e+01,6.025116253317784566e-04,5.760917280861204581e+00,1.634253224411283156e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.700390302083952941e-03,1.005230422664003420e+01,1.554218614238735441e+01,5.901474436687709517e-04,5.757284532515916098e+00,1.634473403101893751e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.566425713082578920e-03,9.733258735738980150e+00,1.557236753504920834e+01,5.853003751088882564e-04,5.755869645691976899e+00,1.634559704068872321e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.432379293756028363e-03,9.437193483081324885e+00,1.560213965047401530e+01,5.863610781382393470e-04,5.756178830988856632e+00,1.634540819189603766e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.298257271069494748e-03,9.161486129259415634e+00,1.563152229081575761e+01,5.917202112429595460e-04,5.757744742459726339e+00,1.634445398566876761e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.164065524596759042e-03,8.903742108930924104e+00,1.566053421890415898e+01,5.997684329091645516e-04,5.760108344407911751e+00,1.634302079221986403e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.029809549192592960e-03,8.662708329447017519e+00,1.568919329314268118e+01,6.088964016229761337e-04,5.762806683379134931e+00,1.634139504648597452e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.895494454992763297e-03,8.437003928216986637e+00,1.571751653620077072e+01,6.175732941022735178e-04,5.765389363053343708e+00,1.633984936719739522e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.761124967414029765e-03,8.225528440206026914e+00,1.574552014377536047e+01,6.249781567082126959e-04,5.767607283363834547e+00,1.633853007254968048e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.626705453264557864e-03,8.028197282905102483e+00,1.577321958643753064e+01,6.306670753655072492e-04,5.769320034568944600e+00,1.633751636785720862e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.492240568907738815e-03,7.843272290481143827e+00,1.580062967847776001e+01,6.341996131224883308e-04,5.770387455676449839e+00,1.633688684895099996e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.357735936042792035e-03,7.669241024245498473e+00,1.582776457991660912e+01,6.351353330275139823e-04,5.770670702774057581e+00,1.633672009068612851e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.223198173341547748e-03,7.505557341727152831e+00,1.585463784843078550e+01,6.330337981288887937e-04,5.770034852340471865e+00,1.633709460895462584e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.088634896448446982e-03,7.352261190190356288e+00,1.588126252556186735e+01,6.274545714749706982e-04,5.768351907320431238e+00,1.633808881604489471e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.954054717980542002e-03,7.208610887818243107e+00,1.590765114484388221e+01,6.179572161140910657e-04,5.765504040588089296e+00,1.633978097014971098e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.819467247527495442e-03,7.073739814874126175e+00,1.593381573946366103e+01,6.041012950946011073e-04,5.761386834496655673e+00,1.634224912019214671e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.684883085919461537e-03,6.947032820772758299e+00,1.595976791431943020e+01,5.854463714648123519e-04,5.755912187722972639e+00,1.634557104756135359e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.550313060946044885e-03,6.827967268284446334e+00,1.598551888553677536e+01,5.615520082730825159e-04,5.749010461204618672e+00,1.634982420682770510e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.415766703379275578e-03,6.716111839137372641e+00,1.601107948087454957e+01,5.319777685677362471e-04,5.740631329001793404e+00,1.635508566803937569e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.281252066217778762e-03,6.611096347527452899e+00,1.603646015203030117e+01,4.962832153971316954e-04,5.730746887554386326e+00,1.636143206236300429e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.146775724686774203e-03,6.512591650200595161e+00,1.606167103896198967e+01,4.540279118095801188e-04,5.719363380583072143e+00,1.636893953249145994e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.012342776238077585e-03,6.420295697422019110e+00,1.608672199083462928e+01,4.051232583777969855e-04,5.706612361641002273e+00,1.637762126624405212e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.877956840550098995e-03,6.333926395218373528e+00,1.611162256603169851e+01,3.512135381242129551e-04,5.693078405261920771e+00,1.638718294099014017e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.743620059527844005e-03,6.253209015264915571e+00,1.613638204107804697e+01,2.944756275818000472e-04,5.679439540616701976e+00,1.639723684800230075e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.609333097302913240e-03,6.177855475676266472e+00,1.616100946295983931e+01,2.370865476435258645e-04,5.666296273469320965e+00,1.640739669974277604e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.475095140233502597e-03,6.107620156529970146e+00,1.618551366813485970e+01,1.812233192023381687e-04,5.654152714124016654e+00,1.641727764776649678e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.340903896904402804e-03,6.042281733905492835e+00,1.620990328255946977e+01,1.290629631512046167e-04,5.643410804651668222e+00,1.642649612499911171e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.206755598126999863e-03,5.981634486229870262e+00,1.623418672459684586e+01,8.278250038308634657e-05,5.634375536940682494e+00,1.643466957731311595e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.072644996939274824e-03,5.925482310870175517e+00,1.625837224262787473e+01,4.455895179095104903e-05,5.627272984858595173e+00,1.644141611566804073e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.385653686058040117e-04,5.873535643479938173e+00,1.628246794125335484e+01,1.656933826775308928e-05,5.622282407378189184e+00,1.644635411052326646e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.045085106177586902e-04,5.825497548555515159e+00,1.630648178182658370e+01,9.906807064401280547e-07,5.619582793752407213e+00,1.644910173509622808e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.704647426929052868e-04,5.781522861961226667e+00,1.633042158258390586e+01,0.000000000000000000e+00,5.619413021438787403e+00,1.644927644341315087e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.364229067756052811e-04,5.741879637115182788e+00,1.635429503649957894e+01,1.577431704137366200e-05,5.622143280387816411e+00,1.644649434300921342e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.023703670368154219e-04,5.705907965571572760e+00,1.637810974713046974e+01,5.049065272352885159e-05,5.628353572511942460e+00,1.644036939049733803e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.682930098740874563e-04,5.673360553939737372e+00,1.640187323290221499e+01,1.063260279394534290e-04,5.638912902770139013e+00,1.643051230088879677e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.341752439115683198e-04,5.644437689307764572e+00,1.642559292710919294e+01,1.854574635820481390e-04,5.655050214761632610e+00,1.641652901846564916e+01
