# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.734696772098767881e-03,7.139678785652347415e+01,1.337619907033825761e+01,5.394804876705677245e-03,1.687278630017596726e+01,1.527212552220428776e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.606906476985215340e-03,6.959532915578873258e+01,1.345362476944042207e+01,5.187272635809248716e-03,1.546186429127007855e+01,1.533558255638665635e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.478486958940011975e-03,6.774742757090074008e+01,1.352969130273493370e+01,4.959343805451385881e-03,1.413342039754658508e+01,1.540331759599261652e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.349480317892648260e-03,6.586477866141989068e+01,1.360437725117912322e+01,4.709253128976832736e-03,1.290583634829784465e+01,1.547548514154453159e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.219927600147665228e-03,6.395881185292049054e+01,1.367767099639339889e+01,4.441871245076554550e-03,1.179719750666435374e+01,1.555037483688140121e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.089870461262101325e-03,6.204042714169296602e+01,1.374957033712001753e+01,4.162282196745344630e-03,1.082147990574761920e+01,1.562641219303951523e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.959351258806678292e-03,6.011937358859925240e+01,1.382008157759282696e+01,3.875570026977995415e-03,9.979320960525635442e+00,1.570221021233452419e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.828412563785619643e-03,5.820500556609768950e+01,1.388921939274446160e+01,3.586818778769313223e-03,9.261918446582148690e+00,1.577654369310308446e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.697096453226492441e-03,5.630453055651805983e+01,1.395700474443863826e+01,3.300989823940279119e-03,8.657520011203803989e+00,1.584834353571485366e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.565444459291346457e-03,5.441995342333997598e+01,1.402345895206647874e+01,3.021975118114270629e-03,8.152104617970925560e+00,1.591687884160983302e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.433498072144921323e-03,5.255232400347788513e+01,1.408860261507714284e+01,2.753115250286608702e-03,7.732518045314455080e+00,1.598158192012683898e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.301299695914999069e-03,5.070190372065977158e+01,1.415245472974504537e+01,2.497746230842015983e-03,7.386729901097756290e+00,1.604189906626065820e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.168892755537443887e-03,4.886819606398469062e+01,1.421503168055589228e+01,2.259204070165194735e-03,7.103297368795336908e+00,1.609728671412756285e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.036321253074900361e-03,4.705142241825436145e+01,1.427634811730396436e+01,2.040824778640853293e-03,6.874443666210872550e+00,1.614721273765704623e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.903628352547729941e-03,4.525458465892468496e+01,1.433642060813505914e+01,1.845846827543248499e-03,6.692469089141419580e+00,1.619117697620675145e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.770856098394673950e-03,4.348099453705313522e+01,1.439526826856838149e+01,1.675194517320581413e-03,6.548962852899935960e+00,1.622919383846254959e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.638045570529571060e-03,4.173200814053669916e+01,1.445291036868649925e+01,1.527437963706245860e-03,6.435725237148858469e+00,1.626176827783487866e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.505238194063634100e-03,4.000801618672195303e+01,1.450936510868647211e+01,1.401041739808169375e-03,6.346541107232553713e+00,1.628938578125343639e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.372476397148277141e-03,3.830986361888182756e+01,1.456465028929819283e+01,1.294470418734251305e-03,6.276560520742607174e+00,1.631249627883667586e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.239803609729702008e-03,3.663871718320705639e+01,1.461878385692436666e+01,1.206188573592431980e-03,6.222038846266298329e+00,1.633152046573796312e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.107263412415246000e-03,3.499559118493471743e+01,1.467178379935348786e+01,1.134660777490611614e-03,6.180069545266118070e+00,1.634685510565365618e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.974897826735838510e-03,3.338134807768128809e+01,1.472366803017582448e+01,1.078351603536730104e-03,6.148376868300606368e+00,1.635887756198260945e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.842747110555082168e-03,3.179681636639545417e+01,1.477445444487920945e+01,1.035679981061287834e-03,6.125130839040370923e+00,1.636795939906427577e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.710849818468435889e-03,3.024279014855293113e+01,1.482416098211690425e+01,1.004826027806969731e-03,6.108728268412463080e+00,1.637451061439708511e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.579245200880121623e-03,2.871997610024781622e+01,1.487280560196876955e+01,9.838920199240490556e-04,6.097790163041270972e+00,1.637894816348666538e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.447976350353127814e-03,2.722899256455303174e+01,1.492040626604657660e+01,9.709801908509522062e-04,6.091119768681245716e+00,1.638168222392494044e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.317090414916281919e-03,2.577041685398955551e+01,1.496698098872924199e+01,9.641927740261197833e-04,6.087636433346322207e+00,1.638311854375583465e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.186638598007678479e-03,2.434478796771201203e+01,1.501254785830037086e+01,9.616320028879852318e-04,6.086326355469873661e+00,1.638366027956587345e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.056673235429364636e-03,2.295251165506054392e+01,1.505712480038485168e+01,9.614001108749620477e-04,6.086207831950988023e+00,1.638370933236322102e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.927237031138762706e-03,2.159430711632154498e+01,1.510072953395492945e+01,9.615993314255106726e-04,6.086309655472807556e+00,1.638366719070014454e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.798360580045930357e-03,2.028611763942251756e+01,1.514338046952036265e+01,9.603318979780442769e-04,6.085662090631734245e+00,1.638393528517399389e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.670062368013558882e-03,1.909529121947758057e+01,1.518509656523404416e+01,9.557000439709968480e-04,6.083300241499203231e+00,1.638491485552119187e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.542348771856971459e-03,1.801109117012266125e+01,1.522589375571880765e+01,9.458060028428015055e-04,6.078279689804556796e+00,1.638700633097861825e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.415214536367744282e-03,1.702331090104096134e+01,1.526578712280648986e+01,9.287520080318922367e-04,6.069703951711436396e+00,1.639060822642645121e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.288648903997676155e-03,1.612433248524262908e+01,1.530480685489610337e+01,9.027055300635075837e-04,6.056794591346258194e+00,1.639610181303864778e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.162639865864997006e-03,1.530809273277318638e+01,1.534299852791308538e+01,8.678693653170703850e-04,6.039878432854459689e+00,1.640343500738819671e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.037174247193955574e-03,1.456423202433447450e+01,1.538040776653958019e+01,8.268323327611877462e-04,6.020452967446025205e+00,1.641205263752832266e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.912237707314821150e-03,1.388478917107227595e+01,1.541707689418320371e+01,7.823191839262538545e-04,5.999988411487775508e+00,1.642137479758358509e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.787814739663877502e-03,1.327052429401536138e+01,1.545304539436025770e+01,7.370546703426831712e-04,5.979825630179026241e+00,1.643082727103459106e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.663888671899437711e-03,1.270319630843594716e+01,1.548835006931446046e+01,6.937635435408830023e-04,5.961154904853624537e+00,1.643984224068271160e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.540442055876275397e-03,1.218316601489747519e+01,1.552302535971228359e+01,6.551705550512675925e-04,5.945029937659266572e+00,1.644785800621859551e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.417457927771780909e-03,1.170526051314084093e+01,1.555710352342720348e+01,6.240004564042447898e-04,5.932376131438061861e+00,1.645431773240332873e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.294920062138850303e-03,1.126388882839031247e+01,1.559061478415873481e+01,6.025116253317784566e-04,5.923849993521097979e+00,1.645876367862008749e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.172812971905886202e-03,1.085519433912782183e+01,1.562358760498385379e+01,5.901474436687709517e-04,5.919017757892166109e+00,1.646131903396949880e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.051121908376798669e-03,1.047918851896648995e+01,1.565604873022465249e+01,5.853003751088882564e-04,5.917137793180136107e+00,1.646232025167376634e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.929832861231003470e-03,1.012867334506798755e+01,1.568802337963137994e+01,5.863610781382393470e-04,5.917548506781216133e+00,1.646210117752511337e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.808932558523424241e-03,9.802474812862771003e+00,1.571953540593383281e+01,5.917202112429595460e-04,5.919629496396749069e+00,1.646099409475223752e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.688408466684490322e-03,9.500676535931857458e+00,1.575060731303372030e+01,5.997684329091645516e-04,5.922773293229081304e+00,1.645933079793640275e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.568248345614680964e-03,9.219702553414652613e+00,1.578126042565006770e+01,6.088964016229761337e-04,5.926366258657673747e+00,1.645744332775445429e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.448438318778779266e-03,8.957484073913276390e+00,1.581151500424127576e+01,6.175732941022735178e-04,5.929808957683343706e+00,1.645564811880161926e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.328962350039054580e-03,8.712596497013432639e+00,1.584139025091338482e+01,6.249781567082126959e-04,5.932767919026376013e+00,1.645411530647568199e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.209802243645741484e-03,8.483611695470290925e+00,1.587090441819560560e+01,6.306670753655072492e-04,5.935054226163829050e+00,1.645293720735461562e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.090937644237039782e-03,8.269569125662895814e+00,1.590007493234117675e+01,6.341996131224883308e-04,5.936479582462394156e+00,1.645220545218819908e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.972346036839114934e-03,8.070303993962424371e+00,1.592891839997799863e+01,6.351353330275139823e-04,5.936857865397384693e+00,1.645201159302357041e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.854002746866096760e-03,7.883234362237113935e+00,1.595745063824929844e+01,6.330337981288887937e-04,5.936008704234683186e+00,1.645244696556317265e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.735880940120081605e-03,7.707607998996687471e+00,1.598568680435151812e+01,6.274545714749706982e-04,5.933761772016772795e+00,1.645360252622209529e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.617951622791131038e-03,7.543585763726889937e+00,1.601364143032714793e+01,6.179572161140910657e-04,5.929961898530201836e+00,1.645556866431739707e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.500183641457271854e-03,7.389814493946730956e+00,1.604132842330936626e+01,6.041012950946011073e-04,5.924475145056137926e+00,1.645843499001386334e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.382543685744348445e-03,7.245316148412398682e+00,1.606876111051981937e+01,5.854463714648123519e-04,5.917194301498216014e+00,1.646229009893466966e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.264996805925760612e-03,7.109754308319123695e+00,1.609595233652971302e+01,5.615520082730825159e-04,5.908041247687833675e+00,1.646722131461119787e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.147507545811275839e-03,6.982770448211926606e+00,1.612291447594730442e+01,5.319777685677362471e-04,5.896969748266417177e+00,1.647331440989984586e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.030040092689978839e-03,6.863847871566596481e+00,1.614965943349750432e+01,4.962832153971316954e-04,5.883965615526350668e+00,1.648065330897395953e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.912558277330271561e-03,6.752488716373218125e+00,1.617619867563341174e+01,4.540279118095801188e-04,5.869046352555106871e+00,1.648931977193671372e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.795025573979872969e-03,6.648252123364630783e+00,1.620254331021943273e+01,4.051232583777969855e-04,5.852399173543970434e+00,1.649932122431764370e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.677405100365818823e-03,6.550732932779589568e+00,1.622870409889114285e+01,3.512135381242129551e-04,5.834800231759444955e+00,1.651031064147106520e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.559659617694462335e-03,6.459576624146855295e+00,1.625469145705525520e+01,2.944756275818000472e-04,5.817121862756298611e+00,1.652183644062535350e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.441751530651473948e-03,6.374517159392588894e+00,1.628051546311281328e+01,2.370865476435258645e-04,5.800138816620055593e+00,1.653345287035196165e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.323642887401840253e-03,6.295256372905854825e+00,1.630618592177979664e+01,1.812233192023381687e-04,5.784494471102585855e+00,1.654472043188521724e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.205295379589865941e-03,6.221502743693196891e+00,1.633171239067690905e+01,1.290629631512046167e-04,5.770693740012744044e+00,1.655520567469325854e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.086670342339171851e-03,6.152985486637382984e+00,1.635710418042109993e+01,8.278250038308634657e-05,5.759113115376671033e+00,1.656448041196812326e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.677287542526965972e-04,6.089449133241822132e+00,1.638237035479988535e+01,4.455895179095104903e-05,5.750027061536978401e+00,1.657212037166299723e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.484312374126955908e-04,6.030610176850750292e+00,1.640751975545421359e+01,1.656933826775308928e-05,5.743651711362650403e+00,1.657770329218904592e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.287380573807412595e-04,5.976192049222091462e+00,1.643256105187836624e+01,9.906807064401280547e-07,5.740205997985006192e+00,1.658080646276001247e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.086091231977230464e-04,5.926252731598721013e+00,1.645750274746329467e+01,0.000000000000000000e+00,5.739989373737566680e+00,1.658100369840769517e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.880039873838473556e-04,5.881002751649298865e+00,1.648235317949660583e+01,1.577431704137366200e-05,5.743474082947406245e+00,1.657786172827645643e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.668818459386380404e-04,5.839835012556489957e+00,1.650712052007805397e+01,5.049065272352885159e-05,5.751408448747438840e+00,1.657093596078749087e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.452015383409356986e-04,5.802484659898174080e+00,1.653181280579684653e+01,1.063260279394534290e-04,5.764925595244355883e+00,1.655976556679594580e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.229215475488981061e-04,5.769120797175869342e+00,1.655643797317488009e+01,1.854574635820481390e-04,5.785649152501533443e+00,1.654386778672044400e+01
