# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.023201356506605805e-02,5.853799013153327735e+01,1.320610283812418473e+01,5.394804876705678980e-03,1.012943199622850088e+01,1.492527796963936026e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.011491190144725785e-02,5.641576540855225375e+01,1.327554725783209655e+01,5.187272635809250451e-03,9.652306984647150756e+00,1.496815726659609069e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.997357872778464202e-03,5.431641077072633550e+01,1.334335203800239000e+01,4.959343805451387616e-03,9.179497056319227966e+00,1.501404833473810108e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.879346854552844073e-03,5.223665329748070718e+01,1.340953671511234191e+01,4.709253128976832736e-03,8.714634290671934735e+00,1.506308509135638118e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.760874046620428984e-03,5.018248813073998349e+01,1.347412562679068415e+01,4.441871245076555418e-03,8.271606966590928423e+00,1.511413881986662844e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.641934484364674679e-03,4.815353891445184331e+01,1.353714004868852783e+01,4.162282196745345497e-03,7.859351595184287831e+00,1.516616507709480999e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.522523176347979373e-03,4.615159330267533733e+01,1.359860098667682848e+01,3.875570026977995849e-03,7.482895025446650195e+00,1.521823467566099453e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.402635195958767775e-03,4.417962063731668820e+01,1.365853089388162900e+01,3.586818778769314091e-03,7.146018367138744054e+00,1.526951407585691634e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.282265681739827398e-03,4.224084374466628589e+01,1.371695426870026502e+01,3.300989823940279552e-03,6.847622658722270828e+00,1.531926511108723510e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.161409804571257406e-03,4.033164150043131713e+01,1.377388837659335508e+01,3.021975118114270629e-03,6.586506665530848181e+00,1.536698147326003649e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.040062733595373434e-03,3.846027399612322029e+01,1.382935975540962659e+01,2.753115250286608702e-03,6.360336975555130223e+00,1.541226982521761357e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.918219634610705798e-03,3.662228458828015221e+01,1.388338678617099298e+01,2.497746230842016416e-03,6.165500407109155034e+00,1.545474074193344549e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.795875668809882350e-03,3.482238621339268292e+01,1.393599205537196006e+01,2.259204070165194735e-03,5.999549984896450638e+00,1.549399945021776936e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.673025990861754631e-03,3.306049074491664896e+01,1.398719830909793416e+01,2.040824778640853293e-03,5.860128653073859439e+00,1.552963929872379012e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.549665748834135021e-03,3.134411604844736843e+01,1.403702759679197065e+01,1.845846827543248933e-03,5.744994612686185498e+00,1.556125275961351484e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.425790099365618874e-03,2.969661288882961259e+01,1.408550173947629247e+01,1.675194517320581630e-03,5.651014992049947061e+00,1.558878557420708688e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.301394240367488200e-03,2.812483505487073998e+01,1.413264266577407469e+01,1.527437963706246076e-03,5.574498168025687761e+00,1.561253705191547603e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.176473415272396406e-03,2.662598616788331896e+01,1.417847259736503851e+01,1.401041739808169592e-03,5.512444714460141171e+00,1.563280035544657487e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.051022907379390067e-03,2.520421483870419266e+01,1.422301404878610143e+01,1.294470418734251522e-03,5.462464723137242295e+00,1.564985225803607349e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.925038022667531615e-03,2.385136713093351801e+01,1.426628949168067884e+01,1.206188573592432414e-03,5.422636443922299598e+00,1.566395822665908888e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.798514086542991837e-03,2.256188891978959887e+01,1.430831964111947130e+01,1.134660777490611831e-03,5.391389047742173091e+00,1.567537608482201605e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.671447536577158215e-03,2.134805157562451328e+01,1.434915095990135292e+01,1.078351603536730320e-03,5.367422916143006262e+00,1.568435859852160874e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.543840673548256673e-03,2.022642618475950727e+01,1.438885826800670387e+01,1.035679981061288051e-03,5.349627643331890781e+00,1.569116254448668712e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.415702952344003715e-03,1.918327855237767210e+01,1.442751555149955678e+01,1.004826027806969948e-03,5.336955556120952515e+00,1.569608069909426362e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.287050183066958939e-03,1.821484282026651513e+01,1.446518808100726794e+01,9.838920199240490556e-04,5.328450166116699194e+00,1.569941696113337493e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.157899221407753795e-03,1.731662948019830139e+01,1.450193520551909820e+01,9.709801908509523146e-04,5.323241232508195253e+00,1.570147448362960674e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.028265803212098081e-03,1.648111856774842821e+01,1.453781201255624289e+01,9.641927740261198917e-04,5.320514339662118175e+00,1.570255599985659600e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.898164597748417635e-03,1.572057884473869649e+01,1.457286936556497459e+01,9.616320028879853403e-04,5.319487553037108185e+00,1.570296402432179228e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.767610030907181620e-03,1.501465176734808793e+01,1.460715401803928160e+01,9.614001108749622646e-04,5.319394626461013686e+00,1.570300097286889596e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.636616885238462958e-03,1.436431273365684369e+01,1.464070928969912799e+01,9.615993314255107810e-04,5.319474459983879910e+00,1.570296923003723677e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.505200311977691122e-03,1.376439832526368967e+01,1.467357535438370064e+01,9.603318979780444938e-04,5.318966676394930815e+00,1.570317117602234802e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.373375707786592057e-03,1.320540932408274770e+01,1.470578957781548723e+01,9.557000439709969564e-04,5.317113277657467663e+00,1.570390917686405530e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.241158505425090791e-03,1.268803985463437023e+01,1.473738678292522764e+01,9.458060028428017223e-04,5.313166359764590396e+00,1.570548553987417328e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.108564153424937172e-03,1.220772219707972717e+01,1.476839938439432842e+01,9.287520080318923451e-04,5.306401807614156141e+00,1.570820244174672098e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.975608112731596935e-03,1.175886834819938009e+01,1.479885776255449059e+01,9.027055300635076921e-04,5.296164288125809527e+00,1.571235145713488990e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.842305833993107975e-03,1.133910671497618239e+01,1.482879033501162347e+01,8.678693653170704934e-04,5.282648518015065520e+00,1.571789976911458986e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.708672748150746788e-03,1.094889679296706220e+01,1.485822372950732451e+01,8.268323327611878546e-04,5.266984205005519115e+00,1.572443464500833876e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.574724266406323736e-03,1.058362707688163873e+01,1.488718303613343963e+01,7.823191839262539629e-04,5.250304924437978471e+00,1.573152206860477875e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.440475779073750996e-03,1.024098020128739606e+01,1.491569182924398973e+01,7.370546703426831712e-04,5.233672610789169788e+00,1.573872836493971050e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.305942652617688313e-03,9.919313157017612070e+00,1.494377229789833628e+01,6.937635435408831108e-04,5.218070241574577217e+00,1.574562006248491386e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.171140229182679196e-03,9.617157896881936452e+00,1.497144545599872245e+01,6.551705550512678094e-04,5.204408337559962128e+00,1.575176371945509679e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.036083826638807111e-03,9.333117047107101882e+00,1.499873116132892292e+01,6.240004564042448982e-04,5.193541649935423443e+00,1.575672577083954984e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.900788751675139339e-03,9.065875639298553779e+00,1.502564815828457334e+01,6.025116253317786734e-04,5.186136099207084627e+00,1.576014671825928559e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.765270330900223290e-03,8.814244162497441692e+00,1.505221426789330152e+01,5.901474436687709517e-04,5.181906615254398218e+00,1.576211509853298409e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.629543915359135564e-03,8.577105702063684944e+00,1.507844644061621331e+01,5.853003751088882564e-04,5.180254793130979252e+00,1.576288676364971941e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.493624880533480213e-03,8.353398126807276114e+00,1.510436075706742010e+01,5.863610781382393470e-04,5.180615968115655612e+00,1.576271789658959044e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.357528620202840743e-03,8.142123047441231165e+00,1.512997250120343651e+01,5.917202112429595460e-04,5.182443349506893782e+00,1.576186471147205381e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.221270497077587482e-03,7.942410176714647108e+00,1.515529629567394210e+01,5.997684329091645516e-04,5.185195741297513372e+00,1.576058343184937804e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.084865819004327055e-03,7.753306124143207079e+00,1.518034611646469401e+01,6.088964016229762421e-04,5.188329163250895881e+00,1.575913027452267912e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.948329838812898902e-03,7.574228829458739654e+00,1.520513529316188439e+01,6.175732941022737347e-04,5.191319384749219168e+00,1.575774894373566859e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.811677754316378751e-03,7.404945341354942201e+00,1.522967655912272988e+01,6.249781567082129128e-04,5.193880250024093925e+00,1.575657012630873055e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.674924712567584351e-03,7.244749131446456936e+00,1.525398216065731205e+01,6.306670753655073576e-04,5.195853334853961947e+00,1.575566448445311352e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.538085859711242141e-03,7.092828044042266633e+00,1.527806387138378419e+01,6.341996131224884392e-04,5.197081001956345148e+00,1.575510212779409613e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.401176373323379267e-03,6.948547785977090996e+00,1.530193299222837311e+01,6.351353330275140907e-04,5.197406512460541528e+00,1.575495316763570131e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.264211462958307042e-03,6.811538094137833177e+00,1.532560036202343312e+01,6.330337981288889021e-04,5.196675634656678255e+00,1.575528771765649161e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.127206370148622686e-03,6.681604248565474968e+00,1.534907644140746896e+01,6.274545714749706982e-04,5.194738538969942532e+00,1.575617589529908535e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.990176368405208021e-03,6.558536713772008753e+00,1.537237135272677335e+01,6.179572161140910657e-04,5.191451954448022654e+00,1.575768782502577636e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.853136763202852085e-03,6.441822707363386691e+00,1.539549488027846991e+01,6.041012950946013241e-04,5.186681550659584694e+00,1.575989364515062441e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.716102885837813879e-03,6.330940941136050881e+00,1.541845647031050781e+01,5.854463714648123519e-04,5.180304495702172218e+00,1.576286352057915607e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.579090077752018827e-03,6.225565550685637994e+00,1.544126524764251407e+01,5.615520082730826243e-04,5.172212125891157086e+00,1.576666766449261203e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.442113688068488133e-03,6.125460021107018704e+00,1.546393008534515978e+01,5.319777685677363555e-04,5.162312646484777723e+00,1.577137637280684501e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.305189073591337907e-03,6.030396279877895616e+00,1.548645962299704593e+01,4.962832153971319122e-04,5.150534327303930127e+00,1.577706007452469805e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.168331598805780039e-03,5.940138814289773528e+00,1.550886226668475665e+01,4.540279118095802272e-04,5.136829957323927331e+00,1.578378940120136775e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.031556635878120892e-03,5.854461412714816682e+00,1.553114618900286992e+01,4.051232583777970397e-04,5.121290620365015478e+00,1.579157923921180284e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.894879564655762606e-03,5.773151691274423847e+00,1.555331933762600372e+01,3.512135381242130635e-04,5.104558909860599236e+00,1.580016869111910438e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.758315772667201800e-03,5.696021815586907344e+00,1.557538948873004259e+01,2.944756275818000472e-04,5.087400845754182832e+00,1.580921194895935322e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.621880655122030866e-03,5.622898795668415772e+00,1.559736426753574001e+01,2.370865476435258916e-04,5.070518388422853739e+00,1.581836286587660112e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.485589614910936889e-03,5.553613231237439329e+00,1.561925114835154815e+01,1.812233192023381958e-04,5.054542780383876277e+00,1.582727475309508947e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.349458062605702084e-03,5.487990032784582084e+00,1.564105745457362673e+01,1.290629631512046438e-04,5.040035337375059932e+00,1.583560018978909767e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.213501416459204221e-03,5.425882328709609403e+00,1.566279035965548516e+01,8.278250038308634657e-05,5.027495187550422351e+00,1.584299092770804762e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.077735102405415982e-03,5.367163577961679977e+00,1.568445691702733669e+01,4.455895179095105581e-05,5.017374102019327431e+00,1.584909793959091395e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.421745540594050677e-04,5.311721837102396648e+00,1.570606409498136102e+01,1.656933826775309267e-05,5.010098519829648822e+00,1.585357164622134363e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.068348170640809785e-04,5.259451085262075054e+00,1.572761877864186708e+01,9.906807064401280547e-07,5.006098802464703290e+00,1.585606233355368389e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.717289664771805297e-04,5.210241708053023224e+00,1.574912776996529651e+01,0.000000000000000000e+00,5.005845656678058475e+00,1.585622073859167536e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.368677111180146337e-04,5.163940645660345830e+00,1.577059778774022902e+01,1.577431704137366200e-05,5.009893540908040954e+00,1.585369874081776231e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.022593935674679752e-04,5.120391286345764570e+00,1.579203547314270750e+01,5.049065272352886515e-05,5.018930722214768991e+00,1.584815004552185336e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.679099901679992280e-04,5.079526714445196767e+00,1.581344742763185707e+01,1.063260279394534426e-04,5.033835482343436141e+00,1.583923068737437312e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.338231110236410822e-04,5.041342863775355454e+00,1.583484022877198250e+01,1.854574635820481932e-04,5.055737789966122442e+00,1.582659911851806100e+01
