# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.705107430278329603e-03,7.470422580283386083e+01,1.377260760593408406e+01,5.394804876705678980e-03,1.719389164769748035e+01,1.569875817460409095e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.579770325171276663e-03,7.278920603235640385e+01,1.385078829295823866e+01,5.187272635809250451e-03,1.576497176483530538e+01,1.576318083250325408e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.453765794719596813e-03,7.082912857348367197e+01,1.392760330848220640e+01,4.959343805451387616e-03,1.442509791581471923e+01,1.583187319573845286e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.327132669485619851e-03,6.883574407485237145e+01,1.400303302968649533e+01,4.709253128976832736e-03,1.318225797838261748e+01,1.590497732426194588e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.199916571402353208e-03,6.682060214763683348e+01,1.407706728179933187e+01,4.441871245076555418e-03,1.206272184629809985e+01,1.598075312917313973e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.072159502708726855e-03,6.479454743551858087e+01,1.414970487013247080e+01,4.162282196745345497e-03,1.108234471760052919e+01,1.605760614202040415e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.943899823274445091e-03,6.276691902172031234e+01,1.422095227008461116e+01,3.875570026977995849e-03,1.023590772848807084e+01,1.613413326977851980e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.815175618484175080e-03,6.074656072577123922e+01,1.429082339965612114e+01,3.586818778769314091e-03,9.515264322079909576e+00,1.620909384450387236e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.686025898993532390e-03,5.874071982453108376e+01,1.435933821502035634e+01,3.300989823940279552e-03,8.909373764342124247e+00,1.628141246265714415e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.556492430926732409e-03,5.675167887766499319e+01,1.442651726052839933e+01,3.021975118114270629e-03,8.404002103103183074e+00,1.635036978082951720e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.426619998041964821e-03,5.478051425701872290e+01,1.449238034300947220e+01,2.753115250286608702e-03,7.983967340379172661e+00,1.641542775554821887e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.296448423540282377e-03,5.282802818626342400e+01,1.455694626433327521e+01,2.497746230842016416e-03,7.639554074150900043e+00,1.647606944433821496e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.166017277840772332e-03,5.089463829952847362e+01,1.462023238587531715e+01,2.259204070165194735e-03,7.357398871295681708e+00,1.653178326969882050e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.035366331571903997e-03,4.898099377943172072e+01,1.468225491412580830e+01,2.040824778640853293e-03,7.129736459441369689e+00,1.658203651661676759e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.904535708732557744e-03,4.708932372485209328e+01,1.474303094178243434e+01,1.845846827543248933e-03,6.949005289357363502e+00,1.662631511687882124e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.773565844336377366e-03,4.522227765989541126e+01,1.480257916240546656e+01,1.675194517320581630e-03,6.806876093010748363e+00,1.666462421207009470e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.642497335959023454e-03,4.338135688535030710e+01,1.486091856381282739e+01,1.527437963706246076e-03,6.695103647817743031e+00,1.669746472584842323e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.511370715096837500e-03,4.156715510024950078e+01,1.491806731984235412e+01,1.401041739808169592e-03,6.607313703856031673e+00,1.672531965229487128e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.380226120037671790e-03,3.978048481187720853e+01,1.497404313632633688e+01,1.294470418734251522e-03,6.538612274736191665e+00,1.674863748666639296e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.249102897086117520e-03,3.802247428544212227e+01,1.502886377234161586e+01,1.206188573592432414e-03,6.485233432328209702e+00,1.676783845760182245e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.118039415027569219e-03,3.629416361603939123e+01,1.508254702899146338e+01,1.134660777490611831e-03,6.444251310453311454e+00,1.678331971466639061e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.987077280898653688e-03,3.459645674854357367e+01,1.513511066359883372e+01,1.078351603536730320e-03,6.413377031373562964e+00,1.679545974555331611e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.856265420177730559e-03,3.293020171441018817e+01,1.518657241360831733e+01,1.035679981061288051e-03,6.390776658611282635e+00,1.680463195489756956e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.725639487484631057e-03,3.129621051467247739e+01,1.523695005942416536e+01,1.004826027806969948e-03,6.374855357649628296e+00,1.681124920182819693e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.595230540818002897e-03,2.969521362646868567e+01,1.528626142199972548e+01,9.838920199240490556e-04,6.364250960218952535e+00,1.681573188230604643e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.465094679974839678e-03,2.812785668703726216e+01,1.533452434541679210e+01,9.709801908509523146e-04,6.357789360572795090e+00,1.681849391251783743e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.335261147125776857e-03,2.659471809041720292e+01,1.538175671620755836e+01,9.641927740261198917e-04,6.354416706302231432e+00,1.681994497619403006e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.205776782033680522e-03,2.509631182136007510e+01,1.542797649553413741e+01,9.616320028879853403e-04,6.353148554333740705e+00,1.682049228190901502e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.076674556112469233e-03,2.363295227214191740e+01,1.547320161502386782e+01,9.614001108749622646e-04,6.353033832042744855e+00,1.682054183928996949e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.948006345172254968e-03,2.220620503652605393e+01,1.551744984585269549e+01,9.615993314255107810e-04,6.353132389848439310e+00,1.682049926413251129e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.819800645635123462e-03,2.086508944264249266e+01,1.556073920387121845e+01,9.603318979780444938e-04,6.352505611048892220e+00,1.682077011689446167e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.692099288560238148e-03,1.964617779210496806e+01,1.560308831299888688e+01,9.557000439709969564e-04,6.350219921831196324e+00,1.682175977579202808e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.564917598084144663e-03,1.853366893296532325e+01,1.564451466700829485e+01,9.458060028428017223e-04,6.345363114250577752e+00,1.682387284514868497e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.438240719629067708e-03,1.752076787331846930e+01,1.568503387572715546e+01,9.287520080318923451e-04,6.337073156299695142e+00,1.682751210142323828e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.312054109132336062e-03,1.659836710201063070e+01,1.572467055669069325e+01,9.027055300635076921e-04,6.324609532599984263e+00,1.683306309112945343e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.186343206971580876e-03,1.575904517849403774e+01,1.576346520110445759e+01,8.678693653170704934e-04,6.308308745969721798e+00,1.684047370513074071e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.061093842392148240e-03,1.499614531029600251e+01,1.580146311730319297e+01,8.268323327611878546e-04,6.289639468488283924e+00,1.684918348088406503e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.936292036572697238e-03,1.430135401539273943e+01,1.583870743927412938e+01,7.823191839262539629e-04,6.270032241375394833e+00,1.685860674377666157e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.811923954164510492e-03,1.366697416025396450e+01,1.587523865942007717e+01,7.370546703426831712e-04,6.250773826005116440e+00,1.686816325006330430e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.687975831980219568e-03,1.308587109582263075e+01,1.591109435458101196e+01,6.937635435408831108e-04,6.232990823927079482e+00,1.687727886795469701e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.564433918625191225e-03,1.255170886158818000e+01,1.594630948919824576e+01,6.551705550512678094e-04,6.217663269160616402e+00,1.688538531524789832e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.441284419114190606e-03,1.206048087853792694e+01,1.598091690055810865e+01,6.240004564042448982e-04,6.205647812516425610e+00,1.689191894705439623e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.318513443823822698e-03,1.161062199814319662e+01,1.601494737899292886e+01,6.025116253317786734e-04,6.197554690266758648e+00,1.689641619358324576e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.196106969318539291e-03,1.119254144209137536e+01,1.604842990685873616e+01,5.901474436687709517e-04,6.192968384582783870e+00,1.689900119580499549e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.074050773365706611e-03,1.080583658385588564e+01,1.608139175148667022e+01,5.853003751088882564e-04,6.191184311607453417e+00,1.690001406170662435e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.952330499978708167e-03,1.044856612490536563e+01,1.611385855922240040e+01,5.863610781382393470e-04,6.191574062510273535e+00,1.689979243729143477e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.830931300337926931e-03,1.011626030479224880e+01,1.614585460147770135e+01,5.917202112429595460e-04,6.193548951082591181e+00,1.689867248013501211e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.709838613055207318e-03,9.806450759527473693e+00,1.617740281489340859e+01,5.997684329091645516e-04,6.196532737199848206e+00,1.689698988234557575e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.589039502428298650e-03,9.520345361555223818e+00,1.620852488147210124e+01,6.088964016229762421e-04,6.199943069679691554e+00,1.689508057042853295e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.468521312580108082e-03,9.252759605043678448e+00,1.623924141350398287e+01,6.175732941022737347e-04,6.203210897402130719e+00,1.689326464702688213e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.348268500460879499e-03,9.003047803780138025e+00,1.626957197956852141e+01,6.249781567082129128e-04,6.206019735509068269e+00,1.689171419386370232e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.228266135673387056e-03,8.769994001833028463e+00,1.629953514071302934e+01,6.306670753655073576e-04,6.208190216727053290e+00,1.689052256487190462e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.108501898096585007e-03,8.552423305616072113e+00,1.632914860982672778e+01,6.341996131224884392e-04,6.209543457636918617e+00,1.688978241837341088e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.988960865051357510e-03,8.349166159441992363e+00,1.635842929551300884e+01,6.351353330275140907e-04,6.209902615104052614e+00,1.688958633775076734e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.869628784225709047e-03,8.158629682370174052e+00,1.638739330536705907e+01,6.330337981288889021e-04,6.209096394551084863e+00,1.689002670022157915e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.750492783205397453e-03,7.980170984254796096e+00,1.641605603372143563e+01,6.274545714749706982e-04,6.206963218216495548e+00,1.689119552153360715e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.631537629877724830e-03,7.814024535518751868e+00,1.644443225688296195e+01,6.179572161140910657e-04,6.203356073897316136e+00,1.689318427707913628e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.512748551887640600e-03,7.658521617204621101e+00,1.647253613791045623e+01,6.041012950946013241e-04,6.198148063122615348e+00,1.689608370014507699e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.394112029228278107e-03,7.512501617652147523e+00,1.650038123468783979e+01,5.854463714648123519e-04,6.191237935284576110e+00,1.689998355790455875e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.275604176276499555e-03,7.375644568691743785e+00,1.652798058876176768e+01,5.615520082730826243e-04,6.182554787216117731e+00,1.690497240596361195e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.157189570202075989e-03,7.247572610891881872e+00,1.655534678036256580e+01,5.319777685677363555e-04,6.172063038996998152e+00,1.691113732347275089e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.038831669549405565e-03,7.127784924839438929e+00,1.658249192922347603e+01,4.962832153971319122e-04,6.159766440571571522e+00,1.691856362992965757e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.920494608109142055e-03,7.015809250385901308e+00,1.660942769914785089e+01,4.540279118095802272e-04,6.145711823803751805e+00,1.692733457575663891e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.802142392504959374e-03,6.911224531640197455e+00,1.663616536420122927e+01,4.051232583777970397e-04,6.130109547235790934e+00,1.693745821396755957e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.683738888556750909e-03,6.813653024645268452e+00,1.666271585859008653e+01,3.512135381242130635e-04,6.113718674901945427e+00,1.694858370046145879e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.565247934186816525e-03,6.722745327961374251e+00,1.668908977788423442e+01,2.944756275818000472e-04,6.097384313058935135e+00,1.696025420255528715e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.446633257779949850e-03,6.638174511348900353e+00,1.671529737930046622e+01,2.370865476435258916e-04,6.081858032169307648e+00,1.697201877074193632e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.327858391411009193e-03,6.559626166013793558e+00,1.674134861314242784e+01,1.812233192023381958e-04,6.067747762286898272e+00,1.698343248229976155e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.208886596412157887e-03,6.486818542340443194e+00,1.676725318237055973e+01,1.290629631512046438e-04,6.055501741791673886e+00,1.699405612879805005e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.089680826943341700e-03,6.419492032005426729e+00,1.679302054924266940e+01,8.278250038308634657e-05,6.045413699366623206e+00,1.700345539149482121e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.702037527256451551e-04,6.357402712456822869e+00,1.681865993531395276e+01,4.455895179095105581e-05,6.037649476663211168e+00,1.701119951688844267e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.504176269727168128e-04,6.300299358372868141e+00,1.684418032528847320e+01,1.656933826775309267e-05,6.032297344415463058e+00,1.701685951628790505e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.302838514447971283e-04,6.247951583557913580e+00,1.686959051277240818e+01,9.906807064401280547e-07,6.029442498537870065e+00,1.702000589401749764e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.097635656920815392e-04,6.200268512170802104e+00,1.689489913026422485e+01,0.000000000000000000e+00,6.029263979920281180e+00,1.702020588486478658e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.888186709872503755e-04,6.157244483511726152e+00,1.692011464967615808e+01,1.577431704137366200e-05,6.032149492999675289e+00,1.701702015197997397e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.674079986193294145e-04,6.118554434039025658e+00,1.694524538233419975e+01,5.049065272352886515e-05,6.038820151287610294e+00,1.700999885960919400e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.454855696941711627e-04,6.084066107728109962e+00,1.697029948604098593e+01,1.063260279394534426e-04,6.050452780643515105e+00,1.699867698716851194e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.230191721887993609e-04,6.054142309435531999e+00,1.699528500895581118e+01,1.854574635820481932e-04,6.068781673167596757e+00,1.698256868710697631e+01
