# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.268261811508596293e-03,6.936444591884178124e+01,1.371655090282440348e+01,5.394804876705676377e-03,1.757214426140553698e+01,1.558094733212369931e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.149480375837558757e-03,6.757481977305197063e+01,1.379224052300498649e+01,5.187272635809248716e-03,1.603812275102478679e+01,1.565087118761242024e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.030731937978037430e-03,6.575972372509124853e+01,1.386658152681416389e+01,4.959343805451385014e-03,1.459420542543730903e+01,1.572482878768166259e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.912017895181461452e-03,6.393349408478332663e+01,1.393957713244387264e+01,4.709253128976831869e-03,1.327436224480193871e+01,1.580284507557928819e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.793339333151913018e-03,6.210987197315195374e+01,1.401124385848596177e+01,4.441871245076553683e-03,1.210454203138000295e+01,1.588301234352881508e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.674696980172345168e-03,6.029661336472310040e+01,1.408160503847545009e+01,4.162282196745343762e-03,1.108989065282027298e+01,1.596363695611366040e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.556091237652949447e-03,5.849308564920768561e+01,1.415068141186546491e+01,3.875570026977994981e-03,1.022317558639512214e+01,1.604328451149688206e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.437522607394163862e-03,5.669812344845754382e+01,1.421849038544437960e+01,3.586818778769312790e-03,9.492830263219000031e+00,1.612073001570216135e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.318992005875453649e-03,5.491091683445768723e+01,1.428504645815755758e+01,3.300989823940278251e-03,8.883132966123969965e+00,1.619494954062979275e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.200500771538778502e-03,5.313318385963428625e+01,1.435036418309799444e+01,3.021975118114270196e-03,8.376475293606514327e+00,1.626531027600932688e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.082050575228823253e-03,5.136757923327699871e+01,1.441445942859621354e+01,2.753115250286608268e-03,7.959594039911851659e+00,1.633136830685861085e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.963642988524257185e-03,4.961648196462902405e+01,1.447734918450510833e+01,2.497746230842015549e-03,7.616250938839436380e+00,1.639268139278666325e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.845279353849212226e-03,4.788114059375824638e+01,1.453905022848261730e+01,2.259204070165194301e-03,7.336737513735157812e+00,1.644879140054686317e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.726960784544348489e-03,4.616230534930376450e+01,1.459957857711225238e+01,2.040824778640852859e-03,7.111171291973605868e+00,1.649922810619409574e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.608688207502683175e-03,4.446097037228597770e+01,1.465894983499440585e+01,1.845846827543248282e-03,6.931997717026444406e+00,1.654353602821076308e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.490462472499148996e-03,4.277876610772852217e+01,1.471718010034469515e+01,1.675194517320580979e-03,6.791045707354840033e+00,1.658177000119481193e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.372284369469237104e-03,4.111731936254730613e+01,1.477428608879908190e+01,1.527437963706245643e-03,6.680116093281729839e+00,1.661447160168109960e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.254154629194166023e-03,3.947798670552813860e+01,1.483028489858904742e+01,1.401041739808168941e-03,6.592842734088748102e+00,1.664215471922070932e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.136074028491539052e-03,3.786192983374981225e+01,1.488519385220281244e+01,1.294470418734250871e-03,6.524425436430265179e+00,1.666529065627501183e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.018043607752703916e-03,3.626988955732958431e+01,1.493902999100329687e+01,1.206188573592431763e-03,6.471175399124631689e+00,1.668431585470222345e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.900064697889298458e-03,3.470202777175568087e+01,1.499180927264240992e+01,1.134660777490611614e-03,6.430228821311120058e+00,1.669963835532352903e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.782138919973620776e-03,3.315870518066216732e+01,1.504354687430275384e+01,1.078351603536730104e-03,6.399340018300355482e+00,1.671164329298188989e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.664267947759451409e-03,3.164103465965428441e+01,1.509425841234818222e+01,1.035679981061287617e-03,6.376698723642363120e+00,1.672070727593965600e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.546452859957745986e-03,3.015014938245422726e+01,1.514396012363975430e+01,1.004826027806969514e-03,6.360728377204594608e+00,1.672724316213164286e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.428694030826349708e-03,2.868686272906584378e+01,1.519266849887954329e+01,9.838920199240488388e-04,6.350080217689622941e+00,1.673166916779932833e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.310991130169993878e-03,2.725182305567510355e+01,1.524040014005019117e+01,9.709801908509520978e-04,6.343586868487597563e+00,1.673439565150119179e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.193343109109870036e-03,2.584553672068127383e+01,1.528717162612501568e+01,9.641927740261196748e-04,6.340195921515621613e+00,1.673582784937863011e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.075748096489782049e-03,2.446844679402629907e+01,1.533299944815677840e+01,9.616320028879851234e-04,6.338920566557482594e+00,1.673636800522421808e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.958203353055416089e-03,2.312101822800884676e+01,1.537790002139495726e+01,9.614001108749618309e-04,6.338805183671231802e+00,1.673641691427627975e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.840705271250966855e-03,2.180391741138568662e+01,1.542188970382411206e+01,9.615993314255105642e-04,6.338904309084479216e+00,1.673637489611283158e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.723249376584584394e-03,2.053855643591488800e+01,1.546498495229085890e+01,9.603318979780441685e-04,6.338273901640428143e+00,1.673664220348522136e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.605830609677321663e-03,1.938766230098740451e+01,1.550720241200937721e+01,9.557000439709967396e-04,6.335974593112323028e+00,1.673761886909191787e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.488443951943392136e-03,1.834215437433499218e+01,1.554855836659489476e+01,9.458060028428013971e-04,6.331086746928005660e+00,1.673970399139816578e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.371084509692414070e-03,1.738528558374451194e+01,1.558906832352964145e+01,9.287520080318921283e-04,6.322736671293096578e+00,1.674329446361279139e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.253747514129413106e-03,1.650562634445453369e+01,1.562874893089615469e+01,9.027055300635073668e-04,6.310163461085482872e+00,1.674876945706168740e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.136428321297744660e-03,1.569432952383043123e+01,1.566762007538694057e+01,8.678693653170702765e-04,6.293678136422707681e+00,1.675607563900569374e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.019122406173299848e-03,1.494707744208666966e+01,1.570570802691450218e+01,8.268323327611875294e-04,6.274735422342653912e+00,1.676465834174268466e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.901825351696706759e-03,1.427017144282782901e+01,1.574304917017768624e+01,7.823191839262538545e-04,6.254779196665513297e+00,1.677393887892425539e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.784532847580559752e-03,1.364709824132920524e+01,1.577968517920746727e+01,7.370546703426830628e-04,6.235128411449520236e+00,1.678334511052791456e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.667240690309422922e-03,1.307563097158896959e+01,1.581565408599797173e+01,6.937635435408827855e-04,6.216959561347361607e+00,1.679231222934132717e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.549944783139825769e-03,1.255269916603931613e+01,1.585098982962676395e+01,6.551705550512675925e-04,6.201303343731058071e+00,1.680028240526957362e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.432641084790624360e-03,1.206779961958939040e+01,1.588572426333993626e+01,6.240004564042447898e-04,6.189046596173476189e+00,1.680670332678253942e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.315325320310729393e-03,1.162199002552887706e+01,1.591988769932837755e+01,6.025116253317783482e-04,6.180801955984716933e+00,1.681112150281749251e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.197992879892738748e-03,1.120978784704782250e+01,1.595350883188783619e+01,5.901474436687707348e-04,6.176131403680281906e+00,1.681366050726651196e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.080638818765581523e-03,1.082569248741210366e+01,1.598661464889779360e+01,5.853003751088881480e-04,6.174314593524932171e+00,1.681465524121803412e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.963257857194518036e-03,1.047119791689344126e+01,1.601923045330336137e+01,5.863610781382392386e-04,6.174711500022715960e+00,1.681443758947758482e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.845844380481142858e-03,1.014203253855556852e+01,1.605138014446846384e+01,5.917202112429594376e-04,6.176722618433528211e+00,1.681333766296963361e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.728392581616864990e-03,9.835135554109514899e+00,1.608308638833827686e+01,5.997684329091644432e-04,6.179761187238774767e+00,1.681168501782308766e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.610897303070834553e-03,9.549024868372047337e+00,1.611437063309272943e+01,6.088964016229760252e-04,6.183234496568662308e+00,1.680980948915161122e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.493354344481353329e-03,9.282143819674283591e+00,1.614525325251720389e+01,6.175732941022734094e-04,6.186563390409181018e+00,1.680802549386834954e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.375760463111763133e-03,9.032977094971380794e+00,1.617575363349402906e+01,6.249781567082126959e-04,6.189425656475173732e+00,1.680650214467907233e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.258113373850446241e-03,8.800029503918027629e+00,1.620589018010970861e+01,6.306670753655072492e-04,6.191638237357080854e+00,1.680533124884856377e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.140411749210823226e-03,8.581847587878238315e+00,1.623568041291245478e+01,6.341996131224883308e-04,6.193018125873824609e+00,1.680460393721974555e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.022655219331354687e-03,8.377613371649973217e+00,1.626514109138197739e+01,6.351353330275139823e-04,6.193384405210280441e+00,1.680441125131326885e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.904843808967081525e-03,8.187248737404955179e+00,1.629428822149458611e+01,6.330337981288886853e-04,6.192562226407644310e+00,1.680484398661882395e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.786974433569507342e-03,8.008842117524475057e+00,1.632313707562153837e+01,6.274545714749705898e-04,6.190387342309155549e+00,1.680599250721437343e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.669039553510461210e-03,7.841091453350721885e+00,1.635170230876411424e+01,6.179572161140909573e-04,6.186711303752599811e+00,1.680794653243896519e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.551027171297850886e-03,7.683877289515538500e+00,1.637999800063787603e+01,6.041012950946011073e-04,6.181406273087280745e+00,1.681079489677533090e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.432920831575662371e-03,7.536633390753860517e+00,1.640803765573339135e+01,5.854463714648122435e-04,6.174369201879991387e+00,1.681462528437852910e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.314699621123961215e-03,7.398541919027656455e+00,1.643583423096238505e+01,5.615520082730824074e-04,6.165524661666869299e+00,1.681952394009647733e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.196338168858890782e-03,7.268968232605461210e+00,1.646340023164335165e+01,5.319777685677362471e-04,6.154825358882729525e+00,1.682557535921419145e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.077806645832673115e-03,7.147458776069999686e+00,1.649074773231918201e+01,4.962832153971316954e-04,6.142249341235724636e+00,1.683286195849946409e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.959070769072618779e-03,7.033600053597359292e+00,1.651788837675713140e+01,4.540279118095800646e-04,6.127807406089896602e+00,1.684146373344487202e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.840092943327524587e-03,6.927010362423375867e+00,1.654483339388578145e+01,4.051232583777969855e-04,6.111685450282159593e+00,1.685138664315174850e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.720834992164260117e-03,6.827352968982761006e+00,1.657159367418267237e+01,3.512135381242129551e-04,6.094641658054515965e+00,1.686228502274985530e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.601258557761284142e-03,6.734300747461908543e+00,1.659817979253375597e+01,2.944756275817999929e-04,6.077531479848409468e+00,1.687371010402312876e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.481325100908645288e-03,6.647485556043450039e+00,1.662460200823757006e+01,2.370865476435258374e-04,6.061104650599872912e+00,1.688521969657379174e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.360995901007980508e-03,6.566592183460502774e+00,1.665087026784088309e+01,1.812233192023381145e-04,6.045980164913562938e+00,1.689637861310160716e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.240232056072516388e-03,6.491350059357565705e+00,1.667699425358016896e+01,1.290629631512046167e-04,6.032642434163716594e+00,1.690675839666459623e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.118994482727068279e-03,6.421517427739657613e+00,1.670298342400783653e+01,8.278250038308633302e-05,6.021452113017019769e+00,1.691593640792568110e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.972439162080413803e-04,6.356854356145818841e+00,1.672884701524963447e+01,4.455895179095103548e-05,6.012672387004089458e+00,1.692349430073296546e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.749409103634296549e-04,6.296994483886042993e+00,1.675459404100464766e+01,1.656933826775308928e-05,6.006511453041746940e+00,1.692901590277528356e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.520458376528161562e-04,6.241564025456411535e+00,1.678023330383636136e+01,9.906807064401278430e-07,6.003181271708545985e+00,1.693208450297695578e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.285188891473735689e-04,6.190801348968487439e+00,1.680577344626262359e+01,0.000000000000000000e+00,6.002971899841182513e+00,1.693227952963913907e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.043200745298631257e-04,6.145050346495684046e+00,1.683122296519887939e+01,1.577431704137365862e-05,6.006339787627784865e+00,1.692917258224188970e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.794092220946359618e-04,6.103461011555541660e+00,1.685659021195908380e+01,5.049065272352885159e-05,6.014007237947049056e+00,1.692232275270447772e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.537459787476320852e-04,6.065781062719661776e+00,1.688188339229964896e+01,1.063260279394534155e-04,6.027068584924636596e+00,1.691127113414437488e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.272898100063806208e-04,6.032202485150779836e+00,1.690711058331346806e+01,1.854574635820481119e-04,6.047096270622688508e+00,1.689553436009452980e+01
