# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.650550559523433589e-03,6.911523528947066097e+01,1.451158271680873213e+01,5.394804876705677245e-03,1.403143285423305997e+01,1.635132774941509126e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.529035023571585591e-03,6.699829794908944791e+01,1.458653769345535700e+01,5.187272635809248716e-03,1.311144619643513209e+01,1.640935369858537030e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.407465122788437675e-03,6.489191525672386263e+01,1.465996531167620631e+01,4.959343805451385881e-03,1.224147751547802443e+01,1.647112751441788703e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.285837189774109532e-03,6.279202398936711660e+01,1.473187939670730096e+01,4.709253128976832736e-03,1.142408531198744903e+01,1.653676181460631156e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.164158819614577969e-03,6.071002284795073223e+01,1.480230429437560957e+01,4.441871245076554550e-03,1.068290406232561551e+01,1.660468662142547558e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.042429110272403453e-03,5.864380023684130094e+01,1.487125966340752647e+01,4.162282196745344630e-03,1.002691271115079275e+01,1.667347403125228666e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.920644845064109110e-03,5.659423959593080866e+01,1.493876389455449960e+01,3.875570026977995415e-03,9.460133092816969125e+00,1.674187675235447159e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.798811364617752789e-03,5.456348231115349279e+01,1.500483565196688041e+01,3.586818778769313223e-03,8.976563447298543608e+00,1.680880557612873716e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.676930217055922948e-03,5.255435830239003536e+01,1.506949482895799619e+01,3.300989823940279119e-03,8.572510211921338552e+00,1.687331859757224706e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.554998825091504958e-03,5.057074590545751391e+01,1.513276403266027792e+01,3.021975118114270629e-03,8.237622968021726777e+00,1.693479584062688659e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.433017550305817525e-03,4.861058450679034593e+01,1.519466134314562744e+01,2.753115250286608702e-03,7.963198094882240952e+00,1.699277804304878003e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.310992885769049807e-03,4.667803904059584141e+01,1.525520815580823708e+01,2.497746230842015983e-03,7.741731795007440908e+00,1.704681849835456831e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.188922546663339117e-03,4.477155934621315936e+01,1.531442200550055510e+01,2.259204070165194735e-03,7.566116958685593197e+00,1.709647799994947448e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.066804840231825424e-03,4.289599781116356780e+01,1.537232499248477957e+01,2.040824778640853293e-03,7.429268570690876317e+00,1.714130895848335001e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.944642768461183599e-03,4.105126821670616977e+01,1.542893748484769390e+01,1.845846827543248499e-03,7.324602323444486807e+00,1.718087081981675723e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.822440316817948561e-03,3.923790400949179258e+01,1.548427896638873236e+01,1.675194517320581413e-03,7.245575879961276833e+00,1.721516628848683439e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.700195949684835069e-03,3.745680603842366452e+01,1.553836860664503305e+01,1.527437963706245860e-03,7.186492231553409660e+00,1.724462940494627006e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.577909045775527326e-03,3.570958730487999588e+01,1.559122640763517609e+01,1.401041739808169375e-03,7.142857949888886893e+00,1.726967419821474437e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.455578649125005515e-03,3.399674336054593482e+01,1.564287172074199717e+01,1.294470418734251305e-03,7.110707284715066301e+00,1.729068356846851984e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.333211963995471191e-03,3.231941943544439511e+01,1.569332431189149268e+01,1.206188573592431980e-03,7.087087374501520820e+00,1.730801698187360316e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.210808247985839303e-03,3.067864986084439849e+01,1.574260434245659290e+01,1.134660777490611614e-03,7.069952823003364806e+00,1.732201624651708016e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.088367400618689196e-03,2.907545950696918879e+01,1.579073245744195830e+01,1.078351603536730104e-03,7.057748329895683348e+00,1.733300994173902154e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.965889263061916283e-03,2.751095780658804557e+01,1.583772947729836211e+01,1.035679981061287834e-03,7.049235634868710854e+00,1.734132571804771672e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.843374088611462944e-03,2.601105819060445867e+01,1.588361426687670352e+01,1.004826027806969731e-03,7.043465689704906829e+00,1.734733044593972195e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.720822104255927236e-03,2.458588745102916917e+01,1.592840575147802262e+01,9.838920199240490556e-04,7.039731856518791631e+00,1.735140080289093589e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.598237557317168829e-03,2.323460124434768304e+01,1.597212525270607841e+01,9.709801908509522062e-04,7.037501231702862015e+00,1.735390984433070471e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.475621593423450117e-03,2.195383890224069745e+01,1.601479375613272538e+01,9.641927740261197833e-04,7.036350676393116288e+00,1.735522832662373460e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.352974644699474309e-03,2.073887165846673852e+01,1.605642978973279966e+01,9.616320028879852318e-04,7.035920525171045270e+00,1.735572568508272795e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.230297213953955339e-03,1.959989147029456191e+01,1.609707538633806223e+01,9.614001108749620477e-04,7.035881678858433297e+00,1.735577072144946342e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.107588806376746358e-03,1.854386835059725769e+01,1.613678765254519831e+01,9.615993314255106726e-04,7.035915051013415855e+00,1.735573203031671952e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.984847136856071351e-03,1.757189706501084103e+01,1.617562043320536347e+01,9.603318979780442769e-04,7.035702960703261510e+00,1.735597817721885505e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.862069382129853068e-03,1.669541075441727429e+01,1.621362329167439498e+01,9.557000439709968480e-04,7.034932351895063718e+00,1.735687763212515478e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.739252785705744632e-03,1.590215009331710760e+01,1.625084193901940921e+01,9.458060028428015055e-04,7.033309773082621952e+00,1.735879846040601748e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.616394603574324448e-03,1.517919221478508796e+01,1.628731895605255531e+01,9.287520080318922367e-04,7.030587869389894884e+00,1.736210777899176705e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.493492095131630865e-03,1.451949069883292331e+01,1.632309401873983390e+01,9.027055300635075837e-04,7.026612406015767753e+00,1.736715835411577658e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.370542494558116532e-03,1.391671694566005080e+01,1.635820416149879719e+01,8.678693653170703850e-04,7.021635748326597870e+00,1.737390636214352213e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.247542990953421756e-03,1.336485909921697690e+01,1.639268392452784440e+01,8.268323327611877462e-04,7.016276375639366236e+00,1.738184552166734420e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.124490686648136561e-03,1.285846469400436298e+01,1.642656570726595433e+01,7.823191839262538545e-04,7.011090402476337857e+00,1.739044522180851260e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.001382618752818476e-03,1.239231922448774625e+01,1.645987985290434708e+01,7.370546703426831712e-04,7.006500098164456070e+00,1.739917762989742656e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.878215589567060084e-03,1.196133631923755480e+01,1.649265489104246996e+01,6.937635435408830023e-04,7.002762239721167070e+00,1.740751787258539451e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.754986463396165298e-03,1.156291335038977408e+01,1.652491768399226757e+01,6.551705550512675925e-04,6.999970393046165640e+00,1.741494376631897367e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.631693668689457200e-03,1.119748143770164361e+01,1.655669349556122327e+01,6.240004564042447898e-04,6.998088843042660656e+00,1.742093516105129325e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.508336367512184688e-03,1.085496910245053392e+01,1.658800622330266350e+01,6.025116253317784566e-04,6.996985742374113748e+00,1.742506247794085894e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.384911399750345690e-03,1.054138465304211181e+01,1.661887844919703738e+01,5.901474436687709517e-04,6.996422359509542055e+00,1.742743607794359306e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.261415133521290546e-03,1.024793935177632065e+01,1.664933151365024955e+01,5.853003751088882564e-04,6.996215653579126226e+00,1.742836635818193614e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.137843038311177571e-03,9.974602691750131811e+00,1.667938569762222656e+01,5.863610781382393470e-04,6.996260207634867001e+00,1.742816279236530264e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.014191681808302811e-03,9.722499755769359098e+00,1.670906025014671670e+01,5.917202112429595460e-04,6.996491142143028696e+00,1.742713419455778023e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.890461991643597971e-03,9.487333844793015558e+00,1.673837343051738813e+01,5.997684329091645516e-04,6.996856261895493034e+00,1.742558917231190563e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.766651657777617731e-03,9.268183669119416379e+00,1.676734266196239531e+01,6.088964016229761337e-04,6.997297031972842696e+00,1.742383643570174101e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.642754224405011284e-03,9.063912552963559577e+00,1.679598456662654016e+01,6.175732941022735178e-04,6.997742370428122527e+00,1.742216988372204511e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.518765977868729654e-03,8.874179361962452717e+00,1.682431497336785498e+01,6.249781567082126959e-04,6.998142788679151849e+00,1.742074731466135873e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.394689951601057281e-03,8.697661670290855795e+00,1.685234902113661803e+01,6.306670753655072492e-04,6.998463186774935174e+00,1.741965419127231485e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.270520416107859391e-03,8.533250696522214795e+00,1.688010123226820625e+01,6.341996131224883308e-04,6.998667732483744075e+00,1.741897532385310754e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.146251872417059250e-03,8.380101745462228635e+00,1.690758551403840571e+01,6.351353330275139823e-04,6.998722632600930638e+00,1.741879548956168122e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.021886352121698222e-03,8.237524869311663167e+00,1.693481518047316925e+01,6.330337981288887937e-04,6.998599753654435318e+00,1.741919937278269614e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.897420809742467900e-03,8.104940308994569520e+00,1.696180305163760238e+01,6.274545714749706982e-04,6.998280894326542878e+00,1.742027149495610416e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.772849315973264887e-03,7.981848283101823149e+00,1.698856148187549309e+01,6.179572161140910657e-04,6.997762669576633954e+00,1.742209613493251297e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.648168468380060220e-03,7.867789230956817370e+00,1.701510235981131203e+01,6.041012950946011073e-04,6.997061948080957272e+00,1.742475724140543747e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.523376601841563482e-03,7.762344898849780073e+00,1.704143712877888817e+01,5.854463714648123519e-04,6.996221763443067232e+00,1.742833833952174416e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.398472685413819902e-03,7.665145980180450458e+00,1.706757686665585538e+01,5.615520082730825159e-04,6.995317595589698456e+00,1.743292243438706990e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.273454032058892273e-03,7.575813767567419532e+00,1.709353230536294532e+01,5.319777685677362471e-04,6.994463891755843044e+00,1.743859191485836035e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.148316663055899189e-03,7.493923800132120228e+00,1.711931383086400871e+01,4.962832153971316954e-04,6.993820726468192639e+00,1.744542846164831573e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.023057843841886971e-03,7.419069913513700598e+00,1.714493149120309212e+01,4.540279118095801188e-04,6.993604394096421650e+00,1.745351295822636573e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.897675981322236504e-03,7.350894243218329294e+00,1.717039505718504344e+01,4.051232583777969855e-04,6.994095304310259387e+00,1.746285822073948069e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.772168796460897632e-03,7.289075153897223380e+00,1.719571405008234777e+01,3.512135381242129551e-04,6.995563550415730525e+00,1.747314606550006744e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.646533035963432040e-03,7.233432084180607013e+00,1.722089774177710098e+01,2.944756275818000472e-04,6.998162139198337073e+00,1.748395836308172591e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.520765214288459467e-03,7.184031220854435240e+00,1.724595515526123890e+01,2.370865476435258645e-04,7.001890064420553728e+00,1.749487925982405301e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.394861965979770626e-03,7.140881210983685889e+00,1.727089509406162904e+01,1.812233192023381687e-04,7.006581352194351631e+00,1.750549525052261401e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.268820271913282402e-03,7.103567934189480404e+00,1.729572618751424429e+01,1.290629631512046167e-04,7.011908187863691744e+00,1.751539497527263123e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.142637961593047976e-03,7.071773048676432971e+00,1.732045689461985560e+01,8.278250038308634657e-05,7.017399981178338741e+00,1.752416882464214254e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.016313780294982299e-03,7.045576680880771825e+00,1.734509550404402134e+01,4.455895179095104903e-05,7.022478436385124922e+00,1.753140839094442072e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.898465959363214672e-04,7.024730146214810844e+00,1.736965013749582454e+01,1.656933826775308928e-05,7.026508588800559174e+00,1.753670579075138392e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.632332257659284018e-04,7.009070148731414207e+00,1.739412878818400898e+01,9.906807064401280547e-07,7.028865761950544133e+00,1.753965286554124958e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.364680674403362529e-04,6.998801346255623557e+00,1.741853934524289116e+01,0.000000000000000000e+00,7.029018417725358070e+00,1.753984024310824452e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.095430990237491582e-04,6.994010465761900441e+00,1.744288959412254059e+01,1.577431704137366200e-05,7.026626906963248764e+00,1.753685621191885247e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.824478789880414844e-04,6.994594111503231737e+00,1.746718721658877982e+01,5.049065272352885159e-05,7.021658154440987509e+00,1.753028532335326872e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.551695462127584772e-04,7.000596066901191072e+00,1.749143979682408911e+01,1.063260279394534290e-04,7.014516285897566483e+00,1.751970659160302546e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.276928199851158554e-04,7.012060434881817628e+00,1.751565485952180268e+01,1.854574635820481390e-04,7.006189057663470443e+00,1.750469110643470216e+01
