# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.003531035714569017e-02,6.649143626024115861e+01,1.370134996834115881e+01,5.394804876705678980e-03,1.092499528951246468e+01,1.545460063845518839e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.916460844412862755e-03,6.396709686064858147e+01,1.377778078656962713e+01,5.187272635809250451e-03,1.037844957389640399e+01,1.549994431159884556e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.797249331927083971e-03,6.139716322471092269e+01,1.385212683506070519e+01,4.959343805451387616e-03,9.840336484520470606e+00,1.554842628075878430e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.677676336254034672e-03,5.884838207933270837e+01,1.392440529824701478e+01,4.709253128976832736e-03,9.315309253314921989e+00,1.560018179681990702e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.557742360099369741e-03,5.633393568603158030e+01,1.399464551826578251e+01,4.441871245076555418e-03,8.819194120228758038e+00,1.565401520505162125e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.437447961326709059e-03,5.385697814845786979e+01,1.406287721196576257e+01,4.162282196745345497e-03,8.361714289351143137e+00,1.570882464151120672e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.316793754822413204e-03,5.142114633340486307e+01,1.412913129734298323e+01,3.875570026977995849e-03,7.947228883080288853e+00,1.576363365253776649e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.195780342773993837e-03,4.903132502968524165e+01,1.419344182397914977e+01,3.586818778769314091e-03,7.578522694551710792e+00,1.581756999559240739e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.074408207616742328e-03,4.668654115615601796e+01,1.425583862678036517e+01,3.300989823940279552e-03,7.255544105983002368e+00,1.586986378930783026e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.952677703486136562e-03,4.439098870349909021e+01,1.431635423844345922e+01,3.021975118114270629e-03,6.974992738104708323e+00,1.591999017368305225e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.830589205570421596e-03,4.214390193752213776e+01,1.437501746756681342e+01,2.753115250286608702e-03,6.733209720253258368e+00,1.596754289860664322e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.708143461876441394e-03,3.995062153361255497e+01,1.443186192760588327e+01,2.497746230842016416e-03,6.526845269010169481e+00,1.601211962540829603e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.585341643837980999e-03,3.781149015196663044e+01,1.448691954511956936e+01,2.259204070165194735e-03,6.352700850708654201e+00,1.605331183780536008e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.462185205461433130e-03,3.572750853094640888e+01,1.454022129477720071e+01,2.040824778640853293e-03,6.207654578876358187e+00,1.609069775877649633e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.338675347400528737e-03,3.369886090735781181e+01,1.459179753939934265e+01,1.845846827543248933e-03,6.088865288552113064e+00,1.612385399743444125e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.214812889515787572e-03,3.173246651736248580e+01,1.464167965580739406e+01,1.675194517320581630e-03,5.992641491930093878e+00,1.615272672032523005e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.090598312255175770e-03,2.984580042558935986e+01,1.468989458300763218e+01,1.527437963706246076e-03,5.914886371592814385e+00,1.617763185434056794e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.966032033142736446e-03,2.806856969891774511e+01,1.473650193737812408e+01,1.401041739808169592e-03,5.852339230842746431e+00,1.619887811142810108e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.841114520084837766e-03,2.643850025989297592e+01,1.478161469728087951e+01,1.294470418734251522e-03,5.802311582770750320e+00,1.621675650868430552e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.715846285393170197e-03,2.493597218548179129e+01,1.482533864004080293e+01,1.206188573592432414e-03,5.762668173010711214e+00,1.623154585865887611e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.590227796434517900e-03,2.354552122969413475e+01,1.486776926098083429e+01,1.134660777490611831e-03,5.731703895845714491e+00,1.624351673088202475e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.464259409419958004e-03,2.226491132054784572e+01,1.490899306931254209e+01,1.078351603536730320e-03,5.708035131764123804e+00,1.625293425642615119e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.337941369451565429e-03,2.107820526894648339e+01,1.494908869060905054e+01,1.035679981061288051e-03,5.690504025842078484e+00,1.626006769732026669e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.211273895429240119e-03,1.997529485373041425e+01,1.498812780603964789e+01,1.004826027806969948e-03,5.678042210648356125e+00,1.626522402466671835e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.084257305407981944e-03,1.895597584319771300e+01,1.502617595561840425e+01,9.838920199240490556e-04,5.669688831414852359e+00,1.626872185564774043e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.956892026691749616e-03,1.800253467067299340e+01,1.506329322924411507e+01,9.709801908509523146e-04,5.664577513012981846e+00,1.627087902194211821e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.829179037275594395e-03,1.712594813589698006e+01,1.509953486452086935e+01,9.641927740261198917e-04,5.661903131418932311e+00,1.627201291562337460e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.701121488842481239e-03,1.631269786752184103e+01,1.513495176328889791e+01,9.616320028879853403e-04,5.660896372447479230e+00,1.627244070070594972e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.572725079662687653e-03,1.557425569455613612e+01,1.516959094335553182e+01,9.614001108749622646e-04,5.660805265352193416e+00,1.627247943867429925e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.443998020225961791e-03,1.488769874123626558e+01,1.520349593282923273e+01,9.615993314255107810e-04,5.660883535683437273e+00,1.627244615853459209e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.314950557011303998e-03,1.425839759556690645e+01,1.523670711498712471e+01,9.603318979780444938e-04,5.660385709339423421e+00,1.627265788478903374e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.185594624402894828e-03,1.367516385099170684e+01,1.526926203303024288e+01,9.557000439709969564e-04,5.658568947842168129e+00,1.627343162726960912e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.055943836598957040e-03,1.313280532107291698e+01,1.530119565921058467e+01,9.458060028428017223e-04,5.654701603769737517e+00,1.627508433501589735e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.926012968903717273e-03,1.263338712428824451e+01,1.533254063267053269e+01,9.287520080318923451e-04,5.648078455066253056e+00,1.627793282235285588e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.795816273432505446e-03,1.216687712373885510e+01,1.536332747088044925e+01,9.027055300635076921e-04,5.638067426548325933e+00,1.628228279463054307e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.665367137845209351e-03,1.173113109200101967e+01,1.539358475808220383e+01,8.678693653170704934e-04,5.624875499210642893e+00,1.628809986551646460e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.534678090990689282e-03,1.132748634801694010e+01,1.542333931364682265e+01,8.268323327611878546e-04,5.609626820049807172e+00,1.629495133636329740e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.403761232040431989e-03,1.094991408352712625e+01,1.545261634286432795e+01,7.823191839262539629e-04,5.593445359219378687e+00,1.630238219187222271e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.272628953650909667e-03,1.059630455834128782e+01,1.548143957233032353e+01,7.370546703426831712e-04,5.577376104598466000e+00,1.630993777023644498e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.141294011482105443e-03,1.026491466525845730e+01,1.550983137177834514e+01,6.937635435408831108e-04,5.562370918985021007e+00,1.631716359948052641e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.009769523225699600e-03,9.954192540897405905e+00,1.553781286393005701e+01,6.551705550512678094e-04,5.549293213024526494e+00,1.632360520960727968e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.878068831076189799e-03,9.662662499143371164e+00,1.556540402370693243e+01,6.240004564042448982e-04,5.538935752663837420e+00,1.632880797768578418e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.746205223170295480e-03,9.388943299308776247e+00,1.559262376836773356e+01,6.025116253317786734e-04,5.531899489425917693e+00,1.633239491932436849e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.614191899922658220e-03,9.131737965855240446e+00,1.561949003967481531e+01,5.901474436687709517e-04,5.527888551573217235e+00,1.633445882597203180e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.482041974025842597e-03,8.889828916486328225e+00,1.564601987824670815e+01,5.853003751088882564e-04,5.526323533633430429e+00,1.633526794337348420e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.349768474477528832e-03,8.662074060609135984e+00,1.567222949099238782e+01,5.863610781382393470e-04,5.526665660201611097e+00,1.633509088030877621e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.217384385327304155e-03,8.447395999201246397e+00,1.569813431249316160e+01,5.917202112429595460e-04,5.528397253651714749e+00,1.633419628690050018e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.084902667309889268e-03,8.244817037330998133e+00,1.572374906278414208e+01,5.997684329091645516e-04,5.531007252895208559e+00,1.633285282586837894e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.952336258080758023e-03,8.053295940528659713e+00,1.574908779959707772e+01,6.088964016229762421e-04,5.533981387774260519e+00,1.633132915141442254e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.819698072216136560e-03,7.872215267605867872e+00,1.577416396486373529e+01,6.175732941022737347e-04,5.536822469693222004e+00,1.632988079448372432e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.687001001949060351e-03,7.701243656998761900e+00,1.579899042878830961e+01,6.249781567082129128e-04,5.539257888290785026e+00,1.632864478160094635e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.554257935938301589e-03,7.539753297782645802e+00,1.582357953206888013e+01,6.306670753655073576e-04,5.541135780909477226e+00,1.632769520115958528e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.421481779119990834e-03,7.387037671782075599e+00,1.584794312154685691e+01,6.341996131224884392e-04,5.542304869773684750e+00,1.632710556202873420e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.288685453660429928e-03,7.242481082429637951e+00,1.587209258483964014e+01,6.351353330275140907e-04,5.542614932984118781e+00,1.632694937527953272e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.155881898956091995e-03,7.105631187576959995e+00,1.589603888443804891e+01,6.330337981288889021e-04,5.541918789013849711e+00,1.632730015560317938e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.023084071633622312e-03,6.976045611083281806e+00,1.591979258497837968e+01,6.274545714749706982e-04,5.540074611137951521e+00,1.632823142360418700e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.890304945549835702e-03,6.853288264783773620e+00,1.594336388252894388e+01,6.179572161140910657e-04,5.536948493313142095e+00,1.632981671024010950e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.757557511249208657e-03,6.736993870788960059e+00,1.596676263084329506e+01,6.041012950946013241e-04,5.532417152786527126e+00,1.633212956526269011e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.624854771818604937e-03,6.626860719837781133e+00,1.598999836332458990e+01,5.854463714648123519e-04,5.526370612621978928e+00,1.633524357218983170e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.492209740974870441e-03,6.522606515705525076e+00,1.601308031878258475e+01,5.615520082730826243e-04,5.518714658943111750e+00,1.633923237310529331e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.359635443054578386e-03,6.423938737536192711e+00,1.603601745971762327e+01,5.319777685677363555e-04,5.509372812399140784e+00,1.634416970745078856e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.227144913014031044e-03,6.330575972667799256e+00,1.605881849416993035e+01,4.962832153971319122e-04,5.498287920843686116e+00,1.635012946963437486e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.094751196429258441e-03,6.242257918056378863e+00,1.608149189390828582e+01,4.540279118095802272e-04,5.485430662348074193e+00,1.635718578608856433e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.962467349496019222e-03,6.158743616197802417e+00,1.610404591134555474e+01,4.051232583777970397e-04,5.470910711205910104e+00,1.636535434860796201e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.830306439029800872e-03,6.079810636180936534e+00,1.612648859821951319e+01,3.512135381242130635e-04,5.455356944343761505e+00,1.637436166841930785e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.698281542465818411e-03,6.005252382270888312e+00,1.614882781872337603e+01,2.944756275818000472e-04,5.439518123636181812e+00,1.638384519421717656e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.566405747859015698e-03,5.934898982046902915e+00,1.617107126780911841e+01,2.370865476435258916e-04,5.424080556002033759e+00,1.639344197087710242e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.434692153884064994e-03,5.868644160823010658e+00,1.619322648221076477e+01,1.812233192023381958e-04,5.409645408520077581e+00,1.640278842350829791e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.303153869835366966e-03,5.806297858533781664e+00,1.621530085741712668e+01,1.290629631512046438e-04,5.396719428029653542e+00,1.641152015412734144e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.171804015627050683e-03,5.747656037313618071e+00,1.623730165785739032e+01,8.278250038308634657e-05,5.385716241203975407e+00,1.641927184338432966e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.040655721792973186e-03,5.692530487179594978e+00,1.625923603213217206e+01,4.455895179095105581e-05,5.376970805923527053e+00,1.642567731032165668e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.097221294867202440e-04,5.640751862487284107e+00,1.628111102297874879e+01,1.656933826775309267e-05,5.370768942758730624e+00,1.643036976776576097e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.790160018168529798e-04,5.592259544433789031e+00,1.630293358084095701e+01,9.906807064401280547e-07,5.367392604528969713e+00,1.643298228575979536e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.485481691878970754e-04,5.547077434135890606e+00,1.632471057382291590e+01,0.000000000000000000e+00,5.367179742936607489e+00,1.643314844015967680e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.183271406355899379e-04,5.505109428216178991e+00,1.634644879988140076e+01,1.577431704137366200e-05,5.370595321629711094e+00,1.643050307836923452e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.883591038268803205e-04,5.466022820343559907e+00,1.636815499682957054e+01,5.049065272352886515e-05,5.378307254764378875e+00,1.642468307984839271e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.586479250599287559e-04,5.429809856154257375e+00,1.638983585347133243e+01,1.063260279394534426e-04,5.391257908509325070e+00,1.641532792667884522e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.291951492641073935e-04,5.396751491097161235e+00,1.641149801968904498e+01,1.854574635820481932e-04,5.410718422502013070e+00,1.640207983087831067e+01
