# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.852174032068675841e-03,7.384893968649150509e+01,1.338796523151258278e+01,5.394804876705677245e-03,1.508256918779875555e+01,1.533893688763816954e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.730377602824767658e-03,7.194760036868736108e+01,1.346584172108523880e+01,5.187272635809248716e-03,1.394993343533963426e+01,1.539802042401566240e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.607851259633161042e-03,6.999395163785484897e+01,1.354234953006392139e+01,4.959343805451385881e-03,1.287669127097788291e+01,1.546099567234320027e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.484633450079292538e-03,6.798383134597634125e+01,1.361744349691652900e+01,4.709253128976832736e-03,1.186853557574385931e+01,1.552799891295994783e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.360756554425826020e-03,6.592917393826108707e+01,1.369108759852057844e+01,4.441871245076554550e-03,1.094795985296976504e+01,1.559744646193838769e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.236251538295577393e-03,6.387150006532759505e+01,1.376328850620369337e+01,4.162282196745344630e-03,1.012654646701943761e+01,1.566789391717303204e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.111151136065261114e-03,6.182342177134707839e+01,1.383406440164969275e+01,3.875570026977995415e-03,9.409534232412891441e+00,1.573807600847462673e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.985489861961334923e-03,5.978314715480480857e+01,1.390342902506992750e+01,3.586818778769313223e-03,8.789140127610849618e+00,1.580687822144121135e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.859302771495705317e-03,5.775703049339370665e+01,1.397140102131194084e+01,3.300989823940279119e-03,8.260822410416537309e+00,1.587333230720383881e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.732624181986265929e-03,5.574564732034788506e+01,1.403799743531126687e+01,3.021975118114270629e-03,7.813590355926563369e+00,1.593679358359184839e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.605487622778023801e-03,5.374938102061397416e+01,1.410323349799352854e+01,2.753115250286608702e-03,7.436479288162652246e+00,1.599677513734508949e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.477926486521779673e-03,5.177409541695504203e+01,1.416712929074679295e+01,2.497746230842015983e-03,7.121269237026757182e+00,1.605280100622585238e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.349975101897187668e-03,4.981852080381318615e+01,1.422970128957414460e+01,2.259204070165194735e-03,6.859827085502876898e+00,1.610439349617202609e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.221668833549355959e-03,4.788578087879164968e+01,1.429096779169633002e+01,2.040824778640853293e-03,6.645428030596080227e+00,1.615106345565272505e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.093043676711302731e-03,4.597482688022012098e+01,1.435094371777718969e+01,1.845846827543248499e-03,6.471906663218275568e+00,1.619231005239757692e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.964134969285817725e-03,4.409033677593654232e+01,1.440964807076571041e+01,1.675194517320581413e-03,6.332998522946589937e+00,1.622809081186782976e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.834977136654468904e-03,4.223269232550305929e+01,1.446709854578683618e+01,1.527437963706245860e-03,6.221984129347577053e+00,1.625883398417094483e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.705603770978859852e-03,4.040271194544659750e+01,1.452331213158662671e+01,1.401041739808169375e-03,6.133518036105523485e+00,1.628496071076635943e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.576048342211623779e-03,3.860158988741059005e+01,1.457830569361721373e+01,1.294470418734251305e-03,6.063360759072836004e+00,1.630686767837882201e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.446344573197739847e-03,3.683062623066826546e+01,1.463209623165351836e+01,1.206188573592431980e-03,6.008181840449712041e+00,1.632493141860938834e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.316526444373330079e-03,3.509117140719946804e+01,1.468470108567504440e+01,1.134660777490611614e-03,5.965359243185307747e+00,1.633951191272522152e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.186628354588944605e-03,3.338459273813892736e+01,1.473613811826691133e+01,1.078351603536730104e-03,5.932800803873098161e+00,1.635095568844420910e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.056685434067485989e-03,3.171203381056038495e+01,1.478642554559638178e+01,1.035679981061287834e-03,5.908789131644612169e+00,1.635960774535213957e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.926733580447082782e-03,3.007295173258397369e+01,1.483557936216126905e+01,1.004826027806969731e-03,5.891776562107783555e+00,1.636585288252117820e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.796809361779320054e-03,2.846851599067908012e+01,1.488361607685470567e+01,9.838920199240490556e-04,5.880398522033014608e+00,1.637008498897170838e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.666947979765596236e-03,2.690106578085717004e+01,1.493055494809742711e+01,9.709801908509522062e-04,5.873446543653892071e+00,1.637269323066455584e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.537181335413250541e-03,2.536944495804139166e+01,1.497641213852455522e+01,9.641927740261197833e-04,5.869812110246150461e+00,1.637406368438708171e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.407537952534834470e-03,2.387493583319232826e+01,1.502120449584280948e+01,9.616320028879852318e-04,5.868444481602826279e+00,1.637458061902594864e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.278042941872618264e-03,2.242192071342455861e+01,1.506495163014998973e+01,9.614001108749620477e-04,5.868320731930812606e+00,1.637462742726314247e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.148716784568541462e-03,2.103818908512090502e+01,1.510766914769306979e+01,9.615993314255106726e-04,5.868427045435172573e+00,1.637458721390893501e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.019573847807924843e-03,1.975578506120084299e+01,1.514936865181062942e+01,9.603318979780442769e-04,5.867750885043986564e+00,1.637484304332229712e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.890622294713033363e-03,1.859427557896819039e+01,1.519008668735550494e+01,9.557000439709968480e-04,5.865283921203253037e+00,1.637577784663990599e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.761864084343072678e-03,1.755041676044518084e+01,1.522987300220542117e+01,9.458060028428015055e-04,5.860035657885942051e+00,1.637777398921541661e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.633295725099611399e-03,1.660959841402031145e+01,1.526878077865982597e+01,9.287520080318922367e-04,5.851057520731138162e+00,1.638121249977189464e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.504913030257058311e-03,1.575588645638323371e+01,1.530686055164174419e+01,9.027055300635075837e-04,5.837510455927526820e+00,1.638645883314735130e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.376712968357574320e-03,1.497677311497972674e+01,1.534415771043946819e+01,8.678693653170703850e-04,5.819700653219863185e+00,1.639346563673390733e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.248693667361681130e-03,1.426658925024919355e+01,1.538071444273571231e+01,8.268323327611877462e-04,5.799168114784149175e+00,1.640170506623976010e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.120854414648261244e-03,1.362202226495640467e+01,1.541657033413960676e+01,7.823191839262538545e-04,5.777435345400069089e+00,1.641062464113822017e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.993195553920276586e-03,1.302629923163698678e+01,1.545176236463820807e+01,7.370546703426831712e-04,5.755901419588579593e+00,1.641967585468152180e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.865717643453368151e-03,1.248065980044420975e+01,1.548632497014224896e+01,6.937635435408830023e-04,5.735830281788634188e+00,1.642831467641814669e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.738421045153443957e-03,1.197836017411998633e+01,1.552029042800397107e+01,6.551705550512675925e-04,5.718360914200669498e+00,1.643600136016109658e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.611305921776868814e-03,1.151346303614819355e+01,1.555368901427616279e+01,6.240004564042447898e-04,5.704537838909169878e+00,1.644219957534136256e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.484372236930464321e-03,1.108423837798087241e+01,1.558654918875300233e+01,6.025116253317784566e-04,5.695155125163055665e+00,1.644646745082088302e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.357619755071507998e-03,1.068710272633752822e+01,1.561889775300299732e+01,5.901474436687709517e-04,5.689810651009337583e+00,1.644892116577695518e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.231048076434446720e-03,1.031589346130421880e+01,1.565075992311574282e+01,5.853003751088882564e-04,5.687726253985697866e+00,1.644988270053177715e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.104656809823045358e-03,9.973822664880362510e+00,1.568215954969988957e+01,5.863610781382393470e-04,5.688181872590612365e+00,1.644967230253534041e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.978445625949742284e-03,9.654503336934364910e+00,1.571311916480505566e+01,5.917202112429595460e-04,5.690488295181252987e+00,1.644860912248057616e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.852414257450991700e-03,9.356221954279517306e+00,1.574366008770932446e+01,5.997684329091645516e-04,5.693965958257471094e+00,1.644701196809802823e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.726562498887262334e-03,9.077575107108518893e+00,1.577380257315462231e+01,6.088964016229761337e-04,5.697930443896737529e+00,1.644519981995765789e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.600890206743038308e-03,8.817232346682486011e+00,1.580356582583867464e+01,6.175732941022735178e-04,5.701719001819713029e+00,1.644347651271099764e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.475397299426819138e-03,8.573853065004891860e+00,1.583296809997170129e+01,6.249781567082126959e-04,5.704967578631861436e+00,1.644200529425378576e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.350083743512422864e-03,8.346139992475062996e+00,1.586202681208875909e+01,6.306670753655072492e-04,5.707473012182627592e+00,1.644087466157331079e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.224949429064353883e-03,8.132793041631508402e+00,1.589075854795098053e+01,6.341996131224883308e-04,5.709032993987735338e+00,1.644017244454990134e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.099994103295311120e-03,7.932660289053163893e+00,1.591917912565305215e+01,6.351353330275139823e-04,5.709446755353042136e+00,1.643998641782236092e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.975217369950444897e-03,7.744295722052535247e+00,1.594730370241710915e+01,6.330337981288887937e-04,5.708517806893138591e+00,1.644040420428138205e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.850618689307355194e-03,7.567222235031007216e+00,1.597514678491508633e+01,6.274545714749706982e-04,5.706057174187191272e+00,1.644151316079636516e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.726197378176094255e-03,7.401484117446774036e+00,1.600272224776045249e+01,6.179572161140910657e-04,5.701887082529911943e+00,1.644340024642694686e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.601952609899163549e-03,7.245435461825968204e+00,1.603004343072008098e+01,6.041012950946011073e-04,5.695845133236668190e+00,1.644615187345711860e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.477883414351515507e-03,7.098301161827667904e+00,1.605712317054694438e+01,5.854463714648123519e-04,5.687788948615490447e+00,1.644985374172793868e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.353988677940553522e-03,6.960050678474722474e+00,1.608397380142039879e+01,5.615520082730825159e-04,5.677601211725783692e+00,1.645459065689048117e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.230267143606131080e-03,6.830130710408705674e+00,1.611060719482798476e+01,5.319777685677362471e-04,5.665195087493043680e+00,1.646044633332442331e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.106717410820553062e-03,6.707813672142995287e+00,1.613703483163763153e+01,4.962832153971316954e-04,5.650519969896673267e+00,1.646750318261271318e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.983326972497378299e-03,6.592558469938949450e+00,1.616326780967326471e+01,4.540279118095801188e-04,5.633570265216697237e+00,1.647584208815677442e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.860058773146518098e-03,6.484010114055174689e+00,1.618931684481576738e+01,4.051232583777969855e-04,5.614535980660914305e+00,1.648547295705253646e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.736875084887607064e-03,6.381853766055068711e+00,1.621519231203020084e+01,3.512135381242129551e-04,5.594293346691814328e+00,1.649606437839735662e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.613738308963482597e-03,6.285806334014745644e+00,1.624090429765814747e+01,2.944756275818000472e-04,5.573812492744635527e+00,1.650718311181302411e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.490610918138370955e-03,6.195602865314342900e+00,1.626646260281332701e+01,2.370865476435258645e-04,5.553904829638804941e+00,1.651840000596021341e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.367455399476826461e-03,6.110980018450282714e+00,1.629187674380832718e+01,1.812233192023381687e-04,5.535255628804437222e+00,1.652929032781489482e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.244234197176098244e-03,6.031641886700075617e+00,1.631715598109807885e+01,1.290629631512046167e-04,5.518447409353832711e+00,1.653943363740178185e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.120909655239261515e-03,5.957315562913535700e+00,1.634230936617750274e+01,8.278250038308634657e-05,5.503989461293970820e+00,1.654841324674465142e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.974439597749773598e-04,5.887749138594915443e+00,1.636734574586334290e+01,4.455895179095104903e-05,5.492350466958826338e+00,1.655581527125148611e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.737990807072420780e-04,5.822707409957963876e+00,1.639227376229448296e+01,1.656933826775308928e-05,5.483991078849023815e+00,1.656122727784716986e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.499367126748749356e-04,5.761972373101565736e+00,1.641710186527315685e+01,9.906807064401280547e-07,5.479395569164366542e+00,1.656423652961287729e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.258182148948175346e-04,5.705337016874334921e+00,1.644183835732431476e+01,0.000000000000000000e+00,5.479104680012236273e+00,1.656442782195006913e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.014045497554652170e-04,5.652605499286702084e+00,1.646649140397644828e+01,1.577431704137366200e-05,5.483755582649258997e+00,1.656138090008551345e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.766562198975389325e-04,5.603749509014733121e+00,1.649106903376159750e+01,5.049065272352885159e-05,5.494139463300138360e+00,1.655466744082859165e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.515332035292226287e-04,5.558842632544401141e+00,1.651557914017692141e+01,1.063260279394534290e-04,5.511292808131342369e+00,1.654384757064687506e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.259948877095419832e-04,5.517476039463129922e+00,1.654002951286375378e+01,1.854574635820481390e-04,5.536645087719482383e+00,1.652846587457660377e+01
