# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.013281281605240419e-02,7.096276825576623537e+01,1.310389970227260292e+01,5.394804876705678980e-03,1.420694924567023065e+01,1.510431996345488237e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.000877744288478088e-02,6.916484975126387269e+01,1.318069778699825179e+01,5.187272635809250451e-03,1.319978826951830975e+01,1.516161515011466854e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.883946343081354349e-03,6.732334319531170763e+01,1.325616073641790393e+01,4.959343805451387616e-03,1.224200743112234591e+01,1.522275142041892870e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.758353940288630804e-03,6.544910084688665108e+01,1.333026937534438616e+01,4.709253128976832736e-03,1.133603348897347196e+01,1.528786593662318261e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.632034366075929374e-03,6.355280431319408052e+01,1.340301347072683846e+01,4.441871245076555418e-03,1.050978718976251081e+01,1.535541563660823527e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.505021991730120551e-03,6.164456478567853281e+01,1.347439136258767789e+01,4.162282196745345497e-03,9.771589359958179344e+00,1.542398649434076319e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.377352002063805980e-03,5.973332045209080832e+01,1.354440895639121223e+01,3.875570026977995849e-03,9.124712724783753615e+00,1.549233486266727766e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.249065174357645400e-03,5.782759296328306675e+01,1.361307955253179358e+01,3.586818778769314091e-03,8.564453790665723432e+00,1.555936079674301631e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.120197547955040743e-03,5.593429460009221543e+01,1.368042236068800221e+01,3.300989823940279552e-03,8.087557237032838131e+00,1.562410457021144161e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.990783751994326639e-03,5.405576672238314018e+01,1.374645731914824509e+01,3.021975118114270629e-03,7.685149535683766686e+00,1.568592482610087302e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.860858184919141733e-03,5.219332205441239836e+01,1.381120394836428389e+01,2.753115250286608702e-03,7.346200925102493784e+00,1.574433869472043845e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.730455467124521168e-03,5.034757175484015335e+01,1.387468056150771289e+01,2.497746230842016416e-03,7.063603088060605550e+00,1.579887583832447540e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.599610675107855623e-03,4.851826152419453564e+01,1.393690318060120070e+01,2.259204070165194735e-03,6.830004882013677836e+00,1.584907024376583884e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.468359372092592804e-03,4.670564392133906040e+01,1.399788613000258231e+01,2.040824778640853293e-03,6.638968179008508663e+00,1.589444857595549720e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.336737489837115628e-03,4.491239955484851265e+01,1.405764522092994007e+01,1.845846827543248933e-03,6.485425024611987332e+00,1.593454470329109540e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.204781246851904769e-03,4.314161883214824655e+01,1.411619850654325603e+01,1.675194517320581630e-03,6.363331635862921054e+00,1.596934041522958303e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.072527818216752513e-03,4.139472102624901595e+01,1.417356425208040349e+01,1.527437963706246076e-03,6.266185909423132472e+00,1.599925155759706286e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.940012428329833172e-03,3.967217863001636857e+01,1.422975972338959849e+01,1.401041739808169592e-03,6.189059992330313342e+00,1.602468175764078140e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.807270215522803432e-03,3.797486369270585271e+01,1.428480178413160573e+01,1.294470418734251522e-03,6.128159009169229066e+00,1.604601219365368792e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.674337856020394151e-03,3.630397117746254310e+01,1.433870744362600824e+01,1.206188573592432414e-03,6.080483579722792520e+00,1.606360568407070843e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.541252472492561594e-03,3.466055802853636436e+01,1.439149377134996932e+01,1.134660777490611831e-03,6.043656046946306759e+00,1.607780998774232373e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.408050437076830683e-03,3.304553462711946565e+01,1.444317778912138373e+01,1.078351603536730320e-03,6.015777076340463658e+00,1.608896061848733439e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.274767207404385025e-03,3.145977143116321173e+01,1.449377651796780953e+01,1.035679981061288051e-03,5.995294202962691443e+00,1.609739227896583813e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.141436384002479258e-03,2.990410218253197172e+01,1.454330703156209204e+01,1.004826027806969948e-03,5.980825985504377051e+00,1.610347899455493348e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.008089499274387790e-03,2.837928193729133142e+01,1.459178645457979684e+01,9.838920199240490556e-04,5.971170726741899415e+00,1.610760406010651025e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.874764002015832168e-03,2.688598845880856203e+01,1.463923195587691950e+01,9.709801908509523146e-04,5.965279698750124204e+00,1.611014645969338943e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.741504476306577238e-03,2.542480188809252795e+01,1.468566070658022760e+01,9.641927740261198917e-04,5.962202431917177137e+00,1.611148235673527651e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.608336479492471147e-03,2.399622513937930535e+01,1.473108986507775953e+01,9.616320028879853403e-04,5.961044909645995205e+00,1.611198626356616259e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.475298072970706725e-03,2.260079802557200424e+01,1.477553670681035491e+01,9.614001108749622646e-04,5.960940183440713191e+00,1.611203189232850264e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.342428570720571278e-03,2.124135674813863872e+01,1.481901857537162037e+01,9.615993314255107810e-04,5.961030153739288906e+00,1.611199269226926845e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.209743161109452375e-03,1.995624925909746494e+01,1.486155218791295773e+01,9.603318979780444938e-04,5.960457962232109885e+00,1.611224207569384603e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.077247945985991828e-03,1.878068666796056263e+01,1.490315335312666711e+01,9.557000439709969564e-04,5.958370832578247622e+00,1.611315333324472476e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.944937315107726335e-03,1.771568792827593342e+01,1.494383687332759258e+01,9.458060028428017223e-04,5.953933268921826283e+00,1.611509923887655660e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.812808986341430444e-03,1.674452273317208295e+01,1.498362097919287983e+01,9.287520080318923451e-04,5.946350273609774639e+00,1.611845134592076789e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.680863761968115745e-03,1.585953674534112956e+01,1.502253897700513718e+01,9.027055300635076921e-04,5.934928043156933342e+00,1.612356617451050766e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.549093041744717660e-03,1.505609812623263544e+01,1.506063524019453048e+01,8.678693653170704934e-04,5.919947313833470837e+00,1.613039796051276298e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.417500162311961187e-03,1.432610811168432896e+01,1.509795416573732041e+01,8.268323327611878546e-04,5.902724658588763162e+00,1.613843248379839679e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.286081921489387166e-03,1.366154360480374486e+01,1.513453828126052869e+01,7.823191839262539629e-04,5.884547813443939290e+00,1.614713133587856575e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.154832954824994928e-03,1.305470773460176304e+01,1.517042695795999840e+01,7.370546703426831712e-04,5.866587170124651252e+00,1.615595973738848201e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.023749657667256688e-03,1.249866418194837969e+01,1.520565651683105024e+01,6.937635435408831108e-04,5.849898293278342543e+00,1.616438699633199860e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.892835349880970443e-03,1.198733447334111801e+01,1.524026101432453828e+01,6.551705550512678094e-04,5.835423350397727305e+00,1.617188633646137674e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.762085598790045428e-03,1.151554514580170974e+01,1.527427241405847980e+01,6.240004564042448982e-04,5.824009874249302499e+00,1.617793410437674595e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.631497126963437204e-03,1.108282400439401627e+01,1.530772076163531281e+01,6.025116253317786734e-04,5.816287469810020205e+00,1.618209870822082408e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.501066873808487988e-03,1.068301780050184924e+01,1.534063428739083079e+01,5.901474436687709517e-04,5.811899058522412176e+00,1.618449316816696992e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.370792243228337724e-03,1.030977581464754245e+01,1.537303949991251351e+01,5.853003751088882564e-04,5.810189730574059297e+00,1.618543150634248917e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.240670904576092186e-03,9.967943353093600578e+00,1.540496145242816795e+01,5.863610781382393470e-04,5.810563256060293114e+00,1.618522618296309545e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.110700702533801217e-03,9.646749902764147677e+00,1.543642379176530000e+01,5.917202112429595460e-04,5.812455037449207218e+00,1.618418865562892606e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.980879539359886282e-03,9.350595613437500120e+00,1.546744885811563464e+01,5.997684329091645516e-04,5.815310349734920337e+00,1.618263006841856466e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.851205250615026034e-03,9.074118324526837753e+00,1.549805786119461892e+01,6.088964016229762421e-04,5.818569367141075865e+00,1.618086172342770368e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.721675521932812317e-03,8.815654975238828683e+00,1.552827089860973331e+01,6.175732941022737347e-04,5.821687545261409191e+00,1.617918011568082193e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.592287633528034718e-03,8.574295470941470043e+00,1.555810702781472799e+01,6.249781567082129128e-04,5.824364085130464552e+00,1.617774453062518702e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.463038852611474358e-03,8.349176888910614380e+00,1.558758442204402428e+01,6.306670753655073576e-04,5.826430021144398452e+00,1.617664130339070638e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.333924844649373709e-03,8.138962255734773166e+00,1.561672039071593865e+01,6.341996131224884392e-04,5.827717062603697151e+00,1.617595611668275879e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.204942385819399119e-03,7.942561110321415541e+00,1.564553140135982545e+01,6.351353330275140907e-04,5.828058519287877992e+00,1.617577460270256040e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.076094752956028393e-03,7.758894655424972697e+00,1.567403320897568975e+01,6.330337981288889021e-04,5.827291955863040940e+00,1.617618225494448936e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.947377650044566075e-03,7.586609450289479639e+00,1.570224090330731492e+01,6.274545714749706982e-04,5.825262370719818783e+00,1.617726432374956502e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.818786510264249465e-03,7.424907865592967227e+00,1.573016890937480561e+01,6.179572161140910657e-04,5.821825966817836040e+00,1.617910569582682712e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.690320194072068263e-03,7.273318378828535380e+00,1.575783103881973091e+01,6.041012950946013241e-04,5.816854612597922802e+00,1.618179075805173639e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.561974628224454945e-03,7.131317284223481323e+00,1.578524058722518753e+01,5.854463714648123519e-04,5.810241125283906349e+00,1.618540324596206403e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.433747328143640726e-03,6.998233982333540659e+00,1.581241034496946085e+01,5.615520082730826243e-04,5.801905546412959858e+00,1.619002607749676415e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.305638462220788599e-03,6.873367100895262816e+00,1.583935259829975273e+01,5.319777685677363555e-04,5.791802619450827194e+00,1.619574117265918645e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.177644860022279801e-03,6.756206080907589673e+00,1.586607917982448335e+01,4.962832153971319122e-04,5.779929906774150972e+00,1.620262925989839431e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.049761952595389927e-03,6.646381422342799716e+00,1.589260153967047806e+01,4.540279118095802272e-04,5.766319428065908248e+00,1.621076966957251386e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.921990158372187483e-03,6.543551245506038505e+00,1.591893075084276710e+01,4.051232583777970397e-04,5.751133937910100968e+00,1.622017254027880284e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.794329687666088458e-03,6.447396241001563943e+00,1.594507750938203294e+01,3.512135381242130635e-04,5.735051639835756276e+00,1.623051477641269713e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.666765198472164875e-03,6.357581833912982816e+00,1.597105216410306916e+01,2.944756275818000472e-04,5.718845943792274511e+00,1.624137367360604500e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.539264374692749307e-03,6.273680523854469726e+00,1.599686478124047539e+01,2.370865476435258916e-04,5.703200316053075092e+00,1.625233026451004648e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.411788494712643872e-03,6.195408606951930075e+00,1.602252515293741553e+01,1.812233192023381958e-04,5.688686177455298143e+00,1.626296962353800524e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.284298733519707988e-03,6.122539196933402650e+00,1.604804279724561411e+01,1.290629631512046438e-04,5.675766746687522790e+00,1.627288075264534939e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.156756225701567999e-03,6.054862383247662905e+00,1.607342696524374404e+01,8.278250038308634657e-05,5.664811667773742343e+00,1.628165608606912684e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.029122008143605735e-03,5.992195106074581723e+00,1.609868669389827645e+01,4.455895179095105581e-05,5.656121614249113527e+00,1.628889062190552295e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.013570054729623440e-04,5.934341865317274589e+00,1.612383082985462224e+01,1.656933826775309267e-05,5.649962461323230656e+00,1.629418068500310923e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.734219464829883862e-04,5.880976182660393903e+00,1.614886802955150813e+01,9.906807064401280547e-07,5.646608857656630676e+00,1.629712232144018458e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.452772943160990345e-04,5.831773845148215507e+00,1.617380675927834588e+01,0.000000000000000000e+00,5.646397392553375916e+00,1.629730932018086875e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.168832090098055476e-04,5.786738838572976107e+00,1.619865531365214295e+01,1.577431704137366200e-05,5.649790029532937297e+00,1.629433085220098931e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.881994144053019452e-04,5.746012983589237955e+00,1.622342186048291879e+01,5.049065272352886515e-05,5.657449032458324645e+00,1.628776871054767739e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.591851667961509397e-04,5.709136431685486457e+00,1.624811444745191125e+01,1.063260279394534426e-04,5.670325190802548931e+00,1.627719412482354500e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.297992549282837730e-04,5.675944885593356304e+00,1.627274100211156593e+01,1.854574635820481932e-04,5.689761667869985828e+00,1.626216410858319250e+01
