# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.022257381317234065e-02,6.039782144540146192e+01,1.326029601376412259e+01,5.394804876705677245e-03,9.893016875655924025e+00,1.495751794343828855e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.010551760735878962e-02,5.803772275121099966e+01,1.333192886885920458e+01,5.187272635809248716e-03,9.431719189945191317e+00,1.499914112022024426e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.988019522721559504e-03,5.570334336756035043e+01,1.340165530358136614e+01,4.959343805451385881e-03,8.974289252462506639e+00,1.504370730790899557e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.870073170845150567e-03,5.340120482557369286e+01,1.346950589633546791e+01,4.709253128976832736e-03,8.524219328188467060e+00,1.509135219762080204e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.751671887056105603e-03,5.113186529406071656e+01,1.353550877873239600e+01,4.441871245076554550e-03,8.094891724940904254e+00,1.514098414486019450e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.632808759145492644e-03,4.889419650406540541e+01,1.359968750496089207e+01,4.162282196745344630e-03,7.695067487168405052e+00,1.519159190359108891e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.513476794269809522e-03,4.669138870150881360e+01,1.366206666038265460e+01,3.875570026977995415e-03,7.329286746941083841e+00,1.524227390559559048e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.393668979081309933e-03,4.452856781404712194e+01,1.372267472251644449e+01,3.586818778769313223e-03,7.001749060880769093e+00,1.529222025684352282e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.273378281994282615e-03,4.241201414726832297e+01,1.378154613244232962e+01,3.300989823940279119e-03,6.711188425720413520e+00,1.534071189496481225e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.152597674585438020e-03,4.033989085726572199e+01,1.383871050063017449e+01,3.021975118114270629e-03,6.456963671563561213e+00,1.538725408262864036e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.031320143706412021e-03,3.830624176352291954e+01,1.389418659010460111e+01,2.753115250286608702e-03,6.236180882054124019e+00,1.543146099524432202e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.909538691746182737e-03,3.632014900591170203e+01,1.394800338378103177e+01,2.497746230842015983e-03,6.046225612809046801e+00,1.547294908860271612e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.787246338632264883e-03,3.438543311265807745e+01,1.400019447678652895e+01,2.259204070165194735e-03,5.884266899127327477e+00,1.551132813253558140e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.664436123444222912e-03,3.249997048714824643e+01,1.405078254704106655e+01,2.040824778640853293e-03,5.748010601489061067e+00,1.554619496072932527e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.541101103138997938e-03,3.068452148615229902e+01,1.409979682912146082e+01,1.845846827543248499e-03,5.635401978467623252e+00,1.557714432000309479e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.417234317626792056e-03,2.895462129056061329e+01,1.414726829707185729e+01,1.675194517320581413e-03,5.543440265860406058e+00,1.560411609845152903e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.292828752115196864e-03,2.730540657694203333e+01,1.419321540251502256e+01,1.527437963706245860e-03,5.468561809305507282e+00,1.562739712418570193e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.167877337702206947e-03,2.574853386551497536e+01,1.423768190336729056e+01,1.401041739808169375e-03,5.407831570600277971e+00,1.564726936618969155e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.042373062901887054e-03,2.429551842258821281e+01,1.428074466490164873e+01,1.294470418734251305e-03,5.358907508372420025e+00,1.566399979213785620e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.916309128424729030e-03,2.295118937336066978e+01,1.432249892532494506e+01,1.206188573592431980e-03,5.319916630287692350e+00,1.567784523724759715e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.789678990182146746e-03,2.170953942064283027e+01,1.436303566528011544e+01,1.134660777490611614e-03,5.289323969540736137e+00,1.568905589500868203e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.662479083581578976e-03,2.056312501839600415e+01,1.440243486049330990e+01,1.078351603536730104e-03,5.265857861842586196e+00,1.569787775520056528e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.534713607220545721e-03,1.949686198119709601e+01,1.444076972416657689e+01,1.035679981061287834e-03,5.248432188315207192e+00,1.570456140804195400e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.406394998174066144e-03,1.850589045044314673e+01,1.447810748094903488e+01,1.004826027806969731e-03,5.236022391946680621e+00,1.570939336276893350e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.277541564434765638e-03,1.758785318321160318e+01,1.451450960337636076e+01,9.838920199240490556e-04,5.227692661807457952e+00,1.571267151017409169e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.148172026628622430e-03,1.672916337758632821e+01,1.455003229183650859e+01,9.709801908509522062e-04,5.222591163233578193e+00,1.571469333745366903e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.018304751411920048e-03,1.594025181189216767e+01,1.458472739050796463e+01,9.641927740261197833e-04,5.219920471304180687e+00,1.571575613518930403e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.887957710748794996e-03,1.521238857627823826e+01,1.461864262238381151e+01,9.616320028879852318e-04,5.218914839394769523e+00,1.571615710565381896e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.757148328522261625e-03,1.453896381224996937e+01,1.465182221367206417e+01,9.614001108749620477e-04,5.218823827176769292e+00,1.571619341564253780e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.625893444425166694e-03,1.392109664484660669e+01,1.468430709224442055e+01,9.615993314255106726e-04,5.218902016070319227e+00,1.571616222140001540e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.494209374904123290e-03,1.334570653532043494e+01,1.471613519418374594e+01,9.603318979780442769e-04,5.218404692796111632e+00,1.571636067774302070e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.362112456924062451e-03,1.281178230300542964e+01,1.474734192723784787e+01,9.557000439709968480e-04,5.216589465958713312e+00,1.571708593493535489e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.229619333700275353e-03,1.231817672988050383e+01,1.477796021834344131e+01,9.458060028428015055e-04,5.212723796201371940e+00,1.571863512528786089e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.096746954921766770e-03,1.185695186178545413e+01,1.480802079157382600e+01,9.287520080318922367e-04,5.206098367512159264e+00,1.572130534684688108e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.963512423009941117e-03,1.142586632321268070e+01,1.483755249265228393e+01,9.027055300635075837e-04,5.196071119917652581e+00,1.572538344909442642e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.829932745877240523e-03,1.102495308177494060e+01,1.486658230779482537e+01,8.678693653170703850e-04,5.182832586261849173e+00,1.573083763681724712e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.696024814578452486e-03,1.065036399678985468e+01,1.489513549674162718e+01,8.268323327611877462e-04,5.167489354642252231e+00,1.573726268762377423e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.561805419544055273e-03,1.029906648300159944e+01,1.492323590714009995e+01,7.823191839262538545e-04,5.151152175654329923e+00,1.574423226810553444e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.427291421567241071e-03,9.969453428023783204e+00,1.495090601994680846e+01,7.370546703426831712e-04,5.134861813487417770e+00,1.575132010150861817e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.292499854245833781e-03,9.659931167385483519e+00,1.497816695796190878e+01,6.937635435408830023e-04,5.119581121866922047e+00,1.575809979016601048e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.157447925368431087e-03,9.369068818949839894e+00,1.500503867006929326e+01,6.551705550512675925e-04,5.106201692611047172e+00,1.576414465503437690e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.022152991496414698e-03,9.095562465848477274e+00,1.503154010901988968e+01,6.240004564042447898e-04,5.095560303247744116e+00,1.576902764582487393e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.886632359779160585e-03,8.838174004006400963e+00,1.505768923867421272e+01,6.025116253317784566e-04,5.088308628581140525e+00,1.577239446830501279e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.750903194917473552e-03,8.595725441376204756e+00,1.508350303702367690e+01,5.901474436687709517e-04,5.084167154171523428e+00,1.577433184679480149e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.614982518626584498e-03,8.367133790586091635e+00,1.510899761447981859e+01,5.853003751088882564e-04,5.082549729793516491e+00,1.577509138642930253e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.478887211496650894e-03,8.151417304219139126e+00,1.513418836802181211e+01,5.863610781382393470e-04,5.082903382383290314e+00,1.577492517148846218e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.342634068911433581e-03,7.947643432375874895e+00,1.515908999154738446e+01,5.917202112429595460e-04,5.084692714527569102e+00,1.577408539757511896e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.206239865407804084e-03,7.754925790160879018e+00,1.518371647587282069e+01,5.997684329091645516e-04,5.087387830071232742e+00,1.577282429479480363e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.069721358234875026e-03,7.572419171660122572e+00,1.520808112680222202e+01,6.088964016229761337e-04,5.090456094830718037e+00,1.577139407384212078e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.933095287353999270e-03,7.399384907592980731e+00,1.523219669954269939e+01,6.175732941022735178e-04,5.093384184003063808e+00,1.577003459783181682e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.796378376563673464e-03,7.235495572015485877e+00,1.525607545929264752e+01,6.249781567082126959e-04,5.095891874394169463e+00,1.576887447124674857e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.659587373093770891e-03,7.080759890462704931e+00,1.527972918153496806e+01,6.306670753655072492e-04,5.097824011672908107e+00,1.576798321396986324e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.522739096767212724e-03,6.933889032821697107e+00,1.530316915203706252e+01,6.341996131224883308e-04,5.099026210674113102e+00,1.576742980035969488e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.385850443066495963e-03,6.794140118234642145e+00,1.532640617551279050e+01,6.351353330275139823e-04,5.099344969670895011e+00,1.576728321049362336e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.248938383133696903e-03,6.661669911382207765e+00,1.534945066820515081e+01,6.330337981288887937e-04,5.098629251944474028e+00,1.576761243789341904e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.112019963770466368e-03,6.536078632824134260e+00,1.537231271397776133e+01,6.274545714749706982e-04,5.096732348833160842e+00,1.576848649924569656e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.975112307438009755e-03,6.416840644180590303e+00,1.539500206509903180e+01,6.179572161140910657e-04,5.093514000156440069e+00,1.576997444728655573e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.838232596624266912e-03,6.303650894687815587e+00,1.541752814224214596e+01,6.041012950946011073e-04,5.088842736778270925e+00,1.577214538855666959e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.701398013465286865e-03,6.196234611119182389e+00,1.543990003449563453e+01,5.854463714648123519e-04,5.082598397139870272e+00,1.577506850835460561e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.564625725170331834e-03,6.094243859205908720e+00,1.546212652410439681e+01,5.615520082730825159e-04,5.074674754715043257e+00,1.577881310592451847e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.427932884021875935e-03,5.997347355190418838e+00,1.548421616412079338e+01,5.319777685677362471e-04,5.064982176329102082e+00,1.578344864371643830e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.291336627375607782e-03,5.905263302156689598e+00,1.550617729359881025e+01,4.962832153971316954e-04,5.053450606800023337e+00,1.578904481427867168e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.154854077660427018e-03,5.817778473088861979e+00,1.552801803759406596e+01,4.540279118095801188e-04,5.040034088826999437e+00,1.579567162657630952e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.018502342378446918e-03,5.734696810101623576e+00,1.554974630716380268e+01,4.051232583777969855e-04,5.024822307049934267e+00,1.580334431357846015e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.882298514104993516e-03,5.655831388536422644e+00,1.557136979936696619e+01,3.512135381242129551e-04,5.008444838178078840e+00,1.581180648358525254e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.746259670488605181e-03,5.581008003659898797e+00,1.559289601298296546e+01,2.944756275818000472e-04,4.991652040107690702e+00,1.582071788582102556e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.610402874251033473e-03,5.510075875541447843e+00,1.561433230828214747e+01,2.370865476435258645e-04,4.975131565419789403e+00,1.582973762531602091e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.474745173187242721e-03,5.442881552595549621e+00,1.563568592123020728e+01,1.812233192023381687e-04,4.959501500198430612e+00,1.583852393701284100e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.339303600165409796e-03,5.379239135823074669e+00,1.565696396348819697e+01,1.290629631512046167e-04,4.945310979201443580e+00,1.584673400298465751e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.204095173126924333e-03,5.319008675586669455e+00,1.567817342241251488e+01,8.278250038308634657e-05,4.933047671235249787e+00,1.585402389554795377e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.069136895086388950e-03,5.262068950004054280e+00,1.569932116105491815e+01,4.455895179095104903e-05,4.923152314257452922e+00,1.586004869530197681e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.344453594783777312e-04,5.208304922882141419e+00,1.572041392064192600e+01,1.656933826775308928e-05,4.916040430046693999e+00,1.586446281911248235e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.000351715444701910e-04,5.157616334998061269e+00,1.574145835929789072e+01,9.906807064401280547e-07,4.912131262403899967e+00,1.586692056970140996e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.659185536800108461e-04,5.109905014215945229e+00,1.576246108270699331e+01,0.000000000000000000e+00,4.911883861550698782e+00,1.586707688569280172e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.321053454341082402e-04,5.065023718065942759e+00,1.578342864495284559e+01,1.577431704137366200e-05,4.915840081732608446e+00,1.586458822893897036e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.986030035096358652e-04,5.022819700826865130e+00,1.580436754851850623e+01,5.049065272352885159e-05,4.924674072162178007e+00,1.585911349541089876e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.654166017632314566e-04,4.983228297687687380e+00,1.582528424428646474e+01,1.063260279394534290e-04,4.939247628959393843e+00,1.585031477813215695e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.325488312052972375e-04,4.946247145970974479e+00,1.584618513153865038e+01,1.854574635820481390e-04,4.960670545893755445e+00,1.583785774741070540e+01
