# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.201691891991046687e-03,7.100797186099822511e+01,1.377280713631647302e+01,5.394804876705678980e-03,1.850652101989651044e+01,1.565446641350186141e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.083126653251488020e-03,6.922442548527770612e+01,1.384999014760282776e+01,5.187272635809250451e-03,1.681669984971447818e+01,1.572667589672182586e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.964605038153362904e-03,6.739719414443125345e+01,1.392581931415365659e+01,4.959343805451387616e-03,1.523627818567703684e+01,1.580301172542801247e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.846127362383675655e-03,6.554351617731366275e+01,1.400028201850365761e+01,4.709253128976832736e-03,1.379306221618491968e+01,1.588343678100712353e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.727694842374832465e-03,6.369512052705401572e+01,1.407339888659651450e+01,4.441871245076555418e-03,1.252598191410866768e+01,1.596597611744246592e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.609309348960319727e-03,6.184941110564071920e+01,1.414518549962096294e+01,4.162282196745345497e-03,1.143477317367889157e+01,1.604888389118865533e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.490972383767274312e-03,6.000776918520362813e+01,1.421565683523276036e+01,3.875570026977995849e-03,1.050984221700937482e+01,1.613068978537046050e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.372684813389194569e-03,5.817317906921464754e+01,1.428482926381772522e+01,3.586818778769314091e-03,9.734114508623388673e+00,1.621014776508953759e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.254446874609142407e-03,5.634945487543592435e+01,1.435272163451466199e+01,3.300989823940279552e-03,9.091307017427661563e+00,1.628622111787856142e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.136258491881476901e-03,5.453579342698315457e+01,1.441934987713359462e+01,3.021975118114270629e-03,8.560876141220289171e+00,1.635827025694874948e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.018119771776216487e-03,5.273301405433952738e+01,1.448472894376112663e+01,2.753115250286608702e-03,8.124553867696675979e+00,1.642584359234173519e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.900031045787471104e-03,5.094496087862240330e+01,1.454887658061678479e+01,2.497746230842016416e-03,7.768399058717860406e+00,1.648850244792932074e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.781992863281734889e-03,4.917393335824016987e+01,1.461181164916633612e+01,2.259204070165194735e-03,7.479523153981115335e+00,1.654580819710577799e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.664005875697644382e-03,4.741659751002249834e+01,1.467354696300338723e+01,2.040824778640853293e-03,7.247692218375285655e+00,1.659731417538018405e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.546070741830596292e-03,4.567795447656885699e+01,1.473409995799242012e+01,1.845846827543248933e-03,7.064283887086158842e+00,1.664258182466058855e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.428188125051480087e-03,4.395907968124272003e+01,1.479348783763752273e+01,1.675194517320581630e-03,6.920377463911245641e+00,1.668167844197362371e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.310358690919247469e-03,4.226097917967272366e+01,1.485172754955732444e+01,1.527437963706246076e-03,6.807415248679688169e+00,1.671515502597940994e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.192583082217767106e-03,4.058483387494651851e+01,1.490883609849615077e+01,1.401041739808169592e-03,6.718900789123494199e+00,1.674352801115580647e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.074861904083745365e-03,3.893182883475335387e+01,1.496483065334777152e+01,1.294470418734251522e-03,6.649723695279236679e+00,1.676726832091190289e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.957195723808806513e-03,3.730151171096032670e+01,1.501972626082615037e+01,1.206188573592432414e-03,6.595992012479365840e+00,1.678681168963092318e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.839585075487283547e-03,3.569558134323458631e+01,1.507353897875743698e+01,1.134660777490611831e-03,6.554728180763474299e+00,1.680256655790825349e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.722030516333938645e-03,3.411642899515685201e+01,1.512628713759519528e+01,1.078351603536730320e-03,6.523629959783936449e+00,1.681492018453733550e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.604532664134320219e-03,3.256405307400676463e+01,1.517798789271240878e+01,1.035679981061288051e-03,6.500860560453215697e+00,1.682425346991793091e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.487092197921064812e-03,3.103729713521269673e+01,1.522865533051800391e+01,1.004826027806969948e-03,6.484822116796414626e+00,1.683098686522210841e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.369709852868467997e-03,2.954028414878851194e+01,1.527830907065748178e+01,9.838920199240490556e-04,6.474142553988071924e+00,1.683554823475528650e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.252386231552602147e-03,2.807023889586754706e+01,1.532696312071016109e+01,9.709801908509523146e-04,6.467636854891401832e+00,1.683835876249884222e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.135121564258470134e-03,2.663047810546540362e+01,1.537463615286456253e+01,9.641927740261198917e-04,6.464241809261586980e+00,1.683983531069968720e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.017915693501188316e-03,2.521946564701420712e+01,1.542134328429070322e+01,9.616320028879853403e-04,6.462965358616549416e+00,1.684039222977412820e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.900768074025982204e-03,2.383931975954670790e+01,1.546710262156621773e+01,9.614001108749622646e-04,6.462849888940199961e+00,1.684044265765966131e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.783677699388855079e-03,2.248909858465885492e+01,1.551192926376228343e+01,9.615993314255107810e-04,6.462949088790038488e+00,1.684039933464413252e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.666642697735153889e-03,2.117599272526638288e+01,1.555584170137888300e+01,9.603318979780444938e-04,6.462318233973652681e+00,1.684067494517182695e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.549660193429960947e-03,1.995492609659082817e+01,1.559885443587571885e+01,9.557000439709969564e-04,6.460017825090932142e+00,1.684168198986360210e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.432726306936447314e-03,1.884517456264459057e+01,1.564098660157224074e+01,9.458060028428017223e-04,6.455130527413512453e+00,1.684383218950536332e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.315836154829859002e-03,1.783201295171353706e+01,1.568225209898161410e+01,9.287520080318923451e-04,6.446791224232522488e+00,1.684753542754396349e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.198984068336807811e-03,1.690539182928005246e+01,1.572267047118446115e+01,9.027055300635076921e-04,6.434260748725645129e+00,1.685318411160768903e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.082164364963739044e-03,1.605314555158576439e+01,1.576225682296820096e+01,8.678693653170704934e-04,6.417888506856785469e+00,1.686072539728692021e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.965371518716519064e-03,1.527454311037294232e+01,1.580103170611437946e+01,8.268323327611878546e-04,6.399164722245204828e+00,1.686958922442655506e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.848600160100436166e-03,1.456384574610317273e+01,1.583903295762240937e+01,7.823191839262539629e-04,6.379533719409216097e+00,1.687917988328758057e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.731845076120200569e-03,1.391243256085399160e+01,1.587630500297480829e+01,7.370546703426831712e-04,6.360283082465508109e+00,1.688890709403811030e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.615101192543197457e-03,1.331823744705280177e+01,1.591288732319035759e+01,6.937635435408831108e-04,6.342530435438217928e+00,1.689818658684992769e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.498363433264345422e-03,1.277487229874920693e+01,1.594881485830562085e+01,6.551705550512678094e-04,6.327234746310380409e+00,1.690643973689306279e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.381626653332177865e-03,1.227133071708696122e+01,1.598412093511405097e+01,6.240004564042448982e-04,6.315237517287135560e+00,1.691309233741719709e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.264885638538655488e-03,1.181146078953275591e+01,1.601883729621038199e+01,6.025116253317786734e-04,6.307148556416761309e+00,1.691767187829930208e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.148135105419168030e-03,1.138468464519275436e+01,1.605299367014094614e+01,5.901474436687709517e-04,6.302560833048467259e+00,1.692030433996532679e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.031369701252534264e-03,1.098925659541876598e+01,1.608661784398000094e+01,5.853003751088882564e-04,6.300775511332957990e+00,1.692133583373861327e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.914584059261052261e-03,1.062560937342216505e+01,1.611973605822053912e+01,5.863610781382393470e-04,6.301165567040056814e+00,1.692111013180939594e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.797773054346467812e-03,1.028682822629613369e+01,1.615237310037797158e+01,5.917202112429595460e-04,6.303141723929488904e+00,1.691996958272011753e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.680931877097111220e-03,9.971766308598361661e+00,1.618455243120650167e+01,5.997684329091645516e-04,6.306126518781888457e+00,1.691825608965600480e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.564056033795396511e-03,9.678684192871520153e+00,1.621629626221778864e+01,6.088964016229762421e-04,6.309536594097796325e+00,1.691631177910078776e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.447141346417821866e-03,9.405962473837330862e+00,1.624762561666542027e+01,6.175732941022737347e-04,6.312802719130377938e+00,1.691446262649427013e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.330183952634970055e-03,9.151958463708902869e+00,1.627856049234982905e+01,6.249781567082129128e-04,6.315609059509324830e+00,1.691288384552785828e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.213180301581166232e-03,8.915078168498961730e+00,1.630911989089412018e+01,6.306670753655073576e-04,6.317777039137489226e+00,1.691167047156265824e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.096126716943207319e-03,8.693658006192965360e+00,1.633932189593258144e+01,6.341996131224884392e-04,6.319128495548206104e+00,1.691091683040790983e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.979018586010567706e-03,8.486506178909298370e+00,1.636918377821351456e+01,6.351353330275140907e-04,6.319487152517366368e+00,1.691071717624266313e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.861850271543622641e-03,8.292832864682758043e+00,1.639872200544250802e+01,6.330337981288889021e-04,6.318682039991756483e+00,1.691116556512526969e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.744615111773650393e-03,8.111841208368817391e+00,1.642795231540589285e+01,6.274545714749706982e-04,6.316551512056099327e+00,1.691235570555956258e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.627305420402828353e-03,7.942600173505511840e+00,1.645688979980506517e+01,6.179572161140910657e-04,6.312947788706081198e+00,1.691438078715364313e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.509912486604235632e-03,7.784215625332515209e+00,1.648554890951873375e+01,6.041012950946013241e-04,6.307741915558800372e+00,1.691733328887122667e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.392426575021853064e-03,7.635977882159743935e+00,1.651394350228985886e+01,5.854463714648123519e-04,6.300829177994696551e+00,1.692130476866607225e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.274836925781534899e-03,7.497268085842037522e+00,1.654208692189619967e+01,5.615520082730826243e-04,6.292135009313374994e+00,1.692638563680471719e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.157131784478669156e-03,7.367510083293771217e+00,1.656999200561428864e+01,5.319777685677363555e-04,6.281620879929586287e+00,1.693266491644862981e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.039298497516379809e-03,7.246173210823042332e+00,1.659767110108650456e+01,4.962832153971319122e-04,6.269290206694273060e+00,1.694022999491820869e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.921323531009268195e-03,7.132785308193741791e+00,1.662513614086148550e+01,4.540279118095802272e-04,6.255195496654551768e+00,1.694916636928503451e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.803192470783412590e-03,7.026914383393632058e+00,1.665239866297868687e+01,4.051232583777970397e-04,6.239566841037593292e+00,1.695948326205673595e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.684890022376368856e-03,6.928160262931483793e+00,1.667946981219910896e+01,3.512135381242130635e-04,6.223201152162610938e+00,1.697082438492243384e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.566400011037170003e-03,6.836184762408081816e+00,1.670636038035865667e+01,2.944756275818000472e-04,6.206958672597892246e+00,1.698272506746028299e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.447705381726325981e-03,6.750739715296419696e+00,1.673308085483817820e+01,2.370865476435258916e-04,6.191542090337313731e+00,1.699472583046815188e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.328788199115824541e-03,6.671473923825386620e+00,1.675964142143395819e+01,1.812233192023381958e-04,6.177499845541870371e+00,1.700637268940373659e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.209629647589129933e-03,6.598027711253271477e+00,1.678605196896585028e+01,1.290629631512046438e-04,6.165235642450848985e+00,1.701721688753458750e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.090210031241184213e-03,6.530079186663254376e+00,1.681232213548560495e+01,8.278250038308634657e-05,6.155030148145773872e+00,1.702681413637508356e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.705087738784063701e-04,6.467400500944602726e+00,1.683846133492882302e+01,4.455895179095105581e-05,6.147075139071088046e+00,1.703472340053094669e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.505044190186926553e-04,6.409891556346465791e+00,1.686447875743656510e+01,1.656933826775309267e-05,6.141519207340973452e+00,1.704050525019852813e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.301746298914165790e-04,6.357419059381424375e+00,1.689038337546006474e+01,9.906807064401280547e-07,6.138524733968606206e+00,1.704371978623586514e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.094961894374290208e-04,6.309761592551734743e+00,1.691618398592803629e+01,0.000000000000000000e+00,6.138336666897064475e+00,1.704392411958073694e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.884450003090579041e-04,6.266634626252803209e+00,1.694188922805044939e+01,1.577431704137366200e-05,6.141364700498231244e+00,1.704066935834660512e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.669960848701084126e-04,6.227897998890540521e+00,1.696750758338155762e+01,5.049065272352886515e-05,6.148281725864277902e+00,1.703349702050175907e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.451235851958629363e-04,6.193640319418820539e+00,1.699304738065245246e+01,1.063260279394534426e-04,6.160142882804963804e+00,1.702193474462313816e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.228007630730811798e-04,6.163817728975494958e+00,1.701851683206271915e+01,1.854574635820481932e-04,6.178531148984462540e+00,1.700549111168531979e+01
