# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.024728244867080702e-02,7.271715765033651735e+01,1.361715073059039049e+01,5.394804876705677245e-03,1.249299141428809179e+01,1.559445811302558127e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.012647059742516863e-02,7.063709536442438264e+01,1.369431551884533782e+01,5.187272635809248716e-03,1.176385092847038294e+01,1.564613471987051163e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.000497459717938561e-02,6.850759010379842096e+01,1.376996210927522135e+01,4.959343805451385881e-03,1.105953844312357148e+01,1.570139499423822649e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.882814925573683851e-03,6.633563404499697924e+01,1.384405468781233495e+01,4.709253128976832736e-03,1.038573284180843004e+01,1.576038226911887286e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.760011951747084649e-03,6.414177379056069128e+01,1.391657625643957807e+01,4.441871245076554550e-03,9.762863006951466360e+00,1.582171827207291770e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.636585924848797835e-03,6.195203539860553121e+01,1.398753554601299065e+01,4.162282196745344630e-03,9.200342268843126448e+00,1.588412908187752848e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.512557048097308732e-03,5.978461412975581624e+01,1.405695929572683767e+01,3.875570026977995415e-03,8.701554034180363217e+00,1.594648399311622633e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.387945580676336846e-03,5.763972394645877273e+01,1.412487212292866090e+01,3.586818778769313223e-03,8.268141278317564513e+00,1.600777388468585372e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.262771844519408770e-03,5.551538179456760247e+01,1.419129398588478175e+01,3.300989823940279119e-03,7.895628474384660755e+00,1.606711149170147124e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.137056155346779882e-03,5.341373484955915529e+01,1.425624499935583245e+01,3.021975118114270629e-03,7.579793450142461531e+00,1.612389390002306300e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.010818692436159058e-03,5.133839040293521094e+01,1.431974734496446189e+01,2.753115250286608702e-03,7.312888367917709687e+00,1.617765916200590581e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.884079484476671909e-03,4.929133603243186457e+01,1.438182353432235772e+01,2.497746230842015983e-03,7.090615249900191763e+00,1.622795627776580929e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.756858589182131211e-03,4.727361058337830002e+01,1.444249532666163560e+01,2.259204070165194735e-03,6.907547287980760231e+00,1.627433448845846087e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.629176573670514425e-03,4.528660211130087987e+01,1.450178425417507277e+01,2.040824778640853293e-03,6.758650874376261442e+00,1.631633500852848684e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.501054593920370425e-03,4.333191315216660655e+01,1.455971203521355406e+01,1.845846827543248499e-03,6.639581670215619624e+00,1.635350370238630546e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.372514216041744561e-03,4.141131659096262752e+01,1.461630095599838697e+01,1.675194517320581413e-03,6.545577170975637848e+00,1.638580454760532490e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.243576660024953817e-03,3.952630515738139394e+01,1.467157366483564651e+01,1.527437963706245860e-03,6.471363757772188308e+00,1.641361423763560268e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.114262599753509567e-03,3.767629959629204706e+01,1.472555039185818870e+01,1.401041739808169375e-03,6.412827891352610443e+00,1.643729786693058514e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.984592176023553797e-03,3.586093496485254661e+01,1.477824916984926773e+01,1.294470418734251305e-03,6.366849558177563040e+00,1.645719715227112800e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.854585103903978169e-03,3.408326782097994112e+01,1.482969088943955605e+01,1.206188573592431980e-03,6.331074132101133678e+00,1.647363667440183832e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.724260725583876989e-03,3.234582162697015661e+01,1.487989892550086957e+01,1.134660777490611614e-03,6.303660834777591759e+00,1.648692854089117787e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.593638034216169605e-03,3.064894629042876062e+01,1.492889610998128802e+01,1.078351603536730104e-03,6.283085929050936436e+00,1.649737584126794232e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.462736324095393947e-03,2.899309801410443654e+01,1.497670500143260242e+01,1.035679981061287834e-03,6.268087725381381148e+00,1.650528365842575695e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.331575908722662120e-03,2.737881445293087523e+01,1.502334820572978913e+01,1.004826027806969731e-03,6.257549875054998267e+00,1.651099666519156273e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.200178157891493937e-03,2.580526751147854370e+01,1.506884603435507586e+01,9.838920199240490556e-04,6.250538598926382861e+00,1.651487064260822635e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.068565191946019587e-03,2.427387819756641107e+01,1.511321670887514301e+01,9.709801908509522062e-04,6.246267731024988556e+00,1.651725918339402455e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.936758766227434266e-03,2.280635904631001409e+01,1.515648107660747002e+01,9.641927740261197833e-04,6.244038613422493889e+00,1.651851451228602130e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.804780016718168373e-03,2.143467130387869091e+01,1.519867197642330936e+01,9.616320028879852318e-04,6.243200423749885708e+00,1.651898807822314552e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.672649416252064182e-03,2.016916005205115070e+01,1.523984545695416237e+01,9.614001108749620477e-04,6.243124596734602960e+00,1.651903096096831547e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.540385196986513161e-03,1.901051463605739400e+01,1.528006358973728140e+01,9.615993314255106726e-04,6.243189739657827531e+00,1.651899412002229184e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.408001370549050620e-03,1.794926740558823752e+01,1.531938131887728183e+01,9.603318979780442769e-04,6.242775460745730420e+00,1.651922849803771243e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.275507602478541495e-03,1.699019437989872827e+01,1.535784897562930063e+01,9.557000439709968480e-04,6.241264645825331137e+00,1.652008498231854006e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.142909336473149039e-03,1.612092402633496491e+01,1.539551376560211793e+01,9.458060028428015055e-04,6.238053925324605231e+00,1.652191422639365115e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.010210072124943376e-03,1.533021601388123578e+01,1.543241970840228916e+01,9.287520080318922367e-04,6.232571373816123028e+00,1.652506633908616607e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.877413360592712542e-03,1.461612497717530346e+01,1.546860760533091472e+01,9.027055300635075837e-04,6.224321506797550363e+00,1.652987841147921699e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.744522872128327191e-03,1.396386118639670393e+01,1.550411540832674717e+01,8.678693653170703850e-04,6.213520795930079110e+00,1.653631044410134976e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.611542396253477692e-03,1.336205940591869457e+01,1.553897864524284245e+01,8.268323327611877462e-04,6.201140152695821861e+00,1.654388180786873974e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.478475847838370702e-03,1.281644911206206139e+01,1.557323051777504652e+01,7.823191839262538545e-04,6.188130577905008423e+00,1.655208797576593938e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.345327274568409219e-03,1.230956820978906130e+01,1.560690221324072802e+01,7.370546703426831712e-04,6.175365350654743679e+00,1.656042600069984161e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.212100857402203816e-03,1.184669468359265032e+01,1.564002298786442147e+01,6.937635435408830023e-04,6.163628338118415151e+00,1.656839453843784327e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.078800910571572638e-03,1.141453874962813941e+01,1.567262031261001098e+01,6.551705550512675925e-04,6.153581677380113746e+00,1.657549361163948731e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.945431852194900717e-03,1.101980279265797691e+01,1.570472013142034662e+01,6.240004564042447898e-04,6.145761976254698666e+00,1.658122418862191338e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.811998064366572458e-03,1.065172031652303630e+01,1.573634688954357941e+01,6.025116253317784566e-04,6.140519281114622530e+00,1.658517333941388472e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.678503851563811308e-03,1.030913334660163194e+01,1.576752365603695871e+01,5.901474436687709517e-04,6.137555944048696865e+00,1.658744503721436203e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.544953440639843203e-03,9.991887104056617730e+00,1.579827231983448677e+01,5.853003751088882564e-04,6.136404647487547770e+00,1.658833549125334272e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.411350980823897441e-03,9.697435422724302256e+00,1.582861360737692102e+01,5.863610781382393470e-04,6.136656093209297502e+00,1.658814063487940516e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.277700557274153638e-03,9.422695800693805523e+00,1.585856713926867023e+01,5.917202112429595460e-04,6.137930767375804564e+00,1.658715609133665581e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.144006254486510415e-03,9.166338903254914072e+00,1.588815161125312159e+01,5.997684329091645516e-04,6.139858502051441569e+00,1.658567738658295809e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.010272174823189401e-03,8.926962461088326251e+00,1.591738483027014261e+01,6.088964016229761337e-04,6.142064630093603483e+00,1.658400009354056692e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.876502438514992533e-03,8.703063948149770468e+00,1.594628371975895753e+01,6.175732941022735178e-04,6.144181459824974212e+00,1.658240548211578513e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.742701183661305536e-03,8.493636838322316862e+00,1.597486442730704859e+01,6.249781567082126959e-04,6.146003346365536579e+00,1.658104448040347023e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.608872566214232566e-03,8.299006430036380166e+00,1.600314242489917049e+01,6.306670753655072492e-04,6.147412764209422065e+00,1.657999876544444007e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.475020748667577257e-03,8.116322875432267381e+00,1.603113251273789075e+01,6.341996131224883308e-04,6.148292226907606128e+00,1.657934938358609855e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.341149868877030943e-03,7.944799791287122659e+00,1.605884882761726473e+01,6.351353330275139823e-04,6.148525736681684783e+00,1.657917736566999878e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.207264034733537262e-03,7.784771159119064698e+00,1.608630494122695254e+01,6.330337981288887937e-04,6.148001620729685257e+00,1.657956369763229532e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.073367324163291722e-03,7.634876300355544210e+00,1.611351392403305027e+01,6.274545714749706982e-04,6.146615830071019637e+00,1.658058928627644946e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.939463785127742132e-03,7.494111442686822500e+00,1.614048834636355068e+01,6.179572161140910657e-04,6.144275570005976128e+00,1.658233492150679567e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.805557435623588173e-03,7.362194338953517381e+00,1.616724028092381005e+01,6.041012950946011073e-04,6.140903071108995803e+00,1.658488123690091598e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.671652263682782261e-03,7.238838785207819981e+00,1.619378136603715745e+01,5.854463714648123519e-04,6.136439240270497031e+00,1.658830867117501029e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.537752229785991340e-03,7.123563583247158881e+00,1.622012287203068936e+01,5.615520082730825159e-04,6.130846852260531499e+00,1.659269743386005302e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.403861295138074328e-03,7.015882105636218391e+00,1.624627570438018509e+01,5.319777685677362471e-04,6.124112853100192488e+00,1.659812747935896482e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.269983440014838958e-03,6.915344716161636818e+00,1.627225040371009612e+01,4.962832153971316954e-04,6.116251791298498830e+00,1.660467849428427556e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.136122664073552505e-03,6.821539601938972908e+00,1.629805716303855334e+01,4.540279118095801188e-04,6.107317704498510302e+00,1.661242990355583871e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.002282986352940056e-03,6.734103567114229527e+00,1.632370589920029857e+01,4.051232583777969855e-04,6.097476637893285201e+00,1.662139641283867775e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.868468445273185159e-03,6.652745701784641419e+00,1.634920627133461224e+01,3.512135381242129551e-04,6.087243058168110288e+00,1.663127524824415460e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.734683098635930688e-03,6.577305820311480922e+00,1.637456768088537018e+01,2.944756275818000472e-04,6.077165753842394658e+00,1.664166686094095482e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.600931023624277329e-03,6.507474599483122013e+00,1.639979927173460794e+01,2.370865476435258645e-04,6.067693933493680802e+00,1.665217262620466698e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.467216316802784880e-03,6.442921959332935877e+00,1.642490995514791763e+01,1.812233192023381687e-04,6.059168563871040192e+00,1.666239472654089226e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.333543094117471597e-03,6.383354856848803216e+00,1.644990846385758232e+01,1.290629631512046167e-04,6.051825209001666650e+00,1.667193591188003410e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.199915490895813982e-03,6.328613168853336468e+00,1.647480335914262284e+01,8.278250038308634657e-05,6.045807164461134420e+00,1.668039923027099292e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.066337661846747647e-03,6.278811783233514632e+00,1.649960303082879420e+01,4.455895179095104903e-05,6.041188704135543652e+00,1.668738778315555393e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.328137810606664491e-04,6.233871322270298165e+00,1.652431569737209216e+01,1.656933826775308928e-05,6.038008310485693642e+00,1.669250454309857545e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.993480420094229225e-04,6.193055703159713765e+00,1.654894942573807270e+01,9.906807064401280547e-07,6.036311846083441957e+00,1.669535224582431354e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.659446575463280615e-04,6.156345533609071552e+00,1.657351217687452660e+01,0.000000000000000000e+00,6.036205745299299430e+00,1.669553333252451921e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.326078599061515387e-04,6.124254216965233866e+00,1.659801181204154119e+01,1.577431704137366200e-05,6.037920459676687557e+00,1.669264987272407907e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.993419007051216495e-04,6.096348398450195383e+00,1.662245609281147907e+01,5.049065272352885159e-05,6.041884576757947656e+00,1.668630334270650550e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.661507214792288361e-04,6.072400336525242359e+00,1.664685268106899230e+01,1.063260279394534290e-04,6.048810246424037196e+00,1.667609406996018606e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.330366358374395353e-04,6.052363711686668424e+00,1.667120914934841736e+01,1.854574635820481390e-04,6.059790785578657690e+00,1.666162008080358703e+01
