# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.037078169713762966e-02,7.411364095139353481e+01,1.332274429334455768e+01,5.394804876705677245e-03,1.124992528096322530e+01,1.535885227411168152e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.025039280387772013e-02,7.202638905076787523e+01,1.340292056076458671e+01,5.187272635809248716e-03,1.061706079488664223e+01,1.540862544110835053e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.012942889477936974e-02,6.987813953889360619e+01,1.348151247223669280e+01,4.959343805451385881e-03,1.000833326180538307e+01,1.546175316894439788e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.000791075050751558e-02,6.767342243282990921e+01,1.355847053626602161e+01,4.709253128976832736e-03,9.424471984286684645e+00,1.551832278346301841e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.885858324481595211e-03,6.541837132794903198e+01,1.363374730914284605e+01,4.441871245076554550e-03,8.882845012048376176e+00,1.557695344093643008e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.763292281136828898e-03,6.311993606200478979e+01,1.370729832383053370e+01,4.162282196745344630e-03,8.393863873943789855e+00,1.563637043892250134e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.640234075399300648e-03,6.079467062817435163e+01,1.377909321329065229e+01,3.875570026977995415e-03,7.960417438997311912e+00,1.569544842813082397e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.516705804100071553e-03,5.847712123187225330e+01,1.384913778329997491e+01,3.586818778769313223e-03,7.583515912823497018e+00,1.575319663303318940e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.392729857812930766e-03,5.618993452867528759e+01,1.391746148882267420e+01,3.300989823940279119e-03,7.260502062272502499e+00,1.580876221855907815e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.268328871052779541e-03,5.393216175751056340e+01,1.398408990154874054e+01,3.021975118114270629e-03,6.985456256858967095e+00,1.586158311584444647e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.143525583605274787e-03,5.170521397675329212e+01,1.404904762002422380e+01,2.753115250286608702e-03,6.753671786965921520e+00,1.591124881550376813e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.018342078495333869e-03,4.951501086876468349e+01,1.411236405631099622e+01,2.497746230842015983e-03,6.560512908537269539e+00,1.595737809574622545e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.892799521604788718e-03,4.735853551000695205e+01,1.417406237314641970e+01,2.259204070165194735e-03,6.401006350148231050e+00,1.599960756234474779e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.766918220877231716e-03,4.523141953781395586e+01,1.423415741111005772e+01,2.040824778640853293e-03,6.270809345332033047e+00,1.603758241331836132e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.640718650173915064e-03,4.314382626173555479e+01,1.429267479388630946e+01,1.845846827543248499e-03,6.166211342724854383e+00,1.607096477715546357e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.514222312508187840e-03,4.110129739994822273e+01,1.434964558035531290e+01,1.675194517320581413e-03,6.083064668623000770e+00,1.609979718212126443e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.387451765493540712e-03,3.909959757231393951e+01,1.440509311979715790e+01,1.527437963706245860e-03,6.017013156436895827e+00,1.612448335105845842e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.260430059018272070e-03,3.713919394833737897e+01,1.445903933682945208e+01,1.401041739808169375e-03,5.964660945042409956e+00,1.614540374996313332e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.133179342167068046e-03,3.522308499974899831e+01,1.451150851636481320e+01,1.294470418734251305e-03,5.923368937808738188e+00,1.616290621551909013e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.005720651215606637e-03,3.335420157444723799e+01,1.456252761409781193e+01,1.206188573592431980e-03,5.891050869165667336e+00,1.617731287500400583e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.878074019252119531e-03,3.153216217032738555e+01,1.461212154315696132e+01,1.134660777490611614e-03,5.866061244825936605e+00,1.618892565114061100e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.750259861331126876e-03,2.975546928434206961e+01,1.466031132964454109e+01,1.078351603536730104e-03,5.847107245329731917e+00,1.619803067021430465e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.622299923713212605e-03,2.802527372578007459e+01,1.470711822603081664e+01,1.035679981061287834e-03,5.833149371040166287e+00,1.620490916845657381e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.494217302381855732e-03,2.635300297697715521e+01,1.475258175327109278e+01,1.004826027806969731e-03,5.823271463433349560e+00,1.620987135447860439e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.366035888711993697e-03,2.475278211148486207e+01,1.479676681518049008e+01,9.838920199240490556e-04,5.816672416713473126e+00,1.621323275338015790e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.237777861735909986e-03,2.323399831061158949e+01,1.483975213228303858e+01,9.709801908509522062e-04,5.812643900005409314e+00,1.621530386476389651e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.109462979343737603e-03,2.181810508259487591e+01,1.488161616014528121e+01,9.641927740261197833e-04,5.810539001925301150e+00,1.621639193730403505e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.981108578211016151e-03,2.051376671521931527e+01,1.492242775009707856e+01,9.616320028879852318e-04,5.809747154620194642e+00,1.621680233014818739e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.852728192549992214e-03,1.932086595896501890e+01,1.496224983052198709e+01,9.614001108749620477e-04,5.809675510533611309e+00,1.621683949031798733e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.724326480328776841e-03,1.821935240224071961e+01,1.500114090395989663e+01,9.615993314255106726e-04,5.809737060000053077e+00,1.621680756570795268e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.595898058555199096e-03,1.720891589124133958e+01,1.503915500531172178e+01,9.603318979780442769e-04,5.809345614478174546e+00,1.621701066220669674e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.467427503276804331e-03,1.629861956343849627e+01,1.507634182019156022e+01,9.557000439709968480e-04,5.807917691871610444e+00,1.621775274743412609e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.338890479715476346e-03,1.547730301020683541e+01,1.511274743242928587e+01,9.458060028428015055e-04,5.804881324072847626e+00,1.621933720247440291e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.210261444245301909e-03,1.472481446578240316e+01,1.514841461155657143e+01,9.287520080318922367e-04,5.799691861560066997e+00,1.622206602673863429e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.081516857401027265e-03,1.404088616200855455e+01,1.518338316665570886e+01,9.027055300635075837e-04,5.791874389368803833e+00,1.622622829289669966e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.952635194562297220e-03,1.341726582176205795e+01,1.521769022885391998e+01,8.678693653170703850e-04,5.781624906070410574e+00,1.623178493155815261e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.823596899437608922e-03,1.284114339346034583e+01,1.525137037633659176e+01,8.268323327611877462e-04,5.769857180257202067e+00,1.623831576788444409e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.694383267413930319e-03,1.231680538242414968e+01,1.528445603707971578e+01,7.823191839262538545e-04,5.757472476473630252e+00,1.624538179139787886e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.564975302281249293e-03,1.182961054095336806e+01,1.531697757655693870e+01,7.370546703426831712e-04,5.745289699947682571e+00,1.625254807701291426e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.435353664390585489e-03,1.138239754597909403e+01,1.534896344682499247e+01,6.937635435408830023e-04,5.734018962506804762e+00,1.625938421114577537e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.305498670655738047e-03,1.096865690456196774e+01,1.538044047737473718e+01,6.551705550512675925e-04,5.724269413255274941e+00,1.626546401165314037e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.175390350370008379e-03,1.058313359556256295e+01,1.541143390894796639e+01,6.240004564042447898e-04,5.716590109113422358e+00,1.627036459481486119e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.045008647737844396e-03,1.022759366472367759e+01,1.544196748965867272e+01,6.025116253317784566e-04,5.711393265022392640e+00,1.627373800254067149e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.914333467797292118e-03,9.897228557842577601e+00,1.547206372176475142e+01,5.901474436687709517e-04,5.708438200724195610e+00,1.627567711583157006e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.783344676419994806e-03,9.589133380648160454e+00,1.550174390071842012e+01,5.853003751088882564e-04,5.707286694889100787e+00,1.627643692566847378e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.652022101438515155e-03,9.301797466792759650e+00,1.553102813457472386e+01,5.863610781382393470e-04,5.707538349172406988e+00,1.627627067134013572e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.520345567583970540e-03,9.033716176247976293e+00,1.555993552547892378e+01,5.917202112429595460e-04,5.708812679886677621e+00,1.627543052931291356e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.388294937310330962e-03,8.783444222854358330e+00,1.558848426871939097e+01,5.997684329091645516e-04,5.710735433864334354e+00,1.627416834354071540e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.255850113108019736e-03,8.549549651699269504e+00,1.561669165372917334e+01,6.088964016229761337e-04,5.712929238286957201e+00,1.627273612448834683e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.122991037503913499e-03,8.330691685226380372e+00,1.564457409857888415e+01,6.175732941022735178e-04,5.715027589862638813e+00,1.627137399113102845e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.989697691947123245e-03,8.125483064646239484e+00,1.567214730650903576e+01,6.249781567082126959e-04,5.716828417722346956e+00,1.627021101292915617e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.855950085503853045e-03,7.933000957726838109e+00,1.569942631031105762e+01,6.306670753655072492e-04,5.718218315651821371e+00,1.626931719987305414e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.721728248276827584e-03,7.752717981283389292e+00,1.572642547233020771e+01,6.341996131224883308e-04,5.719084185468108927e+00,1.626876203971928447e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.587012231323627454e-03,7.583750394358195202e+00,1.575315850123864614e+01,6.351353330275139823e-04,5.719313904901508039e+00,1.626861496674831997e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.451782106656682645e-03,7.425241535486669875e+00,1.577963856834574941e+01,6.330337981288887937e-04,5.718798190361612299e+00,1.626894526716008826e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.316017961647274061e-03,7.276385792181625511e+00,1.580587835687770415e+01,6.274545714749706982e-04,5.717432762726161855e+00,1.626982196735274755e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.179699857792094107e-03,7.136405460025629033e+00,1.583189006215499361e+01,6.179572161140910657e-04,5.715120728427276475e+00,1.627131370594905491e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.042807812280908138e-03,7.004738614559717469e+00,1.585768539227962748e+01,6.041012950946011073e-04,5.711775051293887628e+00,1.627348859082199795e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.905321797910650084e-03,6.881065795138236574e+00,1.588327561802280208e+01,5.854463714648123519e-04,5.707321321757531152e+00,1.627641404282898208e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.767221743085419849e-03,6.765075815168823503e+00,1.590867165558632657e+01,5.615520082730825159e-04,5.701701247086178981e+00,1.628015662844920186e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.628487537035138679e-03,6.656331152511040017e+00,1.593388407439739396e+01,5.319777685677362471e-04,5.694875855219224903e+00,1.628478188391419224e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.489099086565072210e-03,6.554393017396440868e+00,1.595892309710859003e+01,4.962832153971316954e-04,5.686828846635687107e+00,1.629035413402629828e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.349036350890260950e-03,6.458854965631304346e+00,1.598379860107662687e+01,4.540279118095801188e-04,5.677569994346372440e+00,1.629693630932176163e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.208279342141190003e-03,6.369351680023011220e+00,1.600852016618715723e+01,4.051232583777969855e-04,5.667212704109783949e+00,1.630453517081217640e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.066808125363791236e-03,6.285558090698917688e+00,1.603309713190653696e+01,3.512135381242129551e-04,5.656240567305514055e+00,1.631288829659850848e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.924602817947500396e-03,6.207189886306980320e+00,1.605753860062399241e+01,2.944756275818000472e-04,5.645196977769011859e+00,1.632165348579113129e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.781643540410598504e-03,6.134039418870145255e+00,1.608185343765161335e+01,2.370865476435258645e-04,5.634552547507757581e+00,1.633049239817225384e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.637910330034397181e-03,6.065890710102180172e+00,1.610605027139257572e+01,1.812233192023381687e-04,5.624699010704289570e+00,1.633907074402058512e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.493383132116094794e-03,6.002539025346186996e+00,1.613013751941709728e+01,1.290629631512046167e-04,5.615950799878909550e+00,1.634705805589241834e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.348041799968775160e-03,5.943806678589237613e+00,1.615412344251810239e+01,8.278250038308634657e-05,5.608554248645329032e+00,1.635412710497159594e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.201866094921408409e-03,5.889510908682261459e+00,1.617801615142618488e+01,4.455895179095104903e-05,5.602704394799600252e+00,1.635995299578976514e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.054835690197672947e-03,5.839372651555143179e+00,1.620182360680963285e+01,1.656933826775308928e-05,5.598569354199526060e+00,1.636421196125580124e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.069302709985482738e-04,5.793133462463077699e+00,1.622555361927441453e+01,9.906807064401280547e-07,5.596322244760714604e+00,1.636657986307273660e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.581296410241572222e-04,5.750910194247332186e+00,1.624921385440413601e+01,0.000000000000000000e+00,5.596180661651512622e+00,1.636673038087518250e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.084137276420082015e-04,5.712812883993257707e+00,1.627281187681818508e+01,1.577431704137366200e-05,5.598453736157799732e+00,1.636433284633648100e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.577625818869942220e-04,5.678376731969831503e+00,1.629635517293850810e+01,5.049065272352885159e-05,5.603596843267125038e+00,1.635904964488308622e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.061563784613930577e-04,5.647428281696195818e+00,1.631985115118022733e+01,1.063260279394534290e-04,5.612274041773128275e+00,1.635053306539183282e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.535754157348676800e-04,5.620007590778733686e+00,1.634330714195161960e+01,1.854574635820481390e-04,5.625428312291941069e+00,1.633842142406613718e+01
