# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.630945619680420802e-03,6.568446610128495422e+01,1.400951225071835893e+01,5.394804876705677245e-03,1.518546100116037856e+01,1.548095838120721801e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.513174501318734877e-03,6.312684665601521772e+01,1.408638427947754046e+01,5.187272635809248716e-03,1.400073051739065555e+01,1.554449860227365754e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.395616448618801672e-03,6.054033645531323771e+01,1.416105647179938209e+01,4.959343805451385881e-03,1.286882804062981656e+01,1.561220530897531056e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.278280756749941197e-03,5.798091435597273602e+01,1.423355294439282481e+01,4.709253128976832736e-03,1.180041822671283036e+01,1.568420636891262099e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.161176000548005238e-03,5.545886154821958769e+01,1.430390666264778687e+01,4.441871245076554550e-03,1.082621700618107319e+01,1.575874730136744262e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.044310100196423036e-03,5.297380728996835586e+01,1.437214643995112695e+01,4.162282196745344630e-03,9.956114033585738099e+00,1.583418498944219266e+01
2.600540585471550870e+00,3.227272727272727337e+01,7.927691132145833069e-03,5.053174139000883969e+01,1.443830520224068081e+01,3.875570026977995415e-03,9.198152094796101963e+00,1.590905056107165194e+01
2.617993877991494411e+00,3.181818181818181657e+01,7.811327875700415681e-03,4.813438647032999285e+01,1.450241481076688288e+01,3.586818778769313223e-03,8.547136805809310900e+00,1.598205611015728600e+01
2.635447170511437509e+00,3.136363636363636331e+01,7.695229823239719928e-03,4.578455861860090437e+01,1.456450768595103895e+01,3.300989823940279119e-03,7.996507485216262090e+00,1.605210647066375529e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.579406976914810669e-03,4.348350537305712038e+01,1.462461490556185062e+01,3.021975118114270629e-03,7.533500175700991619e+00,1.611848471516986336e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.463868972531754152e-03,4.123153974040723568e+01,1.468276502915038506e+01,2.753115250286608702e-03,7.147368672820772595e+00,1.618067505831793795e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.348624843599663864e-03,3.903613626696653682e+01,1.473899441486127238e+01,2.497746230842015983e-03,6.827680109001844855e+00,1.623821038011646678e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.233683021599571390e-03,3.689192656088851408e+01,1.479332915816272909e+01,2.259204070165194735e-03,6.564675128828551642e+00,1.629065963378724291e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.119051618447417781e-03,3.480609282582166486e+01,1.484580368960331320e+01,2.040824778640853293e-03,6.350988190846422299e+00,1.633761822250527729e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.004739242949424745e-03,3.277681876399196170e+01,1.489644682074214543e+01,1.845846827543248499e-03,6.179557157775936282e+00,1.637871851292000613e+01
2.757620218151040525e+00,2.818181818181817988e+01,6.890755147455037907e-03,3.083020678097821232e+01,1.494532609886625707e+01,1.675194517320581413e-03,6.043114645566744159e+00,1.641407087133556075e+01
2.775073510670984067e+00,2.772727272727272663e+01,6.777109227856926814e-03,2.903109160280028789e+01,1.499257022214715818e+01,1.527437963706245860e-03,5.934470353588331193e+00,1.644422555793169494e+01
2.792526803190927165e+00,2.727272727272727337e+01,6.663811759342224035e-03,2.737160679172323441e+01,1.503829855234266866e+01,1.401041739808169375e-03,5.848077040640625057e+00,1.646969458342664439e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.550872295595472697e-03,2.583828486242153488e+01,1.508261841447793650e+01,1.294470418734251305e-03,5.779669281521294444e+00,1.649094030956010215e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.438299382198863462e-03,2.441895459858127282e+01,1.512562668942656607e+01,1.206188573592431980e-03,5.725934068393911502e+00,1.650838469966613431e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.326100556631551915e-03,2.310991074585054861e+01,1.516741113708636135e+01,1.134660777490611614e-03,5.684270171062019372e+00,1.652241713744881224e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.214282414414273523e-03,2.189278572735272732e+01,1.520805151674986178e+01,1.078351603536730104e-03,5.652610834561397901e+00,1.653340103425561125e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.102852148438456595e-03,2.076007783430104681e+01,1.524762054076473383e+01,1.035679981061287834e-03,5.629268894452241767e+00,1.654168823428304336e+01
2.897246558310587083e+00,2.454545454545454319e+01,5.991819098363908823e-03,1.971175808635170412e+01,1.528618468900687155e+01,1.004826027806969731e-03,5.612732897256350384e+00,1.654766091042019127e+01
2.914699850830530625e+00,2.409090909090908994e+01,5.881194818777175579e-03,1.873085833069373862e+01,1.532380491186299487e+01,9.838920199240490556e-04,5.601674130580863498e+00,1.655170406987319254e+01
2.932153143350473723e+00,2.363636363636363669e+01,5.770993079191538179e-03,1.782048184064979424e+01,1.536053723592214126e+01,9.709801908509522062e-04,5.594917308013526380e+00,1.655419413761736180e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.661229718754478071e-03,1.697743230263617775e+01,1.539643328828966062e+01,9.641927740261197833e-04,5.591384894382276372e+00,1.655550197296338055e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.551918700968529186e-03,1.620113167444219471e+01,1.543154075539043824e+01,9.616320028879852318e-04,5.590055651492141564e+00,1.655599519400523434e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.443067800772669745e-03,1.548739767188097716e+01,1.546590378302747837e+01,9.614001108749620477e-04,5.589935375005181228e+00,1.655603985244537668e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.334678385538873212e-03,1.482297223575857359e+01,1.549956332693312433e+01,9.615993314255106726e-04,5.590038704693280458e+00,1.655600148602559685e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.226745415072109151e-03,1.421369083345740236e+01,1.553255746159091188e+01,9.603318979780442769e-04,5.589381521225629257e+00,1.655624556029951577e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.119257441610343233e-03,1.364485165147893575e+01,1.556492165301307473e+01,9.557000439709968480e-04,5.586983786958308329e+00,1.655713730316588794e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.012196709877487534e-03,1.311576549720782126e+01,1.559668900036882455e+01,9.458060028428015055e-04,5.581882752014466043e+00,1.655904093405515098e+01
3.071779483510019837e+00,2.000000000000000000e+01,4.905541157702089476e-03,1.262593479302966237e+01,1.562789045064481641e+01,9.287520080318922367e-04,5.573156241684283252e+00,1.656231829516232779e+01
3.089232776029963379e+00,1.954545454545454319e+01,4.799266262646186866e-03,1.216731681038645263e+01,1.565855498987374972e+01,9.027055300635075837e-04,5.559988018026892576e+00,1.656731440541530631e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.693345111198343744e-03,1.173781084753352566e+01,1.568870981389355812e+01,8.678693653170703850e-04,5.542673970801929251e+00,1.657397887774915901e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.587748398773651252e-03,1.133880105859116227e+01,1.571838048110125463e+01,8.268323327611877462e-04,5.522708105041656879e+00,1.658180393451994306e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.482444429713729368e-03,1.096450311442568548e+01,1.574759104951388622e+01,7.823191839262538545e-04,5.501566752604771793e+00,1.659026067043245689e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.377399117286723436e-03,1.061305473897620111e+01,1.577636420117151594e+01,7.370546703426831712e-04,5.480607532006602334e+00,1.659882722395254362e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.272576320869414523e-03,1.028282782504091841e+01,1.580472135395737432e+01,6.937635435408830023e-04,5.461059771276678632e+00,1.660698954012181616e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.167939980210659881e-03,9.972371907563619686e+00,1.583268276179274991e+01,6.551705550512675925e-04,5.444035511046631193e+00,1.661424092614062076e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.063454948015456265e-03,9.680639757599974971e+00,1.586026760471879982e+01,6.240004564042447898e-04,5.430557505978140576e+00,1.662008045659589328e+01
3.228859116189509493e+00,1.590909090909090828e+01,3.959086991841974552e-03,9.406446081061703879e+00,1.588749407351220455e+01,6.025116253317784566e-04,5.421405145580989071e+00,1.662409740067127473e+01
3.246312408709452590e+00,1.545454545454545325e+01,3.854802794101562340e-03,9.147823391677302851e+00,1.591437944599958243e+01,5.901474436687709517e-04,5.416190145666000433e+00,1.662640539713773791e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.750569952058741777e-03,8.903742280818653043e+00,1.594094015322234981e+01,5.853003751088882564e-04,5.414155856679246703e+00,1.662730954140382522e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.646356977831210003e-03,8.673171891363823605e+00,1.596719184325191776e+01,5.863610781382393470e-04,5.414600541870297157e+00,1.662711171512872710e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.542133113979179654e-03,8.455211735818448204e+00,1.599314944105055858e+01,5.917202112429595460e-04,5.416851451180666466e+00,1.662611194375396195e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.437867524900504838e-03,8.249434191728989063e+00,1.601882719712256886e+01,5.997684329091645516e-04,5.420244905985601491e+00,1.662460967204293638e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.333529075264830398e-03,8.054962775916452600e+00,1.604423873891683527e+01,6.088964016229761337e-04,5.424112703866699192e+00,1.662290463590488798e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.229086330007792296e-03,7.870787792094088076e+00,1.606939711554607797e+01,6.175732941022735178e-04,5.427808238995948997e+00,1.662128265285266338e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.124507554331018046e-03,7.695926208865859763e+00,1.609431483547363229e+01,6.249781567082126959e-04,5.430976614669714486e+00,1.661989752181488456e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.019760713702125850e-03,7.530091927990715917e+00,1.611900390986228970e+01,6.306670753655072492e-04,5.433419943405589869e+00,1.661883278721295909e+01
3.403392041388942246e+00,1.136363636363636331e+01,2.914813473814742255e-03,7.373183294467247073e+00,1.614347588216824292e+01,6.341996131224883308e-04,5.434941149460049026e+00,1.661817138438285468e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.809633116244770936e-03,7.224170155697126283e+00,1.616774186515731060e+01,6.351353330275139823e-04,5.435344612423222976e+00,1.661799615523490559e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.704186276174461688e-03,7.082720129033159395e+00,1.619181256843581096e+01,6.330337981288887937e-04,5.434438777185524039e+00,1.661838968346084044e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.598438891559984917e-03,6.948680374565012308e+00,1.621569832746646611e+01,6.274545714749706982e-04,5.432039227306598050e+00,1.661943409980302278e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.492356203131431639e-03,6.821375006207644809e+00,1.623940913057728253e+01,6.179572161140910657e-04,5.427972179606379122e+00,1.662121085864084691e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.385902754392813050e-03,6.700315398746226059e+00,1.626295464140300595e+01,6.041012950946011073e-04,5.422078338860853997e+00,1.662380048769856344e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.279042391622061389e-03,6.585322282457049425e+00,1.628634422484002542e+01,5.854463714648123519e-04,5.414217047489724877e+00,1.662728231340899754e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.171738271493613495e-03,6.476163549719162305e+00,1.630958696490388959e+01,5.615520082730825159e-04,5.404270747931938068e+00,1.663173416593905074e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.063953179912991938e-03,6.372491212224285384e+00,1.633269168895106915e+01,5.319777685677362471e-04,5.392149534898790009e+00,1.663723206671476973e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.955649959706439595e-03,6.273973362539857490e+00,1.635566698254891804e+01,4.962832153971316954e-04,5.377795677321792311e+00,1.664384990284532151e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.846791540605017103e-03,6.180346792112206167e+00,1.637852121154507046e+01,4.540279118095801188e-04,5.361187961638533395e+00,1.665165909423791391e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.737340939244601994e-03,6.091399423965683013e+00,1.640126253514567978e+01,4.051232583777969855e-04,5.342477861457887833e+00,1.666066361393054507e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.627261259165890209e-03,6.006935571880158697e+00,1.642389892554470165e+01,3.512135381242129551e-04,5.322474871196170021e+00,1.667054845413905184e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.516515690817498655e-03,5.926772175723704628e+00,1.644643818022338522e+01,2.944756275818000472e-04,5.302117013262309442e+00,1.668090574076283872e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.405067568843403015e-03,5.850739326945092245e+00,1.646888793882962077e+01,2.370865476435258645e-04,5.282252066763732934e+00,1.669133440773564914e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.292880575775310400e-03,5.778678453065792198e+00,1.649125569563926064e+01,1.812233192023381687e-04,5.263620208179554893e+00,1.670144053533387307e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.179918787284592622e-03,5.710440822095339541e+00,1.651354881336587610e+01,1.290629631512046167e-04,5.246853645725708226e+00,1.671083698197108092e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.066146672182286849e-03,5.645878032353081721e+00,1.653577453657153029e+01,8.278250038308634657e-05,5.232488484223710934e+00,1.671914238777251072e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.515290924190951665e-04,5.584829946038166959e+00,1.655794000226307006e+01,4.455895179095104903e-05,5.220987674673313705e+00,1.672597959533753809e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.360313030853840392e-04,5.527143696860901123e+00,1.658005225465923616e+01,1.656933826775308928e-05,5.212775101544622203e+00,1.673097351589959914e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.196188763510877199e-04,5.472676602108212052e+00,1.660211825289343324e+01,9.906807064401280547e-07,5.208280749335697735e+00,1.673374844430534480e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.022573650357945915e-04,5.421297528555659717e+00,1.662414488687146985e+01,0.000000000000000000e+00,5.207996799076012095e+00,1.673392479658535947e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.839122096202906056e-04,5.372890601540428079e+00,1.664613898317296403e+01,1.577431704137366200e-05,5.212544414414571392e+00,1.673111520792794238e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.645487382433913520e-04,5.327362902097283026e+00,1.666810732084577396e+01,5.049065272352885159e-05,5.222750831413791595e+00,1.672491988280403419e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.441321667019423025e-04,5.284651413802881059e+00,1.669005663737759448e+01,1.063260279394534290e-04,5.239736069607631386e+00,1.671492102608783981e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.226275984508185402e-04,5.244827334001088026e+00,1.671199364273392263e+01,1.854574635820481390e-04,5.265007984831440169e+00,1.670067609384039287e+01
