# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.696937329041629972e-03,6.840471255763431202e+01,1.332766397650479107e+01,5.394804876705678980e-03,1.619646432620200471e+01,1.518945523175977641e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.567501891518096283e-03,6.663953170040748830e+01,1.340399115310749245e+01,5.187272635809250451e-03,1.487404004390277734e+01,1.525247889808431978e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.437692019829224330e-03,6.479894611857092457e+01,1.347889375761126907e+01,4.959343805451387616e-03,1.363760972447623487e+01,1.531964417557322911e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.307543566604863441e-03,6.294374160815777941e+01,1.355237093706073992e+01,4.709253128976832736e-03,1.248939185526294260e+01,1.539108220418819961e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.177092414142280774e-03,6.109243262299457200e+01,1.362444069898661958e+01,4.441871245076555418e-03,1.145240135926201752e+01,1.546508886271361582e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.046374454320557992e-03,5.924410327469649928e+01,1.369511763851394548e+01,4.162282196745345497e-03,1.054107552487345956e+01,1.554010685625231680e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.915425549210327649e-03,5.740349360076248075e+01,1.376441965065514950e+01,3.875570026977995849e-03,9.752266089708390595e+00,1.561477230187604270e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.784281461408340042e-03,5.557501072977774470e+01,1.383236773341723058e+01,3.586818778769314091e-03,9.080347056232252356e+00,1.568787954641924998e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.652977745829808567e-03,5.375605603801665211e+01,1.389897760422502948e+01,3.300989823940279552e-03,8.514070986094864679e+00,1.575838672810652952e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.521549610262846991e-03,5.194945212177749738e+01,1.396426629222976246e+01,3.021975118114270629e-03,8.041279164168559035e+00,1.582559975552827680e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.390031793003344465e-03,5.015855578216588384e+01,1.402825296205518768e+01,2.753115250286608702e-03,7.647737330560024915e+00,1.588900093777825617e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.258458588336334283e-03,4.838401983792040539e+01,1.409095564277157209e+01,2.497746230842016416e-03,7.324478644184580389e+00,1.594809128161774581e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.126864413577950669e-03,4.662715123366243120e+01,1.415239211562843735e+01,2.259204070165194735e-03,7.059428679626981840e+00,1.600236451547138117e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.995292318243229709e-03,4.488974613772450795e+01,1.421258064242712216e+01,2.040824778640853293e-03,6.845386108984343743e+00,1.605129559746204038e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.863778596869231211e-03,4.317369987784092444e+01,1.427154022942981371e+01,1.845846827543248933e-03,6.675322260867811330e+00,1.609439116965207361e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.732354692434756545e-03,4.147818111309558731e+01,1.432928700250681864e+01,1.675194517320581630e-03,6.541458604094892770e+00,1.613166285046257897e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.601050441353599321e-03,3.980523952011618860e+01,1.438583816497577317e+01,1.527437963706246076e-03,6.436106142665633634e+00,1.616360362050161115e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.469912050627582414e-03,3.815896267561562638e+01,1.444121512898160198e+01,1.401041739808169592e-03,6.353340235088142052e+00,1.619068778838634159e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.338973941186720078e-03,3.653470049293660793e+01,1.449543106660725300e+01,1.294470418734251522e-03,6.288523895827898613e+00,1.621335500150459552e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.208259959655845955e-03,3.493961014274622556e+01,1.454850815097364958e+01,1.206188573592432414e-03,6.238103860292264713e+00,1.623201648127890095e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.077824416670630212e-03,3.336950821929087851e+01,1.460046092001831219e+01,1.134660777490611831e-03,6.199340765937557229e+00,1.624706027338115888e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.947686082075901423e-03,3.182851841310961660e+01,1.465130885776521019e+01,1.078351603536730320e-03,6.170096988384030645e+00,1.625885568800219971e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.817895542242325725e-03,3.031738704921927052e+01,1.470107150197813262e+01,1.035679981061288051e-03,6.148664775358225754e+00,1.626776660928804930e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.688471277724074293e-03,2.883387703519772316e+01,1.474976355432393582e+01,1.004826027806969948e-03,6.133555122957835337e+00,1.627419485962429135e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.559468192624982527e-03,2.738130572491157011e+01,1.479740406565147914e+01,9.838920199240490556e-04,6.123486912318582220e+00,1.627854927506661298e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.430910113036247648e-03,2.596018498852481571e+01,1.484401207226384045e+01,9.709801908509523146e-04,6.117350527772885904e+00,1.628123217974867742e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.302828643303772134e-03,2.457059382793805469e+01,1.488960592284837858e+01,9.641927740261198917e-04,6.114147229043450871e+00,1.628264164511591261e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.175245490367364115e-03,2.321157880348776104e+01,1.493420133542314510e+01,9.616320028879853403e-04,6.112942696854426927e+00,1.628317325581058839e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.048146044873700146e-03,2.188504965730169971e+01,1.497781666665915701e+01,9.614001108749622646e-04,6.112833728390029364e+00,1.628322139190108686e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.921517386245922672e-03,2.059502594472970571e+01,1.502047048023423770e+01,9.615993314255107810e-04,6.112927343103583766e+00,1.628318003778746359e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.795346385730450016e-03,1.938590106868161556e+01,1.506218130656836784e+01,9.603318979780444938e-04,6.112331996932204525e+00,1.628344312227520518e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.669620863137711693e-03,1.828670043990011607e+01,1.510296740453744491e+01,9.557000439709969564e-04,6.110160876896657989e+00,1.628440439108616999e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.544331662100184140e-03,1.728540275170850649e+01,1.514284571475124075e+01,9.458060028428017223e-04,6.105547264074314917e+00,1.628645681250663202e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.419465857527936727e-03,1.636803726376985324e+01,1.518183977985311728e+01,9.287520080318923451e-04,6.097671919463930834e+00,1.628999151877991025e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.295010963109743167e-03,1.553429677330979075e+01,1.521999348206001734e+01,9.027055300635076921e-04,6.085831738041324712e+00,1.629538279798233447e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.170954533841583961e-03,1.477860900065691041e+01,1.525735671595971255e+01,8.678693653170704934e-04,6.070350091794948888e+00,1.630257974748091954e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.047284265645550667e-03,1.409100108152385289e+01,1.529397316885966518e+01,8.268323327611878546e-04,6.052630977328081308e+00,1.631103774484418523e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.923987888726106057e-03,1.346306815144898295e+01,1.532988193889567086e+01,7.823191839262539629e-04,6.034038292181705287e+00,1.632018779934199060e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.801053142907095450e-03,1.288836173373871929e+01,1.536512028735870494e+01,7.370546703426831712e-04,6.015791134335235490e+00,1.632946636754624592e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.678467691663255705e-03,1.236093695506390411e+01,1.539972337481123965e+01,6.937635435408831108e-04,5.998948470821021672e+00,1.633831604358937639e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.556219195583837561e-03,1.187502587984531743e+01,1.543372391830846979e+01,6.551705550512678094e-04,5.984412723487519514e+00,1.634618529616187033e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.434294964095629801e-03,1.142546681832629218e+01,1.546715247685572514e+01,6.240004564042448982e-04,5.972985907900815405e+00,1.635252726536156231e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.312682503122319821e-03,1.101128791506021543e+01,1.550003782104140626e+01,6.025116253317786734e-04,5.965264367165147519e+00,1.635689232768204704e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.191372476508220535e-03,1.062931076508741768e+01,1.553240702033403053e+01,5.901474436687709517e-04,5.960878403993030261e+00,1.635940125556762581e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.070352468700666991e-03,1.027178980468925573e+01,1.556428561804945865e+01,5.853003751088882564e-04,5.959170378978439153e+00,1.636038429506722380e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.949609527648121135e-03,9.943837914493601104e+00,1.559569767527504780e+01,5.863610781382393470e-04,5.959543603502363673e+00,1.636016919783493506e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.829130014329407052e-03,9.635895087481099353e+00,1.562666594301336254e+01,5.917202112429595460e-04,5.961434000532285005e+00,1.635908221751763847e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.708901233096723038e-03,9.350386900454140005e+00,1.565721197521824948e+01,5.997684329091645516e-04,5.964287677624343864e+00,1.635744913923634059e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.588913737308721888e-03,9.084832086391539718e+00,1.568735616900223917e+01,6.088964016229762421e-04,5.967545522669584379e+00,1.635559598363672507e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.469155029647325202e-03,8.836349587328980348e+00,1.571711792005704389e+01,6.175732941022737347e-04,5.970663306625579203e+00,1.635383343442986970e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.349611474447505757e-03,8.604177373563553388e+00,1.574651566220235388e+01,6.249781567082129128e-04,5.973340213209041849e+00,1.635232852528191572e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.230270599776302338e-03,8.387265100000885099e+00,1.577556691372959996e+01,6.306670753655073576e-04,5.975407025001533867e+00,1.635117188290010759e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.111121501764974300e-03,8.184514652642285171e+00,1.580428840619391906e+01,6.341996131224884392e-04,5.976694923142845894e+00,1.635045345989880516e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.992152512894086670e-03,7.994855334223425203e+00,1.583269610660851257e+01,6.351353330275140907e-04,5.977036651071082396e+00,1.635026313334149606e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.873350590920706674e-03,7.816827381566819888e+00,1.586080524742780362e+01,6.330337981288889021e-04,5.976269504998642290e+00,1.635069057263886094e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.754702056784781670e-03,7.649893441631228086e+00,1.588863043409037878e+01,6.274545714749706982e-04,5.974238808881746188e+00,1.635182508315754646e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.636195118319662259e-03,7.494225794225881643e+00,1.591618566912139165e+01,6.179572161140910657e-04,5.970801729055329687e+00,1.635375542594010767e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.517818375538632102e-03,7.348344787660714417e+00,1.594348436074939990e+01,6.041012950946013241e-04,5.965831290867646075e+00,1.635656961422326461e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.399547660009377584e-03,7.211241400741760010e+00,1.597053940317351106e+01,5.854463714648123519e-04,5.959221731743576278e+00,1.636035468967900286e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.281346835575642600e-03,7.082613779307939339e+00,1.599736322023737145e+01,5.615520082730826243e-04,5.950895077667133215e+00,1.636519647973411296e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.163179389958169371e-03,6.962101322625296795e+00,1.602396776601901252e+01,5.319777685677363555e-04,5.940808041418135232e+00,1.637117933645771828e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.045009657286880281e-03,6.849247169382534750e+00,1.605036455590002475e+01,4.962832153971319122e-04,5.928960245194272005e+00,1.637838586071689662e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.926801697316040752e-03,6.743636307861593515e+00,1.607656473525111096e+01,4.540279118095802272e-04,5.915406188143974120e+00,1.638689659849849889e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.808519354406513220e-03,6.644885808577222441e+00,1.610257908862823939e+01,4.051232583777970397e-04,5.900388883523393524e+00,1.639671907318226474e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.690126444697046025e-03,6.552640155350156981e+00,1.612841804126384559e+01,3.512135381242130635e-04,5.884717021567142048e+00,1.640751260428677938e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.571586638660906962e-03,6.466589972616623605e+00,1.615409170006308770e+01,2.944756275818000472e-04,5.869221806008670050e+00,1.641883366470451477e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.452863358637294542e-03,6.386480795890626005e+00,1.617960989870790556e+01,2.370865476435258916e-04,5.854496690123419000e+00,1.643024432004499147e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.333919747193242859e-03,6.312003267752630542e+00,1.620498219997211820e+01,1.812233192023381958e-04,5.840980248069004510e+00,1.644131268178284344e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.214718625368934202e-03,6.242849789329247834e+00,1.623021789752570854e+01,1.290629631512046438e-04,5.829002872524591261e+00,1.645161276808277151e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.095222357545267344e-03,6.178743146847699208e+00,1.625532605295284938e+01,8.278250038308634657e-05,5.818832404887635867e+00,1.646072379182240297e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.753928584396781218e-04,6.119441363581466398e+00,1.628031553043949486e+01,4.455895179095105581e-05,5.810716917537813941e+00,1.646822887570299088e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.551917279204838095e-04,6.064816386641111556e+00,1.630519499811098427e+01,1.656933826775309267e-05,5.804918985535671538e+00,1.647371319337436901e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.345797957957017578e-04,6.014812417403429201e+00,1.632997292877043094e+01,9.906807064401280547e-07,5.801740048241314618e+00,1.647676153350011319e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.135164397870614085e-04,5.969203059825284541e+00,1.635465762673942791e+01,0.000000000000000000e+00,5.801538992292549324e+00,1.647695528347317762e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.919617878809404632e-04,5.927550361175415006e+00,1.637925726168346330e+01,1.577431704137366200e-05,5.804755952186244627e+00,1.647386883049017570e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.698774443064411490e-04,5.890035072138899430e+00,1.640377987077073030e+01,5.049065272352886515e-05,5.811960784051262152e+00,1.646706537777818724e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.472153483987952842e-04,5.857030866804786129e+00,1.642823335870752999e+01,1.063260279394534426e-04,5.823956189568092690e+00,1.645609216912840722e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.239252057371651415e-04,5.827853706846856774e+00,1.645262551195363798e+01,1.854574635820481932e-04,5.841978658125467128e+00,1.644047510047342087e+01
