# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.709897131766209374e-03,7.485893195702662695e+01,1.359373853923157860e+01,5.394804876705677245e-03,1.702385006407911305e+01,1.552748110911299406e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.582072375049991569e-03,7.297617055349203952e+01,1.367395755692997206e+01,5.187272635809248716e-03,1.558645428711163206e+01,1.559124040109737308e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.453648900260118448e-03,7.102938335468175524e+01,1.375275492030715263e+01,4.959343805451385881e-03,1.424410137862801484e+01,1.565922287403351731e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.324668576132139758e-03,6.902615824893948115e+01,1.383008656660486047e+01,4.709253128976832736e-03,1.299759514722736853e+01,1.573156957412592760e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.195176166602245238e-03,6.696993824717350208e+01,1.390590829520633420e+01,4.441871245076554550e-03,1.187969362499883097e+01,1.580655618015658348e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.065218820323822646e-03,6.489652001762719635e+01,1.398021239057553622e+01,4.162282196745344630e-03,1.089398068085751348e+01,1.588260212933161952e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.934838816352274476e-03,6.282421248719249007e+01,1.405300889586187729e+01,3.875570026977995415e-03,1.004424380144013540e+01,1.595831508869272142e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.804077954307598652e-03,6.076891430255180637e+01,1.412432356646568543e+01,3.586818778769313223e-03,9.321150656159295167e+00,1.603246775127599122e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.672978108530342289e-03,5.872566848711348797e+01,1.419417403110595544e+01,3.300989823940279119e-03,8.714073291806139210e+00,1.610399077857843508e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.541581539829791458e-03,5.669722721290184353e+01,1.426257875342676940e+01,3.021975118114270629e-03,8.206543025224053878e+00,1.617217198239669074e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.409930978349657721e-03,5.468751291284864635e+01,1.432955858148609352e+01,2.753115250286608702e-03,7.785496105721690263e+00,1.623646788960663301e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.278069553950509474e-03,5.269805226912270513e+01,1.439513402128513775e+01,2.497746230842015983e-03,7.438233835470986044e+00,1.629632765234887870e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.146040669950400936e-03,5.073068167182859156e+01,1.445932572654908022e+01,2.259204070165194735e-03,7.155263635866115024e+00,1.635122023050668716e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.013887899128567527e-03,4.878516864709894207e+01,1.452215196388169893e+01,2.040824778640853293e-03,6.926996937796087828e+00,1.640063704277266510e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.881654920914079460e-03,4.686333375142063318e+01,1.458363123811952455e+01,1.845846827543248499e-03,6.745433505673595675e+00,1.644410383862548741e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.749385429732877015e-03,4.496999788444549040e+01,1.464378641506945478e+01,1.675194517320581413e-03,6.602345425535348866e+00,1.648165416752337364e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.617122868852054147e-03,4.310294426012147539e+01,1.470263560816591841e+01,1.527437963706245860e-03,6.489615142618774257e+00,1.651380265236405620e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.484909862956769938e-03,4.126518054530450286e+01,1.476019917504052259e+01,1.401041739808169375e-03,6.400958659255644889e+00,1.654104055873290591e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.352787455807314153e-03,3.945731058506751765e+01,1.481649661282040142e+01,1.294470418734251305e-03,6.331426727055029069e+00,1.656382067901449773e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.220794912825333547e-03,3.768186483299565737e+01,1.487154941035853994e+01,1.206188573592431980e-03,6.277248447511644791e+00,1.658256437275615980e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.088978070547598265e-03,3.593668571672103695e+01,1.492537437279255386e+01,1.134660777490611614e-03,6.235522916161818863e+00,1.659766740206096003e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.957388482887977982e-03,3.422654620306302320e+01,1.497799389588150021e+01,1.078351603536730104e-03,6.203989562892137322e+00,1.660950487451396285e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.826058991092578097e-03,3.255076985332303252e+01,1.502942810676977459e+01,1.035679981061287834e-03,6.180842640685379585e+00,1.661844501150653741e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.695033378485346770e-03,3.090838454346758368e+01,1.507969427723038258e+01,1.004826027806969731e-03,6.164502142025478193e+00,1.662489296978594666e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.564362547842118693e-03,2.930248567573883278e+01,1.512881341845371530e+01,9.838920199240490556e-04,6.153602437267779557e+00,1.662926008316245685e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.434077295484670438e-03,2.773360726386424702e+01,1.517680646332115124e+01,9.709801908509522062e-04,6.146954472381713330e+00,1.663195054913906290e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.304232450767398126e-03,2.620192725271943246e+01,1.522369377478493213e+01,9.641927740261197833e-04,6.143482623904124473e+00,1.663336390667083009e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.174866456247962362e-03,2.470639156582839391e+01,1.526949294093932430e+01,9.616320028879852318e-04,6.142176844541132219e+00,1.663389697104042497e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.046011856566852610e-03,2.324883649529540719e+01,1.531422403756549677e+01,9.614001108749620477e-04,6.142058709596010857e+00,1.663394523836995020e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.917729700502004538e-03,2.183145594041820203e+01,1.535790762706185042e+01,9.615993314255106726e-04,6.142160199296641920e+00,1.663390377151168664e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.790041640208098452e-03,2.048224983887359585e+01,1.540056432372796991e+01,9.603318979780442769e-04,6.141514757025376525e+00,1.663416757244194244e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.662941653982027715e-03,1.926287174680503966e+01,1.544221446484837834e+01,9.557000439709968480e-04,6.139160647822239802e+00,1.663513144266602595e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.536413525572689114e-03,1.814889711672085326e+01,1.548287672198073750e+01,9.458060028428015055e-04,6.134156640765021429e+00,1.663718933246961029e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.410440876086861778e-03,1.714191895216931627e+01,1.552260111304359036e+01,9.287520080318922367e-04,6.125610102440337101e+00,1.664073318212725638e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.285007568803253182e-03,1.623453887511626803e+01,1.556144443107953279e+01,9.027055300635075837e-04,6.112749648430078508e+00,1.664613773893012194e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.160097618971607250e-03,1.541456568307665087e+01,1.559945438803220696e+01,8.678693653170703850e-04,6.095914367951671409e+00,1.665335115549902056e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.035695128292208209e-03,1.466958728541116663e+01,1.563667696882518143e+01,8.268323327611877462e-04,6.076620431955036317e+00,1.666182666889809028e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.911784224142490794e-03,1.399031604193354461e+01,1.567315547503712381e+01,7.823191839262538545e-04,6.056352135503686895e+00,1.667099344562669572e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.788349006428374230e-03,1.336899714852309984e+01,1.570892970159895263e+01,7.370546703426831712e-04,6.036447491881173022e+00,1.668028661922383193e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.665373501578797162e-03,1.280015206769032865e+01,1.574403672692323752e+01,6.937635435408830023e-04,6.018074297976794718e+00,1.668914802821976906e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.542841620370718925e-03,1.227921180097759546e+01,1.577851128845857787e+01,6.551705550512675925e-04,6.002227143695361811e+00,1.669702591057762575e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.420737135000103214e-03,1.179908715509017725e+01,1.581238595049245532e+01,6.240004564042447898e-04,5.989782373908632884e+00,1.670337359679989930e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.299043599473649328e-03,1.135415426820889095e+01,1.584569119640329937e+01,6.025116253317784566e-04,5.981382375362577442e+00,1.670774195098795900e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.177744518231025529e-03,1.094394080469743535e+01,1.587845566105071349e+01,5.901474436687709517e-04,5.976614393645284018e+00,1.671025253293714030e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.056822733931021718e-03,1.056532550259139569e+01,1.591070629782329959e+01,5.853003751088882564e-04,5.974758090744171746e+00,1.671123617297846309e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.936261682318400491e-03,1.021196609853410919e+01,1.594246848589374821e+01,5.863610781382393470e-04,5.975163695957273369e+00,1.671102094663421767e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.816047364584237295e-03,9.885853613537310736e+00,1.597376621314683653e+01,5.917202112429595460e-04,5.977218276125095819e+00,1.670993329422584139e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.696163947787768113e-03,9.581921588714974902e+00,1.600462211413123725e+01,5.997684329091645516e-04,5.980320437048916915e+00,1.670829914466660782e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.576593177415117626e-03,9.297620906592582557e+00,1.603505763444074717e+01,6.088964016229761337e-04,5.983863098244301959e+00,1.670644468412969985e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.457318357009861367e-03,9.033911130168752024e+00,1.606509311387372207e+01,6.175732941022735178e-04,5.987254807771339671e+00,1.670468080592563709e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.338326136596956369e-03,8.788015655517067870e+00,1.609474782712110397e+01,6.249781567082126959e-04,5.990168010479518301e+00,1.670317469435441282e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.219598574970428638e-03,8.557990460193540372e+00,1.612404013016275073e+01,6.306670753655072492e-04,5.992417915401039963e+00,1.670201708545472741e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.101118865882629850e-03,8.342839796163396215e+00,1.615298749374015230e+01,6.341996131224883308e-04,5.993820174735621009e+00,1.670129804359174130e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.982872302279841042e-03,8.141252969258442107e+00,1.618160654326269210e+01,6.351353330275139823e-04,5.994192280451008159e+00,1.670110755070518493e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.864833153657920378e-03,7.952378971689938680e+00,1.620991317889878403e+01,6.330337981288887937e-04,5.993356958614160845e+00,1.670153536215434897e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.746967494189160846e-03,7.776603838207098107e+00,1.623792259807431648e+01,6.274545714749706982e-04,5.991146143001683910e+00,1.670267083606598391e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.629238725056783597e-03,7.611369856137955026e+00,1.626564931665162916e+01,6.179572161140910657e-04,5.987405424611014659e+00,1.670460273663905326e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.511610406710881611e-03,7.455893613877305981e+00,1.629310726861249137e+01,6.041012950946011073e-04,5.981998834475723115e+00,1.670741901213924407e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.394046751024146019e-03,7.310545075602638221e+00,1.632030983535898727e+01,5.854463714648123519e-04,5.974813898215083796e+00,1.671120654989584509e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.276511919963229019e-03,7.174555469535358831e+00,1.634726984967131003e+01,5.615520082730825159e-04,5.965766719595188228e+00,1.671605090960210660e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.158970065156994023e-03,7.047069137406062111e+00,1.637399966057200729e+01,5.319777685677362471e-04,5.954806728366082602e+00,1.672203603585704101e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.041385376561861715e-03,6.927548241236844540e+00,1.640051118634633198e+01,4.962832153971316954e-04,5.941920848052220983e+00,1.672924395299824951e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.923721971918212559e-03,6.815557370889455235e+00,1.642681591609706615e+01,4.540279118095801188e-04,5.927139209057743940e+00,1.673775443476709768e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.805943842245623463e-03,6.710695493613461515e+00,1.645292492622793290e+01,4.051232583777969855e-04,5.910670516895129012e+00,1.674757407347074434e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.688014807168070498e-03,6.612606290683504362e+00,1.647884894805131495e+01,3.512135381242129551e-04,5.893315725525554605e+00,1.675836139215005005e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.569898453211498188e-03,6.520980315852018983e+00,1.650459838511931565e+01,2.944756275818000472e-04,5.875947284600125720e+00,1.676967253819958259e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.451558080860248113e-03,6.435563709335715643e+00,1.653018331333295166e+01,2.370865476435258645e-04,5.859284138814055076e+00,1.678106981998805480e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.332956640464360958e-03,6.356004531667345248e+00,1.655561350455972303e+01,1.812233192023381687e-04,5.843906044678912615e+00,1.679212210726372234e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.214056680938315966e-03,6.281955229856753142e+00,1.658089847955736573e+01,1.290629631512046167e-04,5.830269738616424391e+00,1.680240461315963429e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.094820291276687920e-03,6.213094732153201960e+00,1.660604751517058730e+01,8.278250038308634657e-05,5.818734163931760683e+00,1.681149807214553249e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.752089993455302424e-04,6.149125509701808490e+00,1.663106964444736846e+01,4.455895179095104903e-05,5.809593473746201830e+00,1.681898732577991495e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.551837759454042039e-04,6.089887874175114568e+00,1.665597367716809174e+01,1.656933826775308928e-05,5.803115904685212101e+00,1.682445932554415791e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.347050208451377839e-04,6.035433712959173747e+00,1.668076824376879586e+01,9.906807064401280547e-07,5.799588000903089124e+00,1.682750055260965638e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.137320399767431326e-04,5.985750390537138088e+00,1.670546180100347655e+01,0.000000000000000000e+00,5.799365505268249343e+00,1.682769384414667613e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.922235999772371293e-04,5.940478585524173738e+00,1.673006263194719168e+01,1.577431704137366200e-05,5.802934535167667995e+00,1.682461460405905385e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.701390192647527311e-04,5.899312574550902966e+00,1.675457885820170034e+01,5.049065272352885159e-05,5.810989474404718358e+00,1.681782636053681301e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.474320125940575907e-04,5.862222260601002155e+00,1.677901847977256722e+01,1.063260279394534290e-04,5.824537429903478447e+00,1.680687560948345904e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.240579467213838048e-04,5.828997011346444879e+00,1.680338938319984265e+01,1.854574635820481390e-04,5.845043233300730279e+00,1.679128584606731778e+01
