# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.746294056651389273e-03,7.119532928399522120e+01,1.351551389233781286e+01,5.394804876705677245e-03,1.678602489093299610e+01,1.542468328627634122e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.618520046549925567e-03,6.936735244238663256e+01,1.359242867855365944e+01,5.187272635809248716e-03,1.542084906954901058e+01,1.548907030359394632e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.490198788099469401e-03,6.749473221188337391e+01,1.366797170699727815e+01,4.959343805451385881e-03,1.413737846428116640e+01,1.555773449684416576e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.361370682356710132e-03,6.558770904039616312e+01,1.374212091555449078e+01,4.709253128976832736e-03,1.294194233660014248e+01,1.563082078439359890e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.232076110882747946e-03,6.368287095751774984e+01,1.381489250309718386e+01,4.441871245076554550e-03,1.186657166513973749e+01,1.570658975080871578e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.102355499329611854e-03,6.178472203690987641e+01,1.388630553366794551e+01,4.162282196745344630e-03,1.091628641368548713e+01,1.578344700925980959e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.972249366407968052e-03,5.989362203448938970e+01,1.395637731875119236e+01,3.875570026977995415e-03,1.009390943144186181e+01,1.585999194878770169e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.841798349194020593e-03,5.800796973140186452e+01,1.402512107860569834e+01,3.586818778769313223e-03,9.391962499524876051e+00,1.593498383714396560e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.711043202771547728e-03,5.613649167277836938e+01,1.409255818582998110e+01,3.300989823940279119e-03,8.801491719711620476e+00,1.600734596874440996e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.580024775974909659e-03,5.427571619993732099e+01,1.415870386547294935e+01,3.021975118114270629e-03,8.306575060376319541e+00,1.607635478968191123e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.448783962339098674e-03,5.243152855702739856e+01,1.422357845848695668e+01,2.753115250286608702e-03,7.896004096852265342e+00,1.614143305105234560e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.317361616276946687e-03,5.059935857675824167e+01,1.428719472798947798e+01,2.497746230842015983e-03,7.556147889335417034e+00,1.620201221180594686e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.185798415289675251e-03,4.878558592395914673e+01,1.434957141991634266e+01,2.259204070165194735e-03,7.279782298443863375e+00,1.625755606857737234e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.054134656236566076e-03,4.699089753604456376e+01,1.441072635642121647e+01,2.040824778640853293e-03,7.056171033967935990e+00,1.630755151858361174e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.922410027619791392e-03,4.521618192429032490e+01,1.447067673377207520e+01,1.845846827543248499e-03,6.878022463497608818e+00,1.635152073454458233e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.790663546881892824e-03,4.346273733766740577e+01,1.452943972473711653e+01,1.675194517320581413e-03,6.737622256615220628e+00,1.638949982398919403e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.658934395799999600e-03,4.173208842871422775e+01,1.458703288542149146e+01,1.527437963706245860e-03,6.626993626901675150e+00,1.642201126785208842e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.527273098836641252e-03,4.002573582381607764e+01,1.464347425286080018e+01,1.401041739808169375e-03,6.539846924093267511e+00,1.644955359746609602e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.395718614364017902e-03,3.834337228753734905e+01,1.469877989262670859e+01,1.294470418734251305e-03,6.471447927111345422e+00,1.647258605762523942e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.264304697486317908e-03,3.668590668607416916e+01,1.475296561333294143e+01,1.206188573592431980e-03,6.418155018875121520e+00,1.649153578020880673e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.133071032610077342e-03,3.505695701404444264e+01,1.480605113127096750e+01,1.134660777490611614e-03,6.377136401351460648e+00,1.650680374518797322e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.002070582011180565e-03,3.345470937937339784e+01,1.485805216123474359e+01,1.078351603536730104e-03,6.346167704956266142e+00,1.651876981202883243e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.871328771171993782e-03,3.188110058800465652e+01,1.490898607503652329e+01,1.035679981061287834e-03,6.323457780894473856e+00,1.652780666810450683e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.740899594764337456e-03,3.033724478746033171e+01,1.495887085406436867e+01,1.004826027806969731e-03,6.307437374810583641e+00,1.653432416803028460e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.610811955327327086e-03,2.882274514709179769e+01,1.500772272662446483e+01,9.838920199240490556e-04,6.296756432005822468e+00,1.653873827767772298e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.481119187307634276e-03,2.733917697921302548e+01,1.505555950811422505e+01,9.709801908509522062e-04,6.290243898157687141e+00,1.654145765506102705e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.351846010449297211e-03,2.588685192570551052e+01,1.510239865351830346e+01,9.641927740261197833e-04,6.286843323969223185e+00,1.654288618751965245e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.223048505882000474e-03,2.446546158924516234e+01,1.514825618826785281e+01,9.616320028879852318e-04,6.285564432553052860e+00,1.654342497298730308e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.094759982180270215e-03,2.307732890913872126e+01,1.519315184897889282e+01,9.614001108749620477e-04,6.285448732170603847e+00,1.654347375828217181e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.966992674245689618e-03,2.172129653179791475e+01,1.523709949803385477e+01,9.615993314255106726e-04,6.285548130319671856e+00,1.654343184643626685e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.839736399582546623e-03,2.045051692160943091e+01,1.528011861759224566e+01,9.603318979780442769e-04,6.284915993625492803e+00,1.654369847812698779e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.712979977848327458e-03,1.929303257156618656e+01,1.532222589448173089e+01,9.557000439709968480e-04,6.282610488311582309e+00,1.654467268868848251e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.586710849554563790e-03,1.823375542928844339e+01,1.536343778907369639e+01,9.458060028428015055e-04,6.277710109575902919e+00,1.654675264151989467e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.460914912932282594e-03,1.726424738866352726e+01,1.540377371282464480e+01,9.287520080318922367e-04,6.269341057661238281e+00,1.655033444093011852e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.335578404364111314e-03,1.637548956670161715e+01,1.544324933904645292e+01,9.027055300635075837e-04,6.256746804453885424e+00,1.655579676368460085e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.210687733254918894e-03,1.556485894181140139e+01,1.548189790617412775e+01,8.678693653170703850e-04,6.240252525739320433e+00,1.656308707141588954e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.086229449751825463e-03,1.482638888198375859e+01,1.551976376127524304e+01,8.268323327611877462e-04,6.221327126792408180e+00,1.657165262069983669e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.962190175530831193e-03,1.415218085111377100e+01,1.555688950061939835e+01,7.823191839262538545e-04,6.201402911123647499e+00,1.658091640294354718e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.838556549506157524e-03,1.353482577604060033e+01,1.559331455689221002e+01,7.370546703426831712e-04,6.181771967862833783e+00,1.659030752736694936e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.715315182069091011e-03,1.296856372690365866e+01,1.562907544191651432e+01,6.937635435408830023e-04,6.163582974424895333e+00,1.659926196927798969e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.592452589089256881e-03,1.244999864388930000e+01,1.566420642251412332e+01,6.551705550512675925e-04,6.147855787440876796e+00,1.660722225594050272e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.469955218885214923e-03,1.197154015204309019e+01,1.569873966104163010e+01,6.240004564042447898e-04,6.135492922500257684e+00,1.661363613173510601e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.347809209659091526e-03,1.152760640518141422e+01,1.573270536506182538e+01,6.025116253317784566e-04,6.127148126451976928e+00,1.661804992748969312e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.226000835762662791e-03,1.111812765179917761e+01,1.576613187647395975e+01,5.901474436687709517e-04,6.122413209011621227e+00,1.662058658437639380e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.104517868667727394e-03,1.073956719869327614e+01,1.579904592804369834e+01,5.853003751088882564e-04,6.120570327439438074e+00,1.662158043200487612e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.983348165254369487e-03,1.038639175793487190e+01,1.583147271298832059e+01,5.863610781382393470e-04,6.120972969513188922e+00,1.662136297259513285e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.862478025393631994e-03,1.005966020484051349e+01,1.586343604475309554e+01,5.917202112429595460e-04,6.123012798850819394e+00,1.662026403176939837e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.741892023139053742e-03,9.755428154823702513e+00,1.589495846511200838e+01,5.997684329091645516e-04,6.126093402149137113e+00,1.661861291084759529e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.621576374209896192e-03,9.470629665888724347e+00,1.592606129683139038e+01,6.088964016229761337e-04,6.129612260508626065e+00,1.661673917524166910e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.501520678011404986e-03,9.205683745214772173e+00,1.595676480696991639e+01,6.175732941022735178e-04,6.132981734437438881e+00,1.661495694838457027e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.381710301407978448e-03,8.959007304439635888e+00,1.598708824065764844e+01,6.249781567082126959e-04,6.135876066373725735e+00,1.661343515809867810e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.262131415632314735e-03,8.728045751551871234e+00,1.601704989180074534e+01,6.306670753655072492e-04,6.138111427009957488e+00,1.661226549125683505e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.142770046123370773e-03,8.511865084743824639e+00,1.604666722292825654e+01,6.341996131224883308e-04,6.139504599870964974e+00,1.661153895654416601e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.023601803398657823e-03,8.309254704395732105e+00,1.607595687775873117e+01,6.351353330275139823e-04,6.139874288973005356e+00,1.661134647820513166e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.904593564707916298e-03,8.119437088634168020e+00,1.610493474268422531e+01,6.330337981288887937e-04,6.139044388546605724e+00,1.661177874837438395e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.785707560659347187e-03,7.942600880216501125e+00,1.613361604444906305e+01,6.274545714749706982e-04,6.136847877827216635e+00,1.661292605226159225e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.666907183234835336e-03,7.776214479920041001e+00,1.616201535889882379e+01,6.179572161140910657e-04,6.133131372201280129e+00,1.661487806665105182e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.548156458406846108e-03,7.619513043071840741e+00,1.619014664501063194e+01,6.041012950946011073e-04,6.127760430953680171e+00,1.661772363236822869e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.429419121442338327e-03,7.473200538723060227e+00,1.621802333519916317e+01,5.854463714648123519e-04,6.120625726154215407e+00,1.662155050158397174e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.310658969218283044e-03,7.336391596760078571e+00,1.624565835012853299e+01,5.615520082730825159e-04,6.111650160401720377e+00,1.662644506105305098e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.191839815697330975e-03,7.207976758986225363e+00,1.627306410657397606e+01,5.319777685677362471e-04,6.100797097447568262e+00,1.663249203257803188e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.072925359649175660e-03,7.087401960089765751e+00,1.630025258737025240e+01,4.962832153971316954e-04,6.088079853266276764e+00,1.663977415218129252e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.953879152171255143e-03,6.974315956856960597e+00,1.632723537808341163e+01,4.540279118095801188e-04,6.073558928376435517e+00,1.664837184636653333e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.834664548567508865e-03,6.868389506110594844e+00,1.635402366737945101e+01,4.051232583777969855e-04,6.057420006320225703e+00,1.665829168515899639e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.715244644816394824e-03,6.769319808581934161e+00,1.638062827040425873e+01,3.512135381242129551e-04,6.040373790979845836e+00,1.666918873332913265e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.595582217587433651e-03,6.676807442155868522e+00,1.640705969024914879e+01,2.944756275818000472e-04,6.023223459299311244e+00,1.668061454668147547e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.475639670482157152e-03,6.590469443676941097e+00,1.643332812793118691e+01,2.370865476435258645e-04,6.006697702022720797e+00,1.669212669152098627e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.355378972309341512e-03,6.509984576877256401e+00,1.645944348294344906e+01,1.812233192023381687e-04,5.991404130692989050e+00,1.670328943153410250e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.234761587471242461e-03,6.435076980445569639e+00,1.648541538324709421e+01,1.290629631512046167e-04,5.977829565623690833e+00,1.671367362348930996e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.113748423410358332e-03,6.365500768275488497e+00,1.651125323009902246e+01,8.278250038308634657e-05,5.966354707252692791e+00,1.672285595814489056e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.922997751089113888e-04,6.301028017132181525e+00,1.653696620172027565e+01,4.455895179095104903e-05,5.957280657954376224e+00,1.673041754742222764e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.703751805428633749e-04,6.241425745381453005e+00,1.656256325389586692e+01,1.656933826775308928e-05,5.950867086707908982e+00,1.673594185005399382e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.479334586185355056e-04,6.186432890205477264e+00,1.658805314672289910e+01,9.906807064401280547e-07,5.947381882689696475e+00,1.673901193028487100e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.249328015788338259e-04,6.135858285819330682e+00,1.661344448148352271e+01,0.000000000000000000e+00,5.947162293447586734e+00,1.673920705023310518e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.013296140988662787e-04,6.089852243728805625e+00,1.663874570333539538e+01,1.577431704137366200e-05,5.950687764511323863e+00,1.673609860557697004e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.770803484664431615e-04,6.048460704730453941e+00,1.666396510148580745e+01,5.049065272352885159e-05,5.958664923784882106e+00,1.672924542396076575e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.521426457001197958e-04,6.010953353561497181e+00,1.668911082797738743e+01,1.063260279394534290e-04,5.972125267845598273e+00,1.671818845171290491e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.264595752334824461e-04,5.977169871327110862e+00,1.671419093300344727e+01,1.854574635820481390e-04,5.992535929483866042e+00,1.670244485152772995e+01
