# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.230406145129651380e-03,6.328976459745278049e+01,1.377003486559197398e+01,5.394804876705677245e-03,1.216148902317423541e+01,1.531492524941563360e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.112899979622385641e-03,6.071768168408119948e+01,1.384508935997427947e+01,5.187272635809248716e-03,1.140237294873627150e+01,1.536625210883773818e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.995400792550501540e-03,5.811666322473210755e+01,1.391789798381420340e+01,4.959343805451385881e-03,1.066814770651614808e+01,1.542088289318433958e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.877907360843744627e-03,5.555032676778613876e+01,1.398849052754699507e+01,4.709253128976832736e-03,9.959255434807809948e+00,1.547893066387966954e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.760418099308935058e-03,5.302419361222512606e+01,1.405689979202486839e+01,4.441871245076554550e-03,9.297110193575196746e+00,1.553902324364560528e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.642931090569449040e-03,5.054190866384613656e+01,1.412315955812667134e+01,4.162282196745344630e-03,8.694913589687187638e+00,1.559991733803526337e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.525444364035931685e-03,4.810780500746688659e+01,1.418730577852520902e+01,3.875570026977995415e-03,8.156197758984854218e+00,1.566052987550881603e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.407956047731500460e-03,4.572329277128338987e+01,1.424937301607450912e+01,3.586818778769313223e-03,7.683063210455068237e+00,1.571991038928985063e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.290464369530561525e-03,4.339080150969115834e+01,1.430939600630004627e+01,3.300989823940279119e-03,7.271470129713272890e+00,1.577723761936399072e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.172967635331726197e-03,4.111322692736695927e+01,1.436741055143592760e+01,3.021975118114270629e-03,6.917651587018196047e+00,1.583197188209662087e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.055464192050798902e-03,3.889103281135833612e+01,1.442345050299692311e+01,2.753115250286608702e-03,6.614328462405725695e+00,1.588370805808499675e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.937952424035003146e-03,3.672495910611318237e+01,1.447754779138002412e+01,2.497746230842015983e-03,6.357442005888110259e+00,1.593204270001168332e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.820430752748963599e-03,3.462085891828020578e+01,1.452974174224152470e+01,2.259204070165194735e-03,6.141274434836673457e+00,1.597656356327731864e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.702897634449136673e-03,3.257890135649856234e+01,1.458006162383727577e+01,2.040824778640853293e-03,5.961992413262876767e+00,1.601684475735160618e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.585351559139598930e-03,3.062707599518124368e+01,1.462854656592731750e+01,1.845846827543248499e-03,5.815182203794887705e+00,1.605246159003175777e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.467791050311756162e-03,2.882229238016712358e+01,1.467532030549901734e+01,1.675194517320581413e-03,5.696234524521533338e+00,1.608338865483819902e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.350214617683601195e-03,2.716373917092137802e+01,1.472051182079548681e+01,1.527437963706245860e-03,5.600065486636665035e+00,1.610999467916760963e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.232620654943588447e-03,2.563654293663293871e+01,1.476423753760128754e+01,1.401041739808169375e-03,5.522601230216901413e+00,1.613263614026303827e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.115007426395804531e-03,2.422518377752119179e+01,1.480660205492423920e+01,1.294470418734251305e-03,5.460602188940717916e+00,1.615164624740157251e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.997373071940480790e-03,2.291812661442844146e+01,1.484769970435686481e+01,1.206188573592431980e-03,5.411454429529891641e+00,1.616734093445011311e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.879715714269509647e-03,2.170643228098056099e+01,1.488761586040106799e+01,1.134660777490611614e-03,5.373037413420564512e+00,1.618002323204824577e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.762033562127634997e-03,2.058575787665705192e+01,1.492642804895364605e+01,1.078351603536730104e-03,5.343655153007181191e+00,1.618998649523921785e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.644324914505762847e-03,1.954171949468893388e+01,1.496420689022667716e+01,1.035679981061287834e-03,5.321886318732831356e+00,1.619752490297950587e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.526588157956867906e-03,1.856845915829370242e+01,1.500101690312435565e+01,1.004826027806969731e-03,5.306410314791310867e+00,1.620296934042780990e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.408821737392518016e-03,1.766558185903974731e+01,1.503691719828691475e+01,9.838920199240490556e-04,5.296035205805334378e+00,1.620666037249456082e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.291024138149692302e-03,1.682008781481656712e+01,1.507196207373735497e+01,9.709801908509522062e-04,5.289686134301589071e+00,1.620893577620915238e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.173193885730158051e-03,1.603980700972567774e+01,1.510620153345450589e+01,9.641927740261197833e-04,5.286363882852966434e+00,1.621013153917689209e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.055329531211516535e-03,1.532025917527299086e+01,1.513968173550922458e+01,9.616320028879852318e-04,5.285113189163620717e+00,1.621058261523726429e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.937429495298646859e-03,1.465171560216933777e+01,1.517244538578777480e+01,9.614001108749620477e-04,5.285000005776935517e+00,1.621062346094579354e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.819491973834673912e-03,1.403818347005038625e+01,1.520453208251498189e+01,9.615993314255106726e-04,5.285097241918106370e+00,1.621058837004115816e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.701514936479718833e-03,1.346602872333670220e+01,1.523597861857893498e+01,9.603318979780442769e-04,5.284478783695113258e+00,1.621081161341110644e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.583496152713799364e-03,1.293327892238692023e+01,1.526681924859444628e+01,9.557000439709968480e-04,5.282221732727110819e+00,1.621162738676002135e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.465433832272386869e-03,1.244070035841974509e+01,1.529708592536611889e+01,9.458060028428015055e-04,5.277416831289678534e+00,1.621336956714036148e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.347327290043836848e-03,1.197971785276710932e+01,1.532680850979281395e+01,9.287520080318922367e-04,5.269186956817371481e+00,1.621637128259163418e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.229176976966821988e-03,1.154818746981730904e+01,1.535601495771501135e+01,9.027055300635075837e-04,5.256744343003497022e+00,1.622095283555666612e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.110984480030226346e-03,1.114611684420440163e+01,1.538473148671112867e+01,8.678693653170703850e-04,5.240340834322608998e+00,1.622707496846575737e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.992752298135841142e-03,1.077013737800722204e+01,1.541298272540065994e+01,8.268323327611877462e-04,5.221363798645519694e+00,1.623427885592549202e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.874482966190906222e-03,1.041702228791774942e+01,1.544079184741324262e+01,7.823191839262538545e-04,5.201198513430852266e+00,1.624208334439492418e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.756178841173423245e-03,1.008524468541282637e+01,1.546818069183478705e+01,7.370546703426831712e-04,5.181135452536450359e+00,1.625000947979987131e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.637842102132153956e-03,9.773313226607918125e+00,1.549516987164535387e+01,6.937635435408830023e-04,5.162360046759241428e+00,1.625758070738536176e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.519474750186819670e-03,9.479824771536055295e+00,1.552177887152170221e+01,6.551705550512675925e-04,5.145959157247912863e+00,1.626432268695038630e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.401078608685713052e-03,9.203969131514202928e+00,1.554802613726562477e+01,6.240004564042447898e-04,5.132942539531030413e+00,1.626976278282895549e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.282655323646885996e-03,8.944093308020223176e+00,1.557392915691747959e+01,6.025116253317784566e-04,5.124087498418807840e+00,1.627351056654353201e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.164206363834757618e-03,8.698783566249673527e+00,1.559950453357771316e+01,5.901474436687709517e-04,5.119036166130592314e+00,1.627566598442481549e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.045733020760106449e-03,8.467046780735143940e+00,1.562476805121155721e+01,5.853003751088882564e-04,5.117064575240023672e+00,1.627651076953315723e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.927236408680078242e-03,8.247949543557599128e+00,1.564973473682278815e+01,5.863610781382393470e-04,5.117495610484896318e+00,1.627632591114912586e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.808717493918102256e-03,8.040817254794644597e+00,1.567441891705429491e+01,5.917202112429595460e-04,5.119676950235059643e+00,1.627539184687806895e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.690177493635101759e-03,7.845173737600654285e+00,1.569883426739342980e+01,5.997684329091645516e-04,5.122964033844214171e+00,1.627398884168956172e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.571618163578476647e-03,7.659857457281678883e+00,1.572299385964550034e+01,6.088964016229761337e-04,5.126708437909730520e+00,1.627239724673541588e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.453041804453820408e-03,7.484143946775771106e+00,1.574691020704409006e+01,6.175732941022735178e-04,5.130283935297191178e+00,1.627088394466395727e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.334451261924918381e-03,7.317103144538760873e+00,1.577059530118193287e+01,6.249781567082126959e-04,5.133347724957824987e+00,1.626959221472145956e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.215849926613750364e-03,7.158519239373161369e+00,1.579406065043304253e+01,6.306670753655072492e-04,5.135709343733941168e+00,1.626859964592824781e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.097241733619780953e-03,7.008850421250817142e+00,1.581731731471628599e+01,6.341996131224883308e-04,5.137179211332326467e+00,1.626798323340289443e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.978630753929986490e-03,6.866330014715955166e+00,1.584037593400919519e+01,6.351353330275139823e-04,5.137568997903269263e+00,1.626781994453187608e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.860020041829366370e-03,6.730499513209768025e+00,1.586324676148590207e+01,6.330337981288887937e-04,5.136693832990158803e+00,1.626818666953362325e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.741411433120347334e-03,6.601950767247985574e+00,1.588593968746120311e+01,6.274545714749706982e-04,5.134374914932863909e+00,1.626916016317182212e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.622805545122781305e-03,6.479911004177308698e+00,1.590846426640245248e+01,6.179572161140910657e-04,5.130442502242565261e+00,1.627081697826401196e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.504201776673948415e-03,6.363609786797265855e+00,1.593082974072780011e+01,6.041012950946011073e-04,5.124739259897290289e+00,1.627323339192395224e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.385598308128553981e-03,6.252987347379543870e+00,1.595304506112136522e+01,5.854463714648123519e-04,5.117123889602172682e+00,1.627648532572520423e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.266992101358729795e-03,6.147980958275574892e+00,1.597511891034988452e+01,5.615520082730825159e-04,5.107474717134863340e+00,1.628064826074980687e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.148378899754033698e-03,6.048227099444649646e+00,1.599705971884726807e+01,5.319777685677362471e-04,5.095693365126196639e+00,1.628579715000762107e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.029753228221451745e-03,5.953332799754929461e+00,1.601887568732500000e+01,4.962832153971316954e-04,5.081708377330766524e+00,1.629200633052780844e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.911108393185394303e-03,5.862993458482365305e+00,1.604057479970811428e+01,4.540279118095801188e-04,5.065478468063729700e+00,1.629934943716884277e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.792436482587698651e-03,5.777021649629718425e+00,1.606216484367117658e+01,4.051232583777969855e-04,5.047124940602690124e+00,1.630783828188064177e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.673728365887629200e-03,5.695249718591670174e+00,1.608365342215536842e+01,3.512135381242129551e-04,5.027412840936461791e+00,1.631718394524666849e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.554973694061875756e-03,5.617521688589365070e+00,1.610504797175955716e+01,2.944756275818000472e-04,5.007240850601134774e+00,1.632700659925050246e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.436160899604555690e-03,5.543690743126231446e+00,1.612635577327182190e+01,2.370865476435258645e-04,4.987430776781258679e+00,1.633692836794693193e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.317277196527211550e-03,5.473620446767039738e+00,1.614758396830578846e+01,1.812233192023381687e-04,4.968716339114592984e+00,1.634657342882569608e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.198308580358813233e-03,5.407161497315815524e+00,1.616873956891708985e+01,1.290629631512046167e-04,4.951745278881550583e+00,1.635556788243740556e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.079239828145756247e-03,5.344112811781847938e+00,1.618982947298682618e+01,8.278250038308634657e-05,4.937091030430148741e+00,1.636353944424410400e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.600544984518632335e-04,5.284343472366050065e+00,1.621086047290526722e+01,4.455895179095104903e-05,4.925272288738240967e+00,1.637011698101129298e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.407349313583825515e-04,5.227751141765493159e+00,1.623183927015550410e+01,1.656933826775308928e-05,4.916780153990875313e+00,1.637492990491819356e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.212622484639894752e-04,5.174239718854699355e+00,1.625277248307435585e+01,9.906807064401280547e-07,4.912112730599717203e+00,1.637760742801826908e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.016163528847855418e-04,5.123720670412025946e+00,1.627366666097884362e+01,0.000000000000000000e+00,4.911817347291911773e+00,1.637777766653321621e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.817759292542984429e-04,5.076096810701336892e+00,1.629452829109427725e+01,1.577431704137366200e-05,4.916540939209571803e+00,1.637506656843335762e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.617184437234824586e-04,5.031211989403600704e+00,1.631536381243121525e+01,5.049065272352885159e-05,4.927089574687791185e+00,1.636909661775128200e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.414201439607182947e-04,4.988905954502167006e+00,1.633617962207757301e+01,1.063260279394534290e-04,4.944498587143958623e+00,1.635948524313255348e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.208560591518130012e-04,4.949119034699233310e+00,1.635698208889119343e+01,1.854574635820481390e-04,4.970115235168083956e+00,1.634584282368812680e+01
