# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.655050192539742920e-03,7.345546119780024696e+01,1.364330634687615529e+01,5.394804876705678980e-03,1.745578653648070500e+01,1.554029516599881333e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.528701445428043940e-03,7.158341342398121299e+01,1.372114074006086426e+01,5.187272635809250451e-03,1.596506854841031853e+01,1.560517394434734939e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.401721441154873085e-03,6.966564364120938535e+01,1.379761224717903012e+01,4.959343805451387616e-03,1.457155293581400635e+01,1.567437008883607064e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.274151143533141545e-03,6.771404412390180028e+01,1.387270055318597706e+01,4.709253128976832736e-03,1.327861345135012172e+01,1.574803178509224821e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.146030058594791651e-03,6.574019700738440974e+01,1.394639503849146678e+01,4.441871245076555418e-03,1.211888564456576844e+01,1.582440653397018338e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.017398964867830852e-03,6.375504559437061403e+01,1.401869428298424225e+01,4.162282196745345497e-03,1.110247516633377529e+01,1.590188499499907948e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.888299968460879746e-03,6.176796610337689231e+01,1.408960473181216422e+01,3.875570026977995849e-03,1.022495862370597131e+01,1.597905337603957854e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.758775563767988784e-03,5.978789388334075738e+01,1.415914047325651204e+01,3.586818778769314091e-03,9.482397831904913588e+00,1.605466668704072930e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.628867590675487823e-03,5.782201221387234114e+01,1.422732169285198012e+01,3.300989823940279552e-03,8.857344524156340881e+00,1.612764446626771786e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.498617189872213415e-03,5.587256073387612076e+01,1.429416911230378950e+01,3.021975118114270629e-03,8.335462022638649771e+00,1.619725510695152337e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.368065426042131313e-03,5.394058906482042914e+01,1.435970273208947390e+01,2.753115250286608702e-03,7.904174397367779825e+00,1.626293361993451114e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.237254280098105577e-03,5.202678505682732180e+01,1.442394142837950533e+01,2.497746230842016416e-03,7.548518648104417750e+00,1.632412901988419662e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.106226737270452384e-03,5.013134751807597667e+01,1.448690234930801424e+01,2.259204070165194735e-03,7.258722165703525242e+00,1.638029998809371790e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.975026325185206530e-03,4.825476390016326889e+01,1.454860130143995889e+01,2.040824778640853293e-03,7.024748465662422170e+00,1.643091483391151897e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.843695766916647730e-03,4.639943183981023367e+01,1.460905520583576944e+01,1.845846827543248933e-03,6.838797637363416726e+00,1.647547316633840353e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.712276736808786406e-03,4.456819195354980678e+01,1.466828285267532905e+01,1.675194517320581630e-03,6.692489823527112414e+00,1.651399499334355525e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.580810003545097701e-03,4.276253047941517593e+01,1.472630333181122708e+01,1.527437963706246076e-03,6.577397866843966767e+00,1.654699611747728483e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.449336658987252766e-03,4.098296751360112467e+01,1.478313483459509925e+01,1.401041739808169592e-03,6.486888122256598166e+00,1.657497135920612052e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.317898744012276899e-03,3.923030243197160161e+01,1.483879507637717943e+01,1.294470418734251522e-03,6.415957745671116541e+00,1.659837854288909398e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.186539250429896039e-03,3.750567193088490825e+01,1.489330185120323868e+01,1.206188573592432414e-03,6.360773140830085381e+00,1.661764522823785484e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.055301426914299852e-03,3.581011080002987512e+01,1.494667300096957696e+01,1.134660777490611831e-03,6.318353299620537378e+00,1.663317425701111318e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.924227206780111943e-03,3.414450853505225325e+01,1.499892631443511348e+01,1.078351603536730320e-03,6.286362116707534753e+00,1.664534847278763863e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.793356991533354081e-03,3.250970194435210203e+01,1.505007955715430334e+01,1.035679981061288051e-03,6.262923814557402657e+00,1.665454459000946130e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.662729675975568970e-03,3.090649582534488360e+01,1.510015053727667222e+01,1.004826027806969948e-03,6.246401077358568088e+00,1.666117805520239870e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.532384455000628774e-03,2.933561579640464245e+01,1.514915709965529089e+01,9.838920199240490556e-04,6.235390678532140463e+00,1.666567123039911635e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.402363812153722203e-03,2.779769703260628688e+01,1.519711710631182555e+01,9.709801908509523146e-04,6.228679480466814411e+00,1.666843952876476820e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.272713800016934717e-03,2.629331651987099505e+01,1.524404846189916718e+01,9.641927740261198917e-04,6.225175866263104929e+00,1.666989382484890925e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.143484040209247661e-03,2.482302967150243234e+01,1.528996914888064929e+01,9.616320028879853403e-04,6.223858349496910414e+00,1.667044233889900440e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.014725945340041770e-03,2.338739883352355164e+01,1.533489709852387861e+01,9.614001108749622646e-04,6.223739158138811511e+00,1.667049200539875997e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.886482537637706229e-03,2.198857058269023668e+01,1.537885005630150381e+01,9.615993314255107810e-04,6.223841555349006072e+00,1.667044933649938088e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.758784831279546365e-03,2.065756662039464686e+01,1.542184608459560025e+01,9.603318979780444938e-04,6.223190352892938648e+00,1.667072078501126953e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.631651828057211880e-03,1.944548392022938543e+01,1.546390391902414052e+01,9.557000439709969564e-04,6.220815457315895358e+00,1.667171260832423130e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.505090517376689911e-03,1.834279988317220855e+01,1.550504084946764394e+01,9.458060028428017223e-04,6.215768362467068542e+00,1.667383023400659425e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.379096007057623460e-03,1.733479551884071057e+01,1.554527213927835483e+01,9.287520080318923451e-04,6.207151267557542873e+00,1.667747712987359776e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.253656241146870479e-03,1.641639957955577955e+01,1.558462328744441372e+01,9.027055300635076921e-04,6.194190121045252795e+00,1.668303926656614422e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.128757924274069888e-03,1.558568303432171120e+01,1.562313643153738418e+01,8.678693653170704934e-04,6.177227977724108143e+00,1.669046380992278955e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.004386897689029438e-03,1.482987943373987960e+01,1.566085759633257801e+01,8.268323327611878546e-04,6.157785608998834981e+00,1.669918856599850443e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.880528139261727447e-03,1.413828690197331284e+01,1.569782971816660933e+01,7.823191839262539629e-04,6.137346751331157257e+00,1.670862634587649964e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.757165763482310190e-03,1.350786372957016468e+01,1.573409283848245543e+01,7.370546703426831712e-04,6.117250735632011605e+00,1.671819578425080621e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.634283021461093645e-03,1.293378271671138613e+01,1.576968428864346272e+01,6.937635435408831108e-04,6.098673961943495314e+00,1.672732205962025986e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.511862421581305620e-03,1.240117482754047451e+01,1.580463892089809619e+01,6.551705550512678094e-04,6.082639057390230697e+00,1.673543659955685570e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.389886701840569130e-03,1.191725080660516589e+01,1.583898942976772695e+01,6.240004564042448982e-04,6.070047561546950021e+00,1.674197579703535510e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.268339299342641287e-03,1.146523732094675907e+01,1.587276642578132346e+01,6.025116253317786734e-04,6.061552806316367281e+00,1.674647637491887764e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.147204353337727821e-03,1.105286357082204773e+01,1.590599871905566332e+01,5.901474436687709517e-04,6.056733602951506867e+00,1.674906310692005462e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.026466705222480486e-03,1.066864904329371733e+01,1.593871342048607254e+01,5.853003751088882564e-04,6.054857978811277519e+00,1.675007661374318246e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.906111898539997920e-03,1.031116085488240053e+01,1.597093603677351403e+01,5.863610781382393470e-04,6.055267773565797818e+00,1.674985485086145687e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.786126178979826520e-03,9.982023120023375995e+00,1.600269070554596240e+01,5.917202112429595460e-04,6.057343850073448444e+00,1.674873417878637127e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.666496494377959135e-03,9.675388434159089002e+00,1.603400023150673803e+01,5.997684329091645516e-04,6.060479275723811732e+00,1.674705045923858293e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.547210380618774639e-03,9.389675581381865754e+00,1.606488616894270649e+01,6.088964016229762421e-04,6.064060978861208540e+00,1.674513980506572608e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.428254426841607135e-03,9.123293166313340308e+00,1.609536900840636520e+01,6.175732941022737347e-04,6.067490974340443266e+00,1.674332253667220272e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.309613176374659547e-03,8.874776754140947688e+00,1.612546820238233281e+01,6.249781567082129128e-04,6.070437657891949002e+00,1.674177088245498268e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.191269102840180432e-03,8.642592372313698590e+00,1.615520220037930699e+01,6.306670753655073576e-04,6.072713730509779140e+00,1.674057829744133130e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.073202610154462250e-03,8.425403476475135989e+00,1.618458860763151819e+01,6.341996131224884392e-04,6.074132413339216718e+00,1.673983754274569336e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.955392032527843094e-03,8.222422515583005520e+00,1.621364422994077259e+01,6.351353330275140907e-04,6.074508890243903281e+00,1.673964129915229293e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.837813634464704960e-03,8.033175097077361215e+00,1.624238507640674811e+01,6.330337981288889021e-04,6.073663763138589466e+00,1.674008202654493616e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.720441610763476778e-03,7.855914229114763003e+00,1.627082644374187481e+01,6.274545714749706982e-04,6.071427136694021343e+00,1.674125179751870363e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.603248086516630078e-03,7.689451720443621241e+00,1.629898301466766242e+01,6.179572161140910657e-04,6.067643309678622643e+00,1.674324210565795568e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.486203117110682894e-03,7.533598152366741907e+00,1.632686886347969235e+01,6.041012950946013241e-04,6.062176039533329508e+00,1.674614364918014076e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.369274688226197158e-03,7.387733990747632262e+00,1.635449746244712443e+01,5.854463714648123519e-04,6.054914361631876574e+00,1.675004609094189334e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.252428923384978184e-03,7.251031713698808723e+00,1.638188176650239924e+01,5.615520082730826243e-04,6.045779004854630934e+00,1.675503779621866229e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.135631218720203655e-03,7.122853712183307984e+00,1.640903427320227692e+01,5.319777685677363555e-04,6.034729226183968898e+00,1.676120554946976426e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.018846628850269956e-03,7.002740956959248031e+00,1.643596702399601739e+01,4.962832153971319122e-04,6.021770037018997712e+00,1.676863425190390799e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.902039867198548548e-03,6.890274462624124574e+00,1.646269160727113245e+01,4.540279118095802272e-04,6.006958578263890125e+00,1.677740660199281564e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.785175305993385317e-03,6.785079028341348462e+00,1.648921921891566811e+01,4.051232583777970397e-04,5.990513520420636340e+00,1.678753004511755265e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.668216976268100575e-03,6.686819269619798334e+00,1.651556071803495840e+01,3.512135381242130635e-04,5.973215832399838554e+00,1.679865326064776809e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.551128567860988842e-03,6.595161234111337478e+00,1.654172662902616153e+01,2.944756275818000472e-04,5.955918125317807288e+00,1.681031913092981966e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.433873429415319497e-03,6.509719530782545505e+00,1.656772714163730242e+01,2.370865476435258916e-04,5.939355679137327648e+00,1.682207648233823605e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.316414568379336561e-03,6.430171712473925716e+00,1.659357213567196965e+01,1.812233192023381958e-04,5.924125310897565555e+00,1.683348050878240798e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.198714651006258045e-03,6.356245927874187629e+00,1.661927124382005161e+01,1.290629631512046438e-04,5.910689631042454373e+00,1.684409255696614238e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.080736002354276606e-03,6.287692120569491117e+00,1.664483386149901634e+01,8.278250038308634657e-05,5.899396473434890709e+00,1.685347932242060054e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.624406062865596473e-04,6.224274119754888979e+00,1.667026914685389016e+01,4.455895179095105581e-05,5.890510167190892155e+00,1.686121147369171069e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.437901054712490002e-04,6.165749711772659403e+00,1.669558602266524261e+01,1.656933826775309267e-05,5.884253926259073175e+00,1.686686171503028575e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.247458013814607036e-04,6.111905113501737041e+00,1.672079321568831034e+01,9.906807064401280547e-07,5.880863096720306160e+00,1.687000228789571210e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.052686542952857634e-04,6.062634231430109821e+00,1.674589929362193885e+01,0.000000000000000000e+00,5.880649667489293186e+00,1.687020190041566536e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.853192832957892318e-04,6.017872057503072192e+00,1.677091266654191415e+01,1.577431704137366200e-05,5.884079305200026866e+00,1.686702206102257051e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.648579662710108571e-04,5.977513686394493320e+00,1.679584158690098050e+01,5.049065272352886515e-05,5.891863191679086675e+00,1.686001277561750555e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.438446399139649755e-04,5.941257626057020680e+00,1.682069415313870309e+01,1.063260279394534426e-04,5.905068075014480833e+00,1.684870754287317851e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.222388997226402671e-04,5.908987497153935564e+00,1.684547834898242513e+01,1.854574635820481932e-04,5.925249112477045443e+00,1.683261754434471058e+01
