# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.379758196035916859e-03,6.920673212255078965e+01,1.412438755732164175e+01,5.394804876705677245e-03,1.305688507564162215e+01,1.579847466575284898e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.261250301396305867e-03,6.666581923358350537e+01,1.420185100017115865e+01,5.187272635809248716e-03,1.223168700836354539e+01,1.585226557708906192e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.142642350049143621e-03,6.408172038816321958e+01,1.427726565407066417e+01,4.959343805451385881e-03,1.143674873531353597e+01,1.590957452457733012e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.023939040742631409e-03,6.148864055368570547e+01,1.435061522593812455e+01,4.709253128976832736e-03,1.067122607366563258e+01,1.597052475986339992e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.905144573298903396e-03,5.892864049880929400e+01,1.442192875914717121e+01,4.441871245076554550e-03,9.962340909405924094e+00,1.603367857887928949e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.786262666871125573e-03,5.640658459022122173e+01,1.449123770008009160e+01,4.162282196745344630e-03,9.318440753494863671e+00,1.609772773065101958e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.667296725865641580e-03,5.391831548922576189e+01,1.455856504742580348e+01,3.875570026977995415e-03,8.745462660705078051e+00,1.616152736970940751e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.548249928443102733e-03,5.148113757947999147e+01,1.462395213099351921e+01,3.586818778769313223e-03,8.243281103269115562e+00,1.622406996027787329e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.429125239960739632e-03,4.909278195661809008e+01,1.468743483249301462e+01,3.300989823940279119e-03,7.810065370431958698e+00,1.628448364358049005e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.309925885017385022e-03,4.673925069030663337e+01,1.474902806224059582e+01,3.021975118114270629e-03,7.438157835112226834e+00,1.634219125162843156e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.190655950258429047e-03,4.444162924444628260e+01,1.480877135458769445e+01,2.753115250286608702e-03,7.122294404512043542e+00,1.639675370085896944e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.071320423632115382e-03,4.220167403403135609e+01,1.486670458258896232e+01,2.497746230842015983e-03,6.855414194305978093e+00,1.644773422744276914e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.951924848357373038e-03,4.000367866781343196e+01,1.492284381302818907e+01,2.259204070165194735e-03,6.632528246804975325e+00,1.649469007222080208e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.832473996901564289e-03,3.786334774160624050e+01,1.497722442179867031e+01,2.040824778640853293e-03,6.448227239053030857e+00,1.653715310860135190e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.712971553396645238e-03,3.578469422592073101e+01,1.502988575692607220e+01,1.845846827543248499e-03,6.298380728908270498e+00,1.657465294328687122e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.593420163851063824e-03,3.375986311020503194e+01,1.508085457794757822e+01,1.675194517320581413e-03,6.177918764860524270e+00,1.660716065597370772e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.473822413723556039e-03,3.178938977325100623e+01,1.513015457210713244e+01,1.527437963706245860e-03,6.081238870621148429e+00,1.663507419865057457e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.354181716097101321e-03,2.989626620515387501e+01,1.517783674793501980e+01,1.401041739808169375e-03,6.003882215347362994e+00,1.665878321430867715e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.234502343959280622e-03,2.813698001934845294e+01,1.522398693503092559e+01,1.294470418734251305e-03,5.942356431053392285e+00,1.667865356719101300e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.114789256496441110e-03,2.651123715483193521e+01,1.526871219450306683e+01,1.206188573592431980e-03,5.893857209263872576e+00,1.669503143247218091e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.995047297820728045e-03,2.501218194736228639e+01,1.531211195458194219e+01,1.134660777490611614e-03,5.856135341311912157e+00,1.670824676120012242e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.875280966084479015e-03,2.363061584896908229e+01,1.535427421029495143e+01,1.078351603536730104e-03,5.827397002627243694e+00,1.671861629011655737e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.755494412511887405e-03,2.234544175313457970e+01,1.539527966261353420e+01,1.035679981061287834e-03,5.806166103006913382e+00,1.672645453230472867e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.635691293870049808e-03,2.116120169017354158e+01,1.543520215323070843e+01,1.004826027806969731e-03,5.791103188411809377e+00,1.673211137175266927e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.515874466245500166e-03,2.005622150909904988e+01,1.547410890815964812e+01,9.838920199240490556e-04,5.781018925971950218e+00,1.673594438886122759e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.396045946946204985e-03,1.903431918642612786e+01,1.551206159306300414e+01,9.709801908509522062e-04,5.774853226697777231e+00,1.673830650237487916e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.276206919591281914e-03,1.807938959903190579e+01,1.554911686843703755e+01,9.641927740261197833e-04,5.771628529607726321e+00,1.673954758045329072e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.156358075146184210e-03,1.720937750434627134e+01,1.558532699027932189e+01,9.616320028879852318e-04,5.770414843462473797e+00,1.674001570533126682e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.036500162114908502e-03,1.640238038769138740e+01,1.562074022638329218e+01,9.614001108749620477e-04,5.770305016712822699e+00,1.674005809361091224e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.916634036484603142e-03,1.566863082221115633e+01,1.565540116816970873e+01,9.615993314255106726e-04,5.770399369082315211e+00,1.674002167748231784e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.796760661409564030e-03,1.498501967390682488e+01,1.568935129911937310e+01,9.603318979780442769e-04,5.769799268534057113e+00,1.674025334916969143e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.676881030056958599e-03,1.435941774996523534e+01,1.572262908472501763e+01,9.557000439709968480e-04,5.767609530900444703e+00,1.674109986927154026e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.556995988185504248e-03,1.377645952528472151e+01,1.575527037114866857e+01,9.458060028428015055e-04,5.762949574086461801e+00,1.674290743936358439e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.437106209298991043e-03,1.323727365069056106e+01,1.578730868569001622e+01,9.287520080318922367e-04,5.754973072686548008e+00,1.674602094022962362e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.317212194646285181e-03,1.273727314622339257e+01,1.581877526919611121e+01,9.027055300635075837e-04,5.742925403783955218e+00,1.675077095017186934e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.197314305610925209e-03,1.226929816767715486e+01,1.584969940199965954e+01,8.678693653170703850e-04,5.727063315532539889e+00,1.675711405525229836e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.077413027319819389e-03,1.183571525228620125e+01,1.588010863201095013e+01,8.268323327611877462e-04,5.708741018254585242e+00,1.676457181130959384e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.957509096988676339e-03,1.143074943688214162e+01,1.591002878158607992e+01,7.823191839262538545e-04,5.689306444440462407e+00,1.677264369344213080e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.837603504780998466e-03,1.105122064331434650e+01,1.593948410763635692e+01,7.370546703426831712e-04,5.670008406428769021e+00,1.678083310258696059e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.717697493808084563e-03,1.069535686268538832e+01,1.596849756829799816e+01,6.937635435408830023e-04,5.651988145420427045e+00,1.678864786853296565e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.597792474609742851e-03,1.036359757803246673e+01,1.599709084817884985e+01,6.551705550512675925e-04,5.636285779179893929e+00,1.679560006646476467e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.477889635599868398e-03,1.005219062553077514e+01,1.602528436957322455e+01,6.240004564042447898e-04,5.623854612505976291e+00,1.680120515729498365e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.357989832206038937e-03,9.759448792345562396e+00,1.605309747616367133e+01,6.025116253317784566e-04,5.615415798265988911e+00,1.680506417573270994e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.238093586861599316e-03,9.484107380626962680e+00,1.608054858303202650e+01,5.901474436687709517e-04,5.610608944634541295e+00,1.680728266040999941e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.118201089005664103e-03,9.224975247664643163e+00,1.610765518104934557e+01,5.853003751088882564e-04,5.608734239001728739e+00,1.680815198230794039e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.998312220852258750e-03,8.980896651023144273e+00,1.613443383992989411e+01,5.863610781382393470e-04,5.609144021044735418e+00,1.680796176345469206e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.878427008892578343e-03,8.750783847025028095e+00,1.616090031992013820e+01,5.917202112429595460e-04,5.611218419881424779e+00,1.680700053856375575e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.758546008599330645e-03,8.533680624787621127e+00,1.618706971294273700e+01,5.997684329091645516e-04,5.614346252055488762e+00,1.680555650234452258e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.638670316728854614e-03,8.328532557940581782e+00,1.621295645164289567e+01,6.088964016229761337e-04,5.617911939536512911e+00,1.680391802088912101e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.518801571321118673e-03,8.134639124493709517e+00,1.623857430938837609e+01,6.175732941022735178e-04,5.621319374611364772e+00,1.680235980443326582e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.398941951699722009e-03,7.951906603876989443e+00,1.626393641574173543e+01,6.249781567082126959e-04,5.624241113845234175e+00,1.680102947929670165e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.279094174843373913e-03,7.779202137586672450e+00,1.628905538014483412e+01,6.306670753655072492e-04,5.626494442046132249e+00,1.680000709345127774e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.159260961599673258e-03,7.615396692093115760e+00,1.631394335123047767e+01,6.341996131224883308e-04,5.627897427466079350e+00,1.679937209369682449e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.039443944674008035e-03,7.460076931801928879e+00,1.633861201719603429e+01,6.351353330275139823e-04,5.628269543548324094e+00,1.679920387205595134e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.919643535082870785e-03,7.313370439729394157e+00,1.636307260580343126e+01,6.330337981288887937e-04,5.627434091484643908e+00,1.679958167014144621e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.799858922153858169e-03,7.174529175356524568e+00,1.638733589153841308e+01,6.274545714749706982e-04,5.625221075415085537e+00,1.680058446590570043e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.680088073525671837e-03,7.042805069532088069e+00,1.641141228049040635e+01,6.179572161140910657e-04,5.621470545778371353e+00,1.680229084297652520e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.560327735148117990e-03,6.917975034877951401e+00,1.643531186590936954e+01,6.041012950946011073e-04,5.616036396946846310e+00,1.680477884293885893e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.440573431282107384e-03,6.799799881954903924e+00,1.645904442916813792e+01,5.854463714648123519e-04,5.608790626328049811e+00,1.680812580097878595e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.320819464499654892e-03,6.687846831631115485e+00,1.648261943976243771e+01,5.615520082730825159e-04,5.599628075179432507e+00,1.681240816536639215e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.201050966618995318e-03,6.581685495074619752e+00,1.650604605532137725e+01,5.319777685677362471e-04,5.588471649426982601e+00,1.681770130135441121e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.081232350967815708e-03,6.480984242215360958e+00,1.652933314522743657e+01,4.962832153971316954e-04,5.575278018303216676e+00,1.682407928006049502e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.961327035936460961e-03,6.385508917767407588e+00,1.655248936448858288e+01,4.540279118095801188e-04,5.560038728180174417e+00,1.683161465386362110e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.841298307576488043e-03,6.295043329940483545e+00,1.657552316814066984e+01,4.051232583777969855e-04,5.542891419102889294e+00,1.684031569961639008e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.721109263110293499e-03,6.209382138826269326e+00,1.659844281124742338e+01,3.512135381242129551e-04,5.524563199520588164e+00,1.684988231825854754e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.600722753771561830e-03,6.128330245827263489e+00,1.662125634890045589e+01,2.944756275818000472e-04,5.505897613187573647e+00,1.685992268254495130e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.480101326721155281e-03,6.051702226522523098e+00,1.664397163623085163e+01,2.370865476435258645e-04,5.487658896727956481e+00,1.687004902728543243e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.359207165814325892e-03,5.979332891734192579e+00,1.666659634728237194e+01,1.812233192023381687e-04,5.470515274764745861e+00,1.687987797110822896e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.238002030986905515e-03,5.911083270519510435e+00,1.668913803228736370e+01,1.290629631512046167e-04,5.455043503028437435e+00,1.688903039694577402e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.116447196018304248e-03,5.846748728836220543e+00,1.671160412849127042e+01,8.278250038308634657e-05,5.441742793071049356e+00,1.689713092180948806e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.945033844174979310e-04,5.786116973130673635e+00,1.673400196015265706e+01,4.455895179095104903e-05,5.431056516989082539e+00,1.690380696063154176e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.721307031645652436e-04,5.728988369521745838e+00,1.675633873854319589e+01,1.656933826775308928e-05,5.423401093682835850e+00,1.690868738494858547e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.492885740239369711e-04,5.675178262372288174e+00,1.677862156194766996e+01,9.906807064401280547e-07,5.419201862270439207e+00,1.691140077375679596e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.259356621282009987e-04,5.624619846979434179e+00,1.680085742156458295e+01,0.000000000000000000e+00,5.418936309362335280e+00,1.691157325171722547e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.020298015114452953e-04,5.577382035303497076e+00,1.682305324681290770e+01,1.577431704137366200e-05,5.423185730362590995e+00,1.690882590835295929e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.775279172456978043e-04,5.533436580370822533e+00,1.684521592632258447e+01,5.049065272352885159e-05,5.432697263660574372e+00,1.690277178875419750e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.523859438066980952e-04,5.492458675903879595e+00,1.686735230804909236e+01,1.063260279394534290e-04,5.448459228040333890e+00,1.689301243766526639e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.265587392709152127e-04,5.454313582424782147e+00,1.688946919927345647e+01,1.854574635820481390e-04,5.471793792096383058e+00,1.687913395913522052e+01
