# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.672771541204615992e-03,7.693306935630806720e+01,1.377248584255609742e+01,5.394804876705677245e-03,1.716749152298683967e+01,1.569757819950353195e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.544772504911914340e-03,7.504062825585396013e+01,1.385428376301600650e+01,5.187272635809248716e-03,1.573735032176775128e+01,1.575952184361308284e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.416253232600436604e-03,7.306918508981610216e+01,1.393465757709668651e+01,4.959343805451385881e-03,1.440140252519171504e+01,1.582566022960889640e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.287247621129276695e-03,7.104282508736238810e+01,1.401356654975054106e+01,4.709253128976832736e-03,1.315963436296831190e+01,1.589615203789482045e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.157796369037265322e-03,6.895472762873163219e+01,1.409095839921223536e+01,4.441871245076554550e-03,1.204327921435972293e+01,1.596934189000038273e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.027930525776281870e-03,6.680556098723131697e+01,1.416677714627618556e+01,4.162282196745344630e-03,1.105682050266993066e+01,1.604370839505613944e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.897680700967879053e-03,6.461361379181380471e+01,1.424098282036984564e+01,3.875570026977995415e-03,1.020463448628858849e+01,1.611790667513961139e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.767082774240601145e-03,6.242201993793853632e+01,1.431358072628109923e+01,3.586818778769313223e-03,9.478463083432805192e+00,1.619074120280957629e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.636175555650516325e-03,6.024573557264545087e+01,1.438459047364700716e+01,3.300989823940279119e-03,8.865886944265026770e+00,1.626116696239854775e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.504990963551343347e-03,5.808859728097782948e+01,1.445403352340310121e+01,3.021975118114270629e-03,8.353272227521566506e+00,1.632847766749920737e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.373560643484318292e-03,5.595420652031816644e+01,1.452193312304822470e+01,2.753115250286608702e-03,7.926061319830970398e+00,1.639213557948124134e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.241917506896874815e-03,5.384256322867215516e+01,1.458831011705884251e+01,2.497746230842015983e-03,7.573885281609758380e+00,1.645161708076444640e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.110097981927071042e-03,5.175522696939101763e+01,1.465318486182814262e+01,2.259204070165194735e-03,7.284786477208096578e+00,1.650640228785315244e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.978139154166391869e-03,4.969420783159682031e+01,1.471657788403917166e+01,2.040824778640853293e-03,7.050968293095897010e+00,1.655596229558696919e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.846074595174999319e-03,4.766172282981887776e+01,1.477851028284188040e+01,1.845846827543248499e-03,6.864436636573389983e+00,1.659977471232642898e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.713937829740442724e-03,4.566041073993337562e+01,1.483900445537824986e+01,1.675194517320581413e-03,6.716955363010262303e+00,1.663781218357293668e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.581762607940903918e-03,4.369243454757051381e+01,1.489808368823198137e+01,1.527437963706245860e-03,6.600357217361485063e+00,1.667053264973611704e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.449582881415281639e-03,4.175467490920694047e+01,1.495576510010351790e+01,1.401041739808169375e-03,6.508435222199017822e+00,1.669837769375143210e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.317432613351617342e-03,3.985402164846460948e+01,1.501207333461598559e+01,1.294470418734251305e-03,6.436267848146409065e+00,1.672175843967220032e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.185345491433828627e-03,3.798758918272173446e+01,1.506702728615311671e+01,1.206188573592431980e-03,6.379993353130151590e+00,1.674106336468199885e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.053354631939866282e-03,3.616025954356493344e+01,1.512065117645657963e+01,1.134660777490611614e-03,6.336633712255652640e+00,1.675666450352126091e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.921492640074369818e-03,3.436867630344809754e+01,1.517296274042826632e+01,1.078351603536730104e-03,6.303859313470954184e+00,1.676892192321836461e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.789798771180731787e-03,3.261796464508739035e+01,1.522398590978720989e+01,1.035679981061287834e-03,6.279797460894449124e+00,1.677819682186993333e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.658310388162949449e-03,3.090702911922906893e+01,1.527374166786579579e+01,1.004826027806969731e-03,6.262806607400500880e+00,1.678489578599887366e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.527056485677206615e-03,2.923579342702683093e+01,1.532224955581880899e+01,9.838920199240490556e-04,6.251471316696248337e+00,1.678943750631534471e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.396063790508358000e-03,2.760703897440926369e+01,1.536953251977405088e+01,9.709801908509522062e-04,6.244557225260279232e+00,1.679223740795758246e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.265383509430570881e-03,2.602099043534751388e+01,1.541561300948787760e+01,9.641927740261197833e-04,6.240946271630168241e+00,1.679370882662431441e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.135035574825730038e-03,2.447660907770562488e+01,1.546051076260997448e+01,9.616320028879852318e-04,6.239588143314744428e+00,1.679426389207380055e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.005063635288756217e-03,2.297424223787073316e+01,1.550424511583211640e+01,9.614001108749620477e-04,6.239465271357369502e+00,1.679431415431190544e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.875491857694901260e-03,2.153309809013784104e+01,1.554686874442124100e+01,9.615993314255106726e-04,6.239570830633975440e+00,1.679427097358340504e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.746367144358402457e-03,2.018221642624267886e+01,1.558844609006798976e+01,9.603318979780442769e-04,6.238899505040661708e+00,1.679454568350350030e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.617712262025455552e-03,1.897747404437531671e+01,1.562903980869836751e+01,9.557000439709968480e-04,6.236450946394489492e+00,1.679554953008218376e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.489562545081799055e-03,1.789911249961181028e+01,1.566870745253564046e+01,9.458060028428015055e-04,6.231245887381251514e+00,1.679769338817296997e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.361945529092541386e-03,1.692587034085356379e+01,1.570750169687047659e+01,9.287520080318922367e-04,6.222354759819172187e+00,1.680138726107801972e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.234851034458599603e-03,1.604585844978309694e+01,1.574547146930995112e+01,9.027055300635075837e-04,6.208971781328287420e+00,1.680702546190989466e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.108268553957613298e-03,1.524869729858163581e+01,1.578266223423869796e+01,8.678693653170703850e-04,6.191445141198212987e+00,1.681455992493549090e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.982187093674178557e-03,1.452565680320957497e+01,1.581911618209433712e+01,8.268323327611877462e-04,6.171351427868055239e+00,1.682342624118935248e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.856596198121546429e-03,1.386574942638395314e+01,1.585487262108861373e+01,7.823191839262538545e-04,6.150239767424183768e+00,1.683303242217361628e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.731485596651529082e-03,1.326169193675733915e+01,1.588996822259231223e+01,7.370546703426831712e-04,6.129507994026074158e+00,1.684278902854754989e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.606845152040867780e-03,1.270886130359246557e+01,1.592443728588287044e+01,6.937635435408830023e-04,6.110377511406962725e+00,1.685210939462303870e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.482664751645235555e-03,1.220143424662850862e+01,1.595831193318376151e+01,6.551705550512675925e-04,6.093896744758330541e+00,1.686040943979315543e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.358934214248010898e-03,1.173341718770787878e+01,1.599162227592213803e+01,6.240004564042447898e-04,6.080966306110213715e+00,1.686710706646577052e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.235643220037430857e-03,1.129955347206814942e+01,1.602439665043782924e+01,6.025116253317784566e-04,6.072241542726607655e+00,1.687172134924806954e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.112781167978416148e-03,1.089943983880454681e+01,1.605666167893895846e+01,5.901474436687709517e-04,6.067289395967243593e+00,1.687437516430133755e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.990337354160599335e-03,1.052994172839016684e+01,1.608844249676290161e+01,5.853003751088882564e-04,6.065361294940139203e+00,1.687541530037160342e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.868300132576969232e-03,1.018479201545347124e+01,1.611976282894707424e+01,5.863610781382393470e-04,6.065782595611815431e+00,1.687518769416788800e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.746658587217370582e-03,9.866385497959226925e+00,1.615064507914368974e+01,5.917202112429595460e-04,6.067916618960370378e+00,1.687403763562930337e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.625404993315557017e-03,9.569282376801748313e+00,1.618111050647267390e+01,5.997684329091645516e-04,6.071138601626627995e+00,1.687231021232310368e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.504529252132759700e-03,9.291253376493836313e+00,1.621117924825312429e+01,6.088964016229761337e-04,6.074818062103481964e+00,1.687035061299914673e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.384018606021695855e-03,9.033711729575504279e+00,1.624087041131767961e+01,6.175732941022735178e-04,6.078340871660559586e+00,1.686848743073536738e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.263861581915260615e-03,8.793178656664670356e+00,1.627020220461235667e+01,6.249781567082126959e-04,6.081366891114250883e+00,1.686689706559226920e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.144050999416741869e-03,8.568182776278502999e+00,1.629919195006583266e+01,6.306670753655072492e-04,6.083704111046169594e+00,1.686567503535479418e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.024576646567903558e-03,8.357709048789930151e+00,1.632785614222352066e+01,6.341996131224883308e-04,6.085160887739387015e+00,1.686491612566441489e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.905425996330222426e-03,8.160530818868235059e+00,1.635621056717495492e+01,6.351353330275139823e-04,6.085547474172292581e+00,1.686471508962589994e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.786588094359010188e-03,7.975831222731371462e+00,1.638427031666195077e+01,6.330337981288887937e-04,6.084679653605324035e+00,1.686516659008213992e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.668052774091075278e-03,7.803701377375624304e+00,1.641204980590837437e+01,6.274545714749706982e-04,6.082382961095772700e+00,1.686636513148632588e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.549810059557255405e-03,7.642074307237177067e+00,1.643956287621362478e+01,6.179572161140910657e-04,6.078497315700108317e+00,1.686840498198270311e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.431850148664772490e-03,7.490215867496455182e+00,1.646682283157406701e+01,6.041012950946011073e-04,6.072881804226206270e+00,1.687138008659439947e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.314163270536555989e-03,7.348100077399720931e+00,1.649384243915801918e+01,5.854463714648123519e-04,6.065419262233278985e+00,1.687538397275886837e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.196738926936967016e-03,7.215069481874584412e+00,1.652063397135519907e+01,5.615520082730825159e-04,6.056020315688329880e+00,1.688050964969560397e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.079565703734552202e-03,7.090459312018710492e+00,1.654720928258795354e+01,5.319777685677362471e-04,6.044630004593285477e+00,1.688684949906712518e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.962632206016484433e-03,6.973757104078520008e+00,1.657357981749447973e+01,4.962832153971316954e-04,6.031235496939378216e+00,1.689449516060570033e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.845927735188226297e-03,6.864509955436253641e+00,1.659975661222412313e+01,4.540279118095801188e-04,6.015870177083625592e+00,1.690353742087847166e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.729442291708513553e-03,6.762309051423598838e+00,1.662575033887677023e+01,4.051232583777969855e-04,5.998756837166165035e+00,1.691399093114459973e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.613166519953247204e-03,6.666788859399600753e+00,1.665157136002510896e+01,3.512135381242129551e-04,5.980788721852312584e+00,1.692549993604038150e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.497091692864751774e-03,6.577639934160085744e+00,1.667722973205294679e+01,2.944756275818000472e-04,5.962961861083747372e+00,1.693759661969754404e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.381209614045986363e-03,6.494644705313415756e+00,1.670273520571404902e+01,2.370865476435258645e-04,5.946015338713644738e+00,1.694981545194879757e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.265511060464491249e-03,6.417465236711938026e+00,1.672809725797605296e+01,1.812233192023381687e-04,5.930482530674584751e+00,1.696169339601851789e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.149984534585005765e-03,6.345758229506341053e+00,1.675332514043297749e+01,1.290629631512046167e-04,5.916763130209370836e+00,1.697276983957871721e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.034616229303537667e-03,6.279206012925810043e+00,1.677842788336111113e+01,8.278250038308634657e-05,5.905168020921879091e+00,1.698258627243471963e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.193900279473624874e-04,6.217517160785604347e+00,1.680341429572074574e+01,4.455895179095104903e-05,5.895965798106646005e+00,1.699068573898080103e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.042875042750234236e-04,6.160569390374633691e+00,1.682829297890258857e+01,1.656933826775308928e-05,5.889425419076444790e+00,1.699661207325138434e+01
3.752457891787808197e+00,2.272727272727272485e+00,6.892879224763320996e-04,6.108438719034061215e+00,1.685307237372457934e+01,9.906807064401280547e-07,5.885853203142365153e+00,1.699990891926919545e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.743682371723680220e-04,6.061039660252974137e+00,1.687776077046693501e+01,0.000000000000000000e+00,5.885627625727019918e+00,1.700011853243678317e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.595030934154788519e-04,6.017831408432231299e+00,1.690236630887213920e+01,1.577431704137366200e-05,5.889241967567354408e+00,1.699678034923543990e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.446648266892798624e-04,5.978673954517112143e+00,1.692689698025707656e+01,5.049065272352885159e-05,5.897372849270376527e+00,1.698942930255665118e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.298234629086547251e-04,5.943943902711930960e+00,1.695136066005905917e+01,1.063260279394534290e-04,5.911001937042410503e+00,1.697759384867493537e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.149467184197548996e-04,5.913171271869381407e+00,1.697576513338077575e+01,1.854574635820481390e-04,5.931628446632545071e+00,1.696079366032273228e+01
