# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.241220299709791350e-03,7.119829155421450650e+01,1.376857682325142918e+01,5.394804876705677245e-03,1.834674891917568473e+01,1.566405317045397894e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.122501325723467169e-03,6.941046183742244580e+01,1.384581035670069937e+01,5.187272635809248716e-03,1.668370579516061625e+01,1.573570932246603249e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.003815125688367782e-03,6.758880513002267776e+01,1.392169757042566403e+01,4.959343805451385881e-03,1.512673579267825552e+01,1.581143277663471203e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.885168593060769476e-03,6.574684603289658469e+01,1.399623306382538424e+01,4.709253128976832736e-03,1.370079015708923009e+01,1.589119432500802986e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.766559100678455313e-03,6.389780487229948136e+01,1.406942375058697081e+01,4.441871245076554550e-03,1.244660102756371778e+01,1.597302091074939412e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.647984502084513775e-03,6.205234741875288762e+01,1.414128639515411834e+01,4.162282196745344630e-03,1.136701708905695263e+01,1.605518846517898979e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.529448369631216498e-03,6.021326662981838496e+01,1.421183887902806298e+01,3.875570026977995415e-03,1.044942116606362248e+01,1.613624009459435982e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.410953447064963701e-03,5.838162565437443163e+01,1.428109826623789047e+01,3.586818778769313223e-03,9.680282558685048500e+00,1.621494657121107608e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.292497913820740668e-03,5.655848906067082282e+01,1.434908085158081370e+01,3.300989823940279119e-03,9.040945975743751362e+00,1.629028291915760462e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.174080220647250705e-03,5.474555639628279380e+01,1.441580296954030338e+01,3.021975118114270629e-03,8.513247866569058075e+00,1.636161544616819441e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.055703092398542806e-03,5.294501428661166642e+01,1.448128166478171686e+01,2.753115250286608702e-03,8.080269353227439666e+00,1.642850126421401313e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.937370031501673681e-03,5.115888390034519517e+01,1.454553460267804255e+01,2.497746230842015983e-03,7.724707963750104156e+00,1.649051402175941305e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.819079720711382547e-03,4.938790399357697680e+01,1.460857856166260049e+01,2.259204070165194735e-03,7.436678995628027700e+00,1.654723235422920524e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.700831513128830220e-03,4.763194215533734877e+01,1.467042833763739473e+01,2.040824778640853293e-03,7.204945739435263619e+00,1.659822551662122336e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.582624634899353191e-03,4.589140851780796737e+01,1.473109740630849451e+01,1.845846827543248499e-03,7.021109850242162054e+00,1.664306465255089762e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.464461934787663434e-03,4.416899047393333433e+01,1.479060096197609653e+01,1.675194517320581413e-03,6.876640576722159004e+00,1.668181162305775089e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.346346314076492370e-03,4.246777317261167184e+01,1.484895666962991179e+01,1.527437963706245860e-03,6.763109652616090095e+00,1.671499783018335350e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.228277268425334877e-03,4.078932357968116662e+01,1.490618282799008121e+01,1.401041739808169375e-03,6.673980486925761291e+00,1.674312392824600337e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.110254732555391227e-03,3.913388394584190877e+01,1.496229662911461666e+01,1.294470418734251305e-03,6.604250230804239230e+00,1.676665317009051748e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.992278739253238694e-03,3.750169865891423626e+01,1.501731416541902320e+01,1.206188573592431980e-03,6.550073092704225886e+00,1.678601765709304772e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.874349514145924704e-03,3.589312541881039209e+01,1.507125059820324786e+01,1.134660777490611614e-03,6.508472344502065354e+00,1.680162382054633952e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.756467471620466146e-03,3.430876252963537354e+01,1.512412053513317289e+01,1.078351603536730104e-03,6.477124314824078688e+00,1.681385743675097189e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.638633116702168449e-03,3.275015130942698249e+01,1.517593955355219748e+01,1.035679981061287834e-03,6.454171624544720487e+00,1.682309779042756759e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.520848357976526989e-03,3.121884856960218713e+01,1.522672443062861269e+01,1.004826027806969731e-03,6.437999751693876505e+00,1.682976282370775678e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.403114923220165795e-03,2.971554708403477463e+01,1.527649194457886317e+01,9.838920199240490556e-04,6.427227585691962730e+00,1.683427721832701351e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.285433177324769444e-03,2.824061010647840675e+01,1.532525841887790818e+01,9.709801908509522062e-04,6.420663480966238623e+00,1.683705852440914441e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.167803355370883242e-03,2.679456069796580664e+01,1.537304006214580987e+01,9.641927740261197833e-04,6.417237255978394117e+00,1.683851963393683349e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.050223099946173272e-03,2.537796383539457779e+01,1.541985314728313305e+01,9.616320028879852318e-04,6.415948950843844756e+00,1.683907071424474111e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.932688186976237642e-03,2.399129302825638277e+01,1.546571396422670652e+01,9.614001108749620477e-04,6.415832405167074981e+00,1.683912061301652940e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.815194209311166582e-03,2.263492386416215041e+01,1.551063878404571561e+01,9.615993314255106726e-04,6.415932529444084764e+00,1.683907774457129847e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.697736745019187088e-03,2.131128533257742674e+01,1.555464379497326277e+01,9.603318979780442769e-04,6.415295788168863034e+00,1.683935046234230271e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.580311303821526223e-03,2.007694797677345377e+01,1.559774508134617399e+01,9.557000439709968480e-04,6.412973759216129999e+00,1.684034691926860461e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.462913404203188078e-03,1.895048336388254384e+01,1.563995895239895439e+01,9.458060028428015055e-04,6.408039694391367114e+00,1.684247441705749182e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.345539636631223279e-03,1.792980414032108527e+01,1.568130210806402935e+01,9.287520080318922367e-04,6.399617800504906029e+00,1.684613824788732828e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.228186733496001902e-03,1.699259369925709962e+01,1.572179043190823933e+01,9.027055300635075837e-04,6.386955897639559510e+00,1.685172605466437190e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.110850386442234231e-03,1.613128600691967662e+01,1.576143854466207017e+01,8.678693653170703850e-04,6.370396635111009509e+00,1.685918457367241885e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.993526059177391153e-03,1.534361876663383661e+01,1.580026830626572476e+01,8.268323327611877462e-04,6.351433928797487916e+00,1.686794885027903135e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.876209054915820428e-03,1.462185734548282490e+01,1.583831554178227385e+01,7.823191839262538545e-04,6.331521834621717915e+00,1.687742892599791489e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.758894656525111677e-03,1.396245978701848678e+01,1.587562181942255002e+01,7.370546703426831712e-04,6.311965492982142045e+00,1.688704081773157029e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.641577424296883247e-03,1.335949517335907721e+01,1.591222635942247621e+01,6.937635435408830023e-04,6.293906760744285123e+00,1.689620720820029121e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.524252632163155464e-03,1.280711213751754229e+01,1.594816583967298129e+01,6.551705550512675925e-04,6.278337091912838730e+00,1.690435708996953679e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.406919010404854523e-03,1.229996405126144410e+01,1.598347461052184393e+01,6.240004564042447898e-04,6.266125319595855281e+00,1.691092452363642096e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.289572644460071423e-03,1.183316732180215247e+01,1.601818477819946906e+01,6.025116253317784566e-04,6.257895022947290720e+00,1.691544439873359096e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.172207774655312812e-03,1.140201848025257547e+01,1.605232653676712928e+01,5.901474436687709517e-04,6.253228776995231719e+00,1.691804216594141508e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.054818688581839949e-03,1.100195526286875669e+01,1.608592827759387944e+01,5.853003751088882564e-04,6.251413192256044304e+00,1.691905998415562706e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.937401554386986934e-03,1.063234469216453881e+01,1.611901671578790740e+01,5.863610781382393470e-04,6.251809846422019312e+00,1.691883727852565045e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.819954997164668950e-03,1.029063386368647492e+01,1.615161710935965544e+01,5.917202112429595460e-04,6.253819548952869845e+00,1.691771183703905379e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.702472275835103511e-03,9.971076470882643150e+00,1.618375328536139790e+01,5.997684329091645516e-04,6.256855394035816254e+00,1.691602093589976974e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.584947551365896302e-03,9.675749006927411244e+00,1.621544777654009195e+01,6.088964016229761337e-04,6.260324394476114662e+00,1.691410211032174971e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.467380980220618157e-03,9.400304207675079127e+00,1.624672198342656415e+01,6.175732941022735178e-04,6.263647591737346865e+00,1.691227704980565250e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.349765552781645752e-03,9.142711323486444996e+00,1.627759618516262208e+01,6.249781567082126959e-04,6.266503438107562829e+00,1.691071872772279150e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.232094843381264158e-03,8.902259252209617557e+00,1.630808963081612362e+01,6.306670753655072492e-04,6.268709908023012645e+00,1.690952100887032472e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.114368989914692489e-03,8.678567067686623560e+00,1.633822068463732791e+01,6.341996131224883308e-04,6.270085448203317036e+00,1.690877706148832971e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.996583981736624432e-03,8.469342067615404090e+00,1.636800683899894437e+01,6.351353330275139823e-04,6.270450506853770811e+00,1.690857997158081005e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.878732911819298183e-03,8.274093145829574780e+00,1.639746474281943023e+01,6.330337981288887937e-04,6.269631029630350127e+00,1.690902259935116447e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.760810856615040880e-03,8.091764065852219190e+00,1.642661033610652765e+01,6.274545714749706982e-04,6.267462599302546344e+00,1.691019740918350678e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.642813736554565970e-03,7.920545644882711400e+00,1.645545888972766591e+01,6.179572161140910657e-04,6.263795210511561962e+00,1.691219627348614907e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.524737471264004371e-03,7.759895936797258642e+00,1.648402500604873211e+01,6.041012950946011073e-04,6.258498621820155705e+00,1.691511025043751815e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.406578151452835879e-03,7.609943517362481202e+00,1.651232267394935249e+01,5.854463714648123519e-04,6.251467766343919763e+00,1.691902933161791722e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.288332072352881625e-03,7.469794663818329461e+00,1.654036536568418114e+01,5.615520082730825159e-04,6.242628257966849503e+00,1.692404216086945112e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.169995616736238118e-03,7.338553612915600155e+00,1.656816604673389648e+01,5.319777685677362471e-04,6.231941904021922163e+00,1.693023572478966443e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.051565084621071421e-03,7.215685077420483928e+00,1.659573717671284143e+01,4.962832153971316954e-04,6.219411747837658488e+00,1.693769501190134008e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.933035994483395638e-03,7.100753483714099978e+00,1.662309075871156949e+01,4.540279118095801188e-04,6.205087399658132163e+00,1.694650266222989643e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.814402191092926971e-03,6.993372361459281983e+00,1.665023841297323770e+01,4.051232583777969855e-04,6.189186607044391053e+00,1.695666570573614607e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.695648234648934084e-03,6.893183978920524702e+00,1.667719138291453262e+01,3.512135381242129551e-04,6.172487637397659377e+00,1.696783102723205161e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.576744631996959039e-03,6.799847645937314944e+00,1.670396053516946466e+01,2.944756275818000472e-04,6.155851150549317197e+00,1.697953985767497898e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.457652621987636562e-03,6.713017471893383714e+00,1.673055638492588670e+01,2.370865476435258645e-04,6.140024983211893606e+00,1.699134022376819075e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.338334008599645353e-03,6.632366276848294717e+00,1.675698916372972036e+01,1.812233192023381687e-04,6.125609793567514672e+00,1.700278668359434420e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.218752070726414121e-03,6.557589871702770523e+00,1.678326883070732833e+01,1.290629631512046167e-04,6.113051775916332531e+00,1.701343970398312777e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.098869425620054973e-03,6.488406047623623607e+00,1.680940507256554284e+01,8.278250038308634657e-05,6.102653257629026662e+00,1.702286455503855578e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.786470646740948794e-04,6.424553821148158761e+00,1.683540730790669571e+01,4.455895179095104903e-05,6.094601635200628920e+00,1.703062978998060473e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.580458221971889012e-04,6.365804004851700171e+00,1.686128473630672886e+01,1.656933826775308928e-05,6.089017983959098324e+00,1.703630538019207563e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.370284873873691025e-04,6.311954380806619191e+00,1.688704636947092652e+01,9.906807064401280547e-07,6.086025698594078825e+00,1.703946052337553141e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.155579918881354034e-04,6.262873509457240750e+00,1.691270103173086170e+01,0.000000000000000000e+00,6.085838221168403450e+00,1.703966107427469368e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.935888311447158682e-04,6.218482002009444898e+00,1.693825736004438554e+01,1.577431704137366200e-05,6.088863272406691785e+00,1.703646646145070420e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.710666708409302516e-04,6.178536958458919592e+00,1.696372381560645692e+01,5.049065272352885159e-05,6.095818985513854926e+00,1.702942584764426215e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.479548275343709351e-04,6.142943712241540233e+00,1.698910873131636379e+01,1.063260279394534290e-04,6.107854887235871111e+00,1.701807316090057398e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.242534602722333631e-04,6.111938348807023580e+00,1.701442032390613335e+01,1.854574635820481390e-04,6.126667669100910096e+00,1.700192046172022131e+01
